Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,4.01,5.135,3.983,5.02,9585026.5,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,
2025-08-08,5.02,5.503,4.923,5.431,13672847.8,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.08187250996015938
2025-08-09,5.43,5.83,5.281,5.671,6883665.3,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.04419075676670969
2025-08-10,5.671,5.76,5.368,5.466,4604770.8,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.0361488273673074
2025-08-11,5.466,5.997,5.229,5.43,12402581.9,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.00658616904500553
2025-08-12,5.43,5.754,5.294,5.732,5491332.2,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.0556169429097606
2025-08-13,5.732,5.9,5.414,5.649,7277858.0,5.485571428571428,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.014480111653872973
2025-08-14,5.65,5.681,5.053,5.434,10312070.9,5.544714285714286,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.038059833598867
2025-08-15,5.433,5.596,5.211,5.286,5008451.8,5.524,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.027235921972764143
2025-08-16,5.287,5.452,5.258,5.444,1358650.8,5.4915714285714285,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.02989027620128648
2025-08-17,5.444,5.76,5.412,5.545,2812101.8,5.502857142857143,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.018552534900808215
2025-08-18,5.545,5.56,5.236,5.343,4252498.5,5.490428571428572,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.03642921550946798
2025-08-19,5.344,5.421,5.071,5.091,3077451.2,5.3988571428571435,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.047164514317799
2025-08-20,5.092,5.528,5.056,5.494,4192965.7,5.376714285714286,5.3501199999999995,4.349757575757575,56.18195786094009,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.07915930072677257
2025-08-21,5.495,5.532,5.323,5.427,2692503.4,5.375714285714286,5.3501199999999995,4.349757575757575,54.08079634941021,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,-0.012195121951219523
2025-08-22,5.427,5.968,5.327,5.883,7796407.3,5.460999999999999,5.3501199999999995,4.349757575757575,63.9600024065575,-0.1570971869280955,-0.1784266348815921,0.0,0.05283206073043995,0.08402432283029304
