Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-09 04:00:00,131.2947,137.8783,131.2253,137.2338,5721700,0.0536,0.0522,1.1493,0.1493,0.0755,0.1542,0.1665,0.0728,0.1434,0.154,1.1493,0.0,0.0275,0.022,0.0225,1,0,131.88108571428572,125.747444,132.56496464646466,67.40733391558314,3.096491878841391,2.302883588340263,21.844061975485364,0.023240649628891354,0.05358930578502252
2025-07-10 04:00:00,136.8669,140.6148,136.3018,138.4335,7573000,0.0087,0.0087,1.1594,0.1594,0.083,0.1512,0.1493,0.0797,0.1408,0.1392,1.1594,0.0,0.0272,0.022,0.0222,1,0,133.39667142857144,126.59101199999999,132.56496464646466,68.65448806779574,3.5414779262436724,2.550602455920945,23.54213305159558,0.0222573818209681,0.00874201545100406
2025-07-11 04:00:00,136.8174,136.976,135.1814,135.6573,4065600,-0.0201,-0.0203,1.1361,0.1361,0.0218,0.1016,0.1655,0.0216,0.0968,0.1532,1.1594,-0.0201,0.0266,0.0231,0.0216,0,1,133.8102714285714,127.11809599999998,132.56496464646466,62.67759673438723,3.6282917476985403,2.766140314276464,24.704129957359964,0.022437397507191967,-0.02005439434818901
2025-07-14 04:00:00,134.8443,135.925,132.4151,134.9434,3244000,-0.0053,-0.0053,1.1302,0.1302,0.0036,0.0578,0.1508,0.0036,0.0562,0.1404,1.1594,-0.0252,0.0264,0.0217,0.0216,0,1,133.8796714285714,127.647952,132.56496464646466,61.20208071278261,3.5980109326253,2.932514437946231,24.82573524820255,0.02248934552680979,-0.005262525496231962
2025-07-15 04:00:00,136.272,136.272,128.6276,128.7168,4997200,-0.0461,-0.0472,1.078,0.078,-0.0158,0.0015,0.0996,-0.0159,0.0015,0.095,1.1594,-0.0702,0.0304,0.0255,0.0235,0,1,133.58505714285715,128.00806400000002,132.56496464646466,50.11959008257852,3.036574841811472,2.9533265187192796,23.820408031991214,0.02434296449527132,-0.046142308553067335
2025-07-16 04:00:00,129.391,131.6219,128.0128,130.3924,5599700,0.013,0.0129,1.092,0.092,0.0041,0.0332,0.1251,0.0041,0.0326,0.1178,1.1594,-0.0581,0.0308,0.0251,0.0235,1,0,133.66154285714285,128.359452,132.56496464646466,52.60668489353798,2.695764516053515,2.901814118186127,22.71924911500787,0.02444547006464965,0.013017725735879004
2025-07-17 04:00:00,130.1644,131.0072,129.4505,130.5312,3683100,0.0011,0.0011,1.0932,0.0932,0.0021,0.0354,0.1124,0.0021,0.0348,0.1065,1.1594,-0.0571,0.0308,0.0251,0.0234,1,0,133.7012,128.54624800000002,132.56496464646466,52.81655749661819,2.4090992805901124,2.8032711506669243,21.69674440638048,0.02315393871481387,0.001064479218114034
2025-07-18 04:00:00,131.8698,132.3159,128.9448,130.68,5126600,0.0011,0.0011,1.0945,0.0945,-0.0478,0.0242,0.0669,-0.0489,0.0239,0.0648,1.1594,-0.056,0.0204,0.0249,0.0222,1,0,132.76494285714287,128.823472,132.56496464646466,53.05655777279824,2.1689199732545035,2.6764009151844403,21.07254010965372,0.023117618592845814,0.0011399573435315613
2025-07-21 04:00:00,131.1063,132.1672,128.1219,130.1049,6883900,-0.0044,-0.0044,1.0896,0.0896,-0.0602,0.0178,0.0691,-0.062,0.0177,0.0668,1.1594,-0.0602,0.0193,0.025,0.0221,0,1,131.57514285714288,129.02098,132.56496464646466,51.956570366073095,1.9101513424559187,2.523151000638736,20.230143738797803,0.022716799023260216,-0.0044008264462811475
2025-07-22 04:00:00,143.401,152.4434,139.8018,152.1956,13102900,0.1698,0.1568,1.2747,0.2747,0.1219,0.1464,0.2713,0.115,0.1366,0.2401,1.2747,0.0,0.0693,0.051,0.0375,1,0,133.93775714285715,130.22744,132.56496464646466,74.1372304557112,3.447865362856362,2.7080938730822615,22.45196929240201,0.04331399828289911,0.16979145289685493
2025-07-23 04:00:00,152.4534,152.8797,146.3556,146.9109,5946600,-0.0347,-0.0353,1.2304,0.2304,0.0887,0.0926,0.2081,0.085,0.0886,0.189,1.2747,-0.0347,0.0718,0.0524,0.0383,0,1,135.6474,131.19990800000002,132.56496464646466,66.25653202873593,4.191763636812794,3.0048278258283685,24.55203776006584,0.04444073829351367,-0.0347230800364795
2025-07-24 04:00:00,146.2465,146.425,143.1035,143.4703,5070300,-0.0234,-0.0237,1.2016,0.2016,0.1146,0.097,0.1399,0.1085,0.0926,0.1309,1.2747,-0.0573,0.0691,0.0522,0.0383,0,1,137.75504285714285,132.182684,132.56496464646466,61.660983782600226,4.4523567159887705,3.294333603860449,25.649448531737068,0.04461953518307699,-0.02341963734481234
2025-07-25 04:00:00,143.8074,144.3528,142.2211,144.0851,3752100,0.0043,0.0043,1.2067,0.2067,0.105,0.1096,0.1643,0.0999,0.104,0.1521,1.2747,-0.0533,0.0693,0.0521,0.0381,1,0,139.71114285714287,133.136112,132.56496464646466,62.1659654852309,4.65482984963387,3.5664328530151335,26.44406441411192,0.04458235334242511,0.004285207461056428
2025-07-28 04:00:00,143.51,145.8797,142.7961,144.9576,2891800,0.0061,0.006,1.214,0.214,0.1105,0.1129,0.1581,0.1048,0.107,0.1468,1.2747,-0.0476,0.0691,0.0521,0.038,1,0,141.77205714285714,134.008636,132.56496464646466,62.9125482033795,4.8300172922375,3.819149740859607,27.363304283674317,0.044570509455465084,0.006055449175522032
2025-07-29 04:00:00,144.8188,146.3854,143.9958,146.0978,3067800,0.0079,0.0078,1.2236,0.2236,0.118,0.0646,0.1972,0.1115,0.0626,0.18,1.2747,-0.0401,0.0689,0.0505,0.0376,1,0,143.9746,134.74988000000002,132.56496464646466,63.91468287432429,5.003185604337347,4.055956913555155,28.278102588118312,0.04455183200328305,0.007865748329166644
2025-07-30 04:00:00,145.3344,146.8315,141.2295,142.0921,4277100,-0.0274,-0.0278,1.19,0.19,0.0921,0.0264,0.159,0.0881,0.0261,0.1476,1.2747,-0.0664,0.0707,0.0512,0.0381,0,1,145.68705714285713,135.292428,132.56496464646466,57.98666763381965,4.762299403226564,4.197225411489438,28.3585524488748,0.044577033848905434,-0.027417935109221525
2025-07-31 04:00:00,140.1191,143.1729,139.8712,141.6261,3513900,-0.0033,-0.0033,1.1861,0.1861,-0.0694,0.044,0.1911,-0.072,0.0431,0.1749,1.2747,-0.0694,0.0179,0.0508,0.0376,0,1,144.17712857142857,135.90913999999998,132.56496464646466,57.32061023350067,4.482125890638599,4.25420550731927,28.072500158844974,0.04456055088926934,-0.003279563043969258
2025-08-01 04:00:00,145.9491,149.6375,144.5511,149.0228,7147900,0.0522,0.0509,1.2481,0.2481,0.0144,0.1043,0.2393,0.0143,0.0992,0.2145,1.2747,-0.0208,0.0262,0.0523,0.0385,1,0,144.47882857142858,136.82727200000002,132.56496464646466,64.32518812984853,4.801588513076638,4.363682108470744,28.70759043217398,0.045210983132415485,0.05222695534227073
2025-08-04 04:00:00,148.7352,152.3245,148.7253,151.9774,3328700,0.0198,0.0196,1.2728,0.2728,0.0593,0.1807,0.2341,0.0576,0.1661,0.2104,1.2747,-0.0014,0.0241,0.0499,0.0384,1,0,145.6941285714286,137.80251199999998,132.56496464646466,66.67776216815366,5.232855370963108,4.5375167609692175,29.609957755759968,0.0451565654514902,0.019826496348209766
2025-08-05 04:00:00,152.1857,156.2211,152.1063,153.5143,3726400,0.0101,0.0101,1.2857,0.2857,0.0654,0.1773,0.2034,0.0634,0.1632,0.1852,1.2857,0.0,0.0241,0.0499,0.038,1,0,147.04115714285714,138.830108,132.56496464646466,67.86487817157217,5.633710540293407,4.756755516834056,30.857774863740595,0.04513689050255288,0.010112687807529275
2025-08-06 04:00:00,153.6828,155.6063,152.6913,152.7508,3355200,-0.005,-0.005,1.2793,0.2793,0.0538,0.1702,0.1885,0.0524,0.1572,0.1727,1.2857,-0.005,0.0247,0.0501,0.0381,0,1,148.1544714285714,139.62965599999998,132.56496464646466,66.59561193385488,5.822663045719764,4.969937022611198,32.016462178294034,0.04398724715962971,-0.004973478040807833
2025-08-07 04:00:00,153.8045,157.2838,152.6713,152.9794,2440800,0.0015,0.0015,1.2812,0.2812,0.0471,0.1706,0.2121,0.046,0.1576,0.1924,1.2857,-0.0035,0.0248,0.0501,0.0378,1,0,149.13755714285713,140.370528,132.56496464646466,66.79585240476666,5.922583520960131,5.1604663222809855,33.26842381302669,0.04399524215302857,0.0014965551735244276
2025-08-08 04:00:00,153.0888,155.574,153.0888,155.574,3547700,0.017,0.0168,1.3029,0.3029,0.0949,0.1958,0.234,0.0906,0.1788,0.2103,1.3029,0.0,0.0197,0.0498,0.0378,1,0,151.06354285714286,141.362324,132.56496464646466,69.06263821187201,6.140351602462317,5.356443378317252,34.43095961670702,0.043624698102602444,0.01696045349896802
2025-08-11 04:00:00,156.071,157.5622,151.3591,154.0431,2914600,-0.0098,-0.0099,1.2901,0.2901,0.0877,0.0121,0.2073,0.084,0.0121,0.1884,1.3029,-0.0098,0.0207,0.0219,0.038,0,1,152.83740000000003,142.329768,132.56496464646466,66.19132660166498,6.1188690269729875,5.508928508048399,35.72728440698616,0.043708280722219155,-0.00984033321763278
2025-08-12 04:00:00,155.743,157.9598,153.4566,157.3236,2855100,0.0213,0.0211,1.3176,0.3176,0.0557,0.0709,0.2308,0.0542,0.0685,0.2076,1.3176,0.0,0.0125,0.0199,0.038,1,0,154.02322857142855,143.41256800000002,132.56496464646466,69.15107689909988,6.293999555840628,5.665942717606845,36.974340363031324,0.041918269705163505,0.021295987941037264
2025-08-13 04:00:00,158.5364,166.2306,158.1984,164.5704,5055600,0.0461,0.045,1.3783,0.3783,0.0829,0.1471,0.2396,0.0796,0.1372,0.2148,1.3783,0.0,0.0189,0.0209,0.0383,1,0,155.82222857142855,144.506032,132.56496464646466,74.46842878894188,6.93757590118318,5.920269354322112,38.87708046852787,0.0426528612582048,0.046063019152879914
2025-08-14 04:00:00,160.0573,163.2583,158.7054,162.9302,3796600,-0.01,-0.01,1.3646,0.3646,0.0613,0.1308,0.2118,0.0595,0.1229,0.1921,1.3783,-0.01,0.0206,0.0215,0.0384,0,1,157.16735714285716,145.48590000000002,132.56496464646466,71.46588476428592,7.231899523304179,6.182595388118527,40.643910566488955,0.042879328010752456,-0.009966555346526462
2025-08-15 04:00:00,168.4971,168.9941,162.8109,164.64,5931700,0.0105,0.0104,1.3789,0.3789,0.0778,0.1358,0.2589,0.075,0.1273,0.2303,1.3789,0.0,0.0197,0.0215,0.0379,1,0,158.8658142857143,146.645208,132.56496464646466,72.70151608951998,7.516474446352788,6.4493711997653795,42.67939786784124,0.042806107660095426,0.010494064329387598
2025-08-18 04:00:00,165.5049,166.3598,164.1828,164.1828,3640800,-0.0028,-0.0028,1.375,0.375,0.0732,0.1238,0.2643,0.0707,0.1167,0.2345,1.3789,-0.0028,0.0201,0.0218,0.0378,0,1,160.46630000000002,147.814784,132.56496464646466,71.80608668795814,7.6173023838255745,6.68295743657742,44.56949321909692,0.042774046140014,-0.0027769679300291283
2025-08-19 04:00:00,165.4254,167.9503,165.2862,167.1153,4572400,0.0179,0.0177,1.3996,0.3996,0.0742,0.1761,0.283,0.0716,0.1622,0.2492,1.3996,0.0,0.0202,0.0192,0.0378,1,0,162.11505714285713,149.35072399999999,132.56496464646466,74.01663381986698,7.843423390292003,6.915050627320337,46.42725821173375,0.021640513976913692,0.017861188869966904
2025-08-20 04:00:00,167.334,169.4713,162.0753,162.4034,3696900,-0.0282,-0.0286,1.3601,0.3601,0.0543,0.1467,0.1834,0.0529,0.1369,0.1684,1.3996,-0.0282,0.0241,0.0217,0.0374,0,1,163.30938571428572,150.631164,132.56496464646466,65.17436068049071,7.555321917976045,7.043104885451479,47.031877415407806,0.02105259452835753,-0.02819550334409826
2025-08-21 04:00:00,161.3596,162.2244,157.3335,160.9122,3807900,-0.0092,-0.0092,1.3477,0.3477,0.0228,0.0798,0.1624,0.0226,0.0768,0.1505,1.3996,-0.0371,0.024,0.0185,0.0375,0,1,163.82204285714286,151.846404,132.56496464646466,62.62457373986016,7.12454473119891,7.059392854600965,46.181686775978086,0.02025844671210275,-0.009182073774317456
2025-08-22 04:00:00,161.5584,170.6841,160.0673,169.6701,6112800,0.0544,0.053,1.421,0.421,0.031,0.1164,0.2507,0.0305,0.1101,0.2237,1.421,0.0,0.0265,0.0224,0.0382,1,0,164.55057142857143,153.406008,132.56496464646466,70.03837920596565,7.40448574177293,7.128411432035358,46.30448117034365,0.022964081601536,0.05442657548650742
2025-08-25 04:00:00,168.8947,169.1631,167.6223,167.9603,3478700,-0.0101,-0.0101,1.4067,0.4067,0.0309,0.0941,0.2447,0.0304,0.0899,0.2189,1.421,-0.0101,0.0265,0.0229,0.0383,0,1,165.26915714285715,154.92022400000002,132.56496464646466,67.23438890023802,7.4030368384702285,7.183336513322333,46.41850453654025,0.023333088333540336,-0.01007720275994417
2025-08-26 04:00:00,168.0895,168.7058,166.4691,167.3737,4224200,-0.0035,-0.0035,1.4018,0.4018,0.0166,0.0957,0.3003,0.0165,0.0914,0.2626,1.421,-0.0135,0.0266,0.0229,0.037,0,1,165.6596857142857,155.527348,132.56496464646466,66.25436571474056,7.270742263649396,7.200817663387746,46.20548951154687,0.02346530987316906,-0.0034924919757822748
2025-08-27 04:00:00,167.006,168.0497,165.4651,166.5089,2797000,-0.0052,-0.0052,1.3945,0.3945,0.0142,0.0884,0.277,0.0141,0.0847,0.2445,1.421,-0.0186,0.0267,0.0231,0.0371,0,1,165.9919857142857,156.311268,132.56496464646466,64.75577951182991,7.015248311711133,7.163703793052424,45.725703715601,0.022239133954971037,-0.005166881057179218
2025-08-28 04:00:00,167.2843,168.1491,165.2365,167.9106,2539700,0.0084,0.0084,1.4063,0.4063,0.0048,0.0793,0.2864,0.0047,0.0763,0.2518,1.421,-0.0104,0.026,0.0229,0.0371,1,0,166.1056,157.28887999999998,133.05495353535352,66.09441563077806,6.8469456620534,7.10035216685262,45.21339807084332,0.022074809066639976,0.008418168638433032
2025-08-29 04:00:00,167.7416,168.7456,166.9562,168.4772,2338900,0.0034,0.0034,1.411,0.411,0.0374,0.0937,0.2892,0.0367,0.0896,0.254,1.421,-0.007,0.0226,0.0225,0.037,1,0,166.97328571428574,158.264564,133.60766969696968,66.645896038099,6.68225560135798,7.016732853753693,44.818835304371405,0.01957504342298223,0.0033744147183085715
2025-09-02 04:00:00,166.6878,170.1075,166.0119,169.2526,3265600,0.0046,0.0046,1.4175,0.4175,0.0518,0.0758,0.3009,0.0505,0.0731,0.2631,1.421,-0.0025,0.0217,0.0221,0.037,1,0,168.16477142857144,159.23636399999998,134.10771919191922,67.42672197291071,6.538929136695117,6.921172110341978,44.63977954935511,0.019317013486884416,0.0046024031738418625
2025-09-03 04:00:00,168.8549,172.8114,168.4076,171.1513,3183000,0.0112,0.0112,1.4334,0.4334,0.0087,0.04,0.1245,0.0087,0.0392,0.1174,1.4334,0.0,0.0077,0.0189,0.0212,1,0,168.37637142857142,160.238504,134.65979292929293,69.3206617959595,6.503581859404306,6.837654060154444,44.824028084977336,0.019332266241824814,0.011218143768544797
2025-09-04 04:00:00,172.8015,176.4497,172.046,175.6445,3386900,0.0263,0.0259,1.471,0.471,0.0458,0.078,0.1956,0.0447,0.0751,0.1786,1.471,0.0,0.0105,0.0194,0.0203,1,0,169.47411428571428,161.5806,135.23818484848485,73.28002101112347,6.760205139482366,6.822164276020029,45.40883613918739,0.019688755438573475,0.02625279504158029
2025-09-05 04:00:00,179.3823,182.5335,178.5473,180.7243,3750400,0.0289,0.0285,1.5136,0.5136,0.0798,0.0977,0.2597,0.0767,0.0932,0.2308,1.5136,0.0,0.0124,0.0204,0.0199,1,0,171.38134285714287,163.144528,135.8555080808081,76.90837001874118,7.28945010091698,6.91562144099942,46.505691420955756,0.020219325410200686,0.028920916965803123
2025-09-08 04:00:00,179.6805,183.458,178.9648,182.951,3665800,0.0123,0.0122,1.5322,0.5322,0.0987,0.1143,0.2697,0.0942,0.1082,0.2388,1.5322,0.0,0.0101,0.0202,0.0199,1,0,173.73021428571428,164.501656,136.507403030303,78.29942399760061,7.798658545335343,7.092228861866604,47.59788768080055,0.02014434463202796,0.012320977311850223
2025-09-09 04:00:00,180.943,181.9967,175.1674,176.8275,3839500,-0.0335,-0.034,1.4809,0.4809,0.0531,0.0581,0.2199,0.0517,0.0565,0.1987,1.5322,-0.0335,0.0206,0.0228,0.0213,0,1,175.00405714285716,165.49566,137.12010707070706,66.44514040090873,7.620253098137937,7.1978337091208715,47.40795335138376,0.021883904008985038,-0.03347071073675467
2025-09-10 04:00:00,177.7222,177.8713,173.2687,175.0878,3758700,-0.0098,-0.0099,1.4664,0.4664,0.0392,0.0781,0.1984,0.0385,0.0752,0.181,1.5322,-0.043,0.0217,0.0213,0.0215,0,1,175.94842857142856,166.3586,137.6782,63.50360259760418,7.254856772292243,7.209238321755146,46.68162352368995,0.021931689293699746,-0.00983840183229423
2025-09-11 04:00:00,175.9428,180.3962,175.9428,179.939,2216700,0.0277,0.0273,1.507,0.507,0.0631,0.1182,0.2664,0.0612,0.1118,0.2361,1.5322,-0.0165,0.0232,0.0216,0.0209,1,0,177.47505714285714,167.446128,138.29018686868687,67.78624716661193,7.272891482557952,7.221968953915708,46.32410575664714,0.020485187670501757,0.027707241738145205
2025-09-12 04:00:00,177.5532,179.5712,176.2509,176.8176,2369300,-0.0173,-0.0175,1.4809,0.4809,0.0331,0.0421,0.2485,0.0326,0.0413,0.2219,1.5322,-0.0335,0.0251,0.018,0.0213,0,1,178.28452857142858,168.399656,138.82871414141414,62.68897162438251,6.95513871729537,7.168602906591641,45.99212497296453,0.020826391565879915,-0.017346989813214475
2025-09-15 04:00:00,175.9527,176.0024,169.1532,171.0717,5746700,-0.0325,-0.033,1.4327,0.4327,-0.026,0.0185,0.148,-0.0264,0.0184,0.138,1.5322,-0.0649,0.0266,0.0201,0.0208,0,1,177.63127142857144,169.019564,139.3109,54.55627535068977,6.16856388733413,6.968595102740139,43.78828409405927,0.022318781765106654,-0.03249619947335558
2025-09-16 04:00:00,171.529,171.7975,167.0259,170.6741,3133500,-0.0023,-0.0023,1.4294,0.4294,-0.0556,0.0197,0.123,-0.0572,0.0195,0.116,1.5322,-0.0671,0.0226,0.0201,0.0206,0,1,176.19552857142858,169.684804,139.7765898989899,54.03389994942323,5.45028715289348,6.664933512770808,41.272977238996205,0.02231374679941574,-0.0023241716777233634
2025-09-17 04:00:00,171.5588,176.5293,167.5626,168.9742,3540000,-0.01,-0.01,1.4152,0.4152,-0.0764,0.0148,0.1007,-0.0795,0.0147,0.096,1.5322,-0.0764,0.0207,0.0203,0.0208,0,1,174.19884285714286,170.150828,140.23988484848485,51.75235110290697,4.689818632714719,6.26991053675959,39.7220296276401,0.02215103131394565,-0.009959917761394488
2025-09-18 04:00:00,168.5965,169.6403,166.0119,168.6064,2950600,-0.0022,-0.0022,1.4121,0.4121,-0.0465,0.0041,0.1038,-0.0476,0.0041,0.0988,1.5322,-0.0784,0.0184,0.0202,0.0207,0,1,173.0244,170.31226800000002,140.69337474747476,51.248137477340336,4.011224565535173,5.818173342514707,37.93443652843889,0.021098480401357537,-0.002176663656345057
2025-09-19 04:00:00,166.0119,169.014,163.7851,167.3042,8261100,-0.0077,-0.0078,1.4012,0.4012,-0.0445,-0.007,0.0936,-0.0455,-0.007,0.0895,1.5322,-0.0855,0.0183,0.0203,0.0208,0,1,171.91245714285716,170.487228,141.13790404040404,49.41256090860812,3.329971383949669,5.3205329508017,35.789612539148926,0.021059964304959197,-0.007723312994050047
2025-09-22 04:00:00,166.161,166.161,161.8566,163.2583,4036400,-0.0242,-0.0245,1.3673,0.3673,-0.0927,-0.0354,0.0494,-0.0973,-0.0361,0.0482,1.5322,-0.1076,0.0115,0.0212,0.0212,0,1,169.5295,170.43196,141.52569191919193,44.12450104315973,2.4355277643718125,4.743531913515723,33.39475799104003,0.017888329803305618,-0.024182895587797626
2025-09-23 04:00:00,164.0734,165.3657,161.8864,165.2862,3420400,0.0124,0.0123,1.3843,0.3843,-0.0652,-0.0343,0.073,-0.0674,-0.0349,0.0704,1.5322,-0.0966,0.0149,0.0212,0.0212,1,0,167.88215714285712,170.47609599999998,141.9418505050505,47.17595438589441,1.8687673471598885,4.168579000244556,31.170964482081775,0.018045299229379728,0.012421420534208805
2025-09-24 04:00:00,164.3319,167.831,163.5167,166.4592,2978300,0.0071,0.0071,1.3941,0.3941,-0.027,-0.0523,0.0581,-0.0273,-0.0537,0.0564,1.5322,-0.0901,0.0119,0.0198,0.0209,1,0,167.2232285714286,170.449852,142.34822525252525,48.91385374183539,1.4970004408296234,3.6342632883615695,29.608527143624052,0.018112642619502295,0.007096781219484649
2025-09-25 04:00:00,164.312,167.9404,163.0296,164.0237,2440500,-0.0146,-0.0147,1.3737,0.3737,-0.039,-0.0924,-0.0033,-0.0397,-0.097,-0.0033,1.5322,-0.1035,0.0126,0.0176,0.0194,0,1,166.27317142857143,170.514664,142.74642323232322,45.562104326464016,0.9943853382537213,3.10628769834,28.039925799613147,0.018373262665621497,-0.01463121293386016
2025-09-26 04:00:00,164.8786,167.3837,164.0237,166.2107,2173900,0.0133,0.0132,1.392,0.392,-0.0164,-0.0915,0.0201,-0.0165,-0.096,0.0199,1.5322,-0.0915,0.0142,0.0177,0.0195,1,0,165.8783857142857,170.726604,143.2046696969697,48.94525328610956,0.7637280887910833,2.6377757764302165,26.58336740874588,0.018532296640885886,0.013333439009118875
2025-09-29 04:00:00,167.3439,169.5607,165.5745,168.8251,1912800,0.0157,0.0156,1.4139,0.4139,0.0013,-0.0453,0.0254,0.0013,-0.0463,0.0251,1.5322,-0.0772,0.0157,0.0168,0.0196,1,0,165.90962857142858,170.692804,143.6804111111111,52.72739067817865,0.7828663909067757,2.2667938993255285,25.709230937271645,0.018865727448621642,0.01572943258165682
2025-09-30 04:00:00,167.9304,169.1134,165.823,168.4673,1794100,-0.0021,-0.0021,1.4109,0.4109,0.007,-0.0378,0.0261,0.0069,-0.0385,0.0258,1.5322,-0.0792,0.0154,0.0167,0.0196,0,1,166.0757857142857,170.713084,144.14182222222223,52.15791603535315,0.760396782696489,1.9655144759997207,24.897532785188424,0.01884439556139999,-0.0021193531056696857
2025-10-01 04:00:00,168.8848,171.5091,168.7754,171.4197,2159900,0.0175,0.0174,1.4357,0.4357,0.05,-0.0473,0.0258,0.0488,-0.0485,0.0254,1.5322,-0.063,0.0116,0.0155,0.0196,1,0,167.2417,170.874924,144.65118282828283,56.34746371004361,0.969645986717552,1.7663407781432872,24.662111010396902,0.019094234452399952,0.017525062727306695
2025-10-02 04:00:00,170.4852,171.2507,168.1988,170.4554,1925900,-0.0056,-0.0056,1.4276,0.4276,0.0313,-0.036,0.0496,0.0308,-0.0366,0.0484,1.5322,-0.0683,0.0122,0.015,0.0188,0,1,167.98015714285717,171.03278400000002,145.10964040404042,54.6637128606983,1.0456133575407023,1.6221952940227702,24.25688322413732,0.01811497153692539,-0.00562537444646094
2025-10-03 04:00:00,171.0121,175.1773,170.6642,173.9148,2096300,0.0203,0.0201,1.4566,0.4566,0.0448,0.0166,0.0808,0.0438,0.0165,0.0777,1.5322,-0.0494,0.0136,0.0134,0.019,1,0,169.04524285714288,171.272952,145.60083838383838,59.355889726696866,1.3691796639400877,1.5715921680062337,24.668274035547046,0.0174468954059311,0.020295044920841665
2025-10-06 04:00:00,174.7598,175.0083,169.859,170.5151,1981100,-0.0195,-0.0197,1.4281,0.4281,0.0396,-0.0009,0.005,0.0388,-0.0009,0.005,1.5322,-0.068,0.0149,0.0145,0.0167,0,1,169.9725857142857,171.35446799999997,146.10066060606061,53.49618498731425,1.335881702698174,1.524450074944622,24.779255109072494,0.017546932380122608,-0.019548077564416788
2025-10-07 04:00:00,166.0417,166.3001,159.7988,160.2064,6069200,-0.0605,-0.0624,1.3417,0.3417,-0.0361,-0.0519,-0.0462,-0.0368,-0.0533,-0.0473,1.5322,-0.1243,0.0285,0.0217,0.02,0,1,169.11482857142855,170.99262,146.48313535353535,40.45465816421726,0.4722233945718983,1.3140047388700773,23.67836664166963,0.020732064611542703,-0.060456229389655114
2025-10-08 04:00:00,160.0474,160.0474,154.8185,157.7212,5034300,-0.0155,-0.0156,1.3209,0.3209,-0.0658,-0.0646,-0.0577,-0.068,-0.0667,-0.0594,1.5322,-0.1379,0.0271,0.0219,0.0202,0,1,167.52855714285715,170.45541599999996,146.8168707070707,38.046617552587215,-0.4080630108782657,0.9695911889204087,23.502079776862956,0.020844369115316952,-0.015512488889332765
2025-10-09 04:00:00,156.9458,156.9458,149.9873,150.4942,6579000,-0.0458,-0.0469,1.2604,0.2604,-0.1067,-0.1005,-0.0962,-0.1128,-0.1059,-0.1011,1.5322,-0.1774,0.0301,0.0245,0.0217,0,1,164.9609714285714,169.449404,147.0858191919192,32.06860604348948,-1.669608621862011,0.44175122676392486,24.014381388356174,0.021252373879162543,-0.045821360730199934
2025-10-10 04:00:00,151.3988,152.383,148.8043,150.6831,3631200,0.0013,0.0013,1.262,0.262,-0.121,-0.077,-0.1026,-0.1289,-0.0802,-0.1083,1.5322,-0.1764,0.0276,0.0241,0.0216,1,0,161.99859999999998,168.247756,147.37920909090911,32.36773140451183,-2.6239032330673524,-0.17137966520233056,24.642124137031775,0.021259983137823502,0.00125519787473527
2025-10-13 04:00:00,150.5837,152.4725,149.8978,151.6871,3022400,0.0067,0.0066,1.2704,0.2704,-0.1101,-0.0823,-0.0997,-0.1167,-0.0859,-0.105,1.5322,-0.1709,0.0289,0.0238,0.0217,1,0,159.31741428571428,166.99720000000002,147.71378787878788,34.030427277526286,-3.2615767520109387,-0.7894190825640522,25.20135846439148,0.020655225840055386,0.006662990076524711
2025-10-14 04:00:00,151.1603,157.6218,150.9217,155.8126,3244800,0.0272,0.0268,1.3049,0.3049,-0.1041,-0.064,-0.0794,-0.1099,-0.0661,-0.0827,1.5322,-0.1483,0.0304,0.0252,0.0223,1,0,156.73138571428572,166.15660400000002,148.0968484848485,40.50306122468687,-3.394909830932477,-1.3105172322377374,24.453627660842624,0.02193123014629865,0.027197434719234748
2025-10-15 04:00:00,155.1366,157.5622,154.0531,154.3215,2541600,-0.0096,-0.0096,1.2925,0.2925,-0.095,-0.0592,-0.0983,-0.0998,-0.061,-0.1035,1.5322,-0.1565,0.0304,0.0251,0.0222,0,1,154.41801428571426,165.325952,148.4673515151515,39.01314053914799,-3.579632786430153,-1.7643403430762208,23.759306200404403,0.021926115705405893,-0.009569829397622631
2025-10-16 04:00:00,155.0272,155.0769,150.6036,152.0152,3474200,-0.0149,-0.0151,1.2731,0.2731,-0.0511,-0.0854,-0.1345,-0.0525,-0.0893,-0.1445,1.5322,-0.1691,0.0226,0.0248,0.0216,0,1,153.24784285714284,164.20899999999997,148.78621515151514,36.76070268282984,-3.8675435602652897,-2.1849809865140344,23.68848054194203,0.022046815509968395,-0.014944774383348958
2025-10-17 04:00:00,151.9953,153.2876,150.4843,152.7806,3675700,0.005,0.005,1.2796,0.2796,-0.0313,-0.095,-0.1546,-0.0318,-0.0999,-0.168,1.5322,-0.1649,0.0227,0.0242,0.0207,1,0,152.54204285714286,163.24752,149.1537727272727,38.03924742888805,-3.9879825590219866,-2.545581301015625,23.642007008213167,0.022146121002843206,0.005035022813508094
