Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.745,0.852,0.736,0.758,1351413.3,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-01,0.758,0.764,0.748,0.749,260737.8,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-02,0.748,0.85,0.73,0.731,2186249.8,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-03,0.731,0.819,0.728,0.762,928672.9,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-04,0.762,0.778,0.75,0.763,303920.1,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-05,0.764,0.815,0.752,0.773,1159040.2,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-06,0.773,0.797,0.761,0.762,681205.8,0.7568571428571429,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-07,0.763,0.782,0.75,0.76,316492.3,0.7571428571428571,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-08,0.759,0.762,0.745,0.745,59484.0,0.7565714285714286,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-09,0.746,0.758,0.743,0.755,46289.3,0.7599999999999999,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-10,0.754,0.779,0.726,0.727,182174.0,0.755,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-11,0.726,0.736,0.716,0.733,156494.5,0.7507142857142857,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-12,0.731,0.756,0.704,0.717,337796.7,0.7427142857142857,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-13,0.717,0.718,0.643,0.692,292964.7,0.7327142857142857,0.7258,0.6384646464646464,26.6218258661155,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-14,0.691,0.704,0.666,0.674,206617.9,0.7204285714285714,0.7258,0.6384646464646464,23.061198782024448,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-15,0.673,0.748,0.673,0.703,829092.1,0.7144285714285715,0.7258,0.6384646464646464,37.55267608248063,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-16,0.705,0.771,0.702,0.724,375796.8,0.71,0.7258,0.6384646464646464,45.55042426718538,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-17,0.724,0.742,0.717,0.729,141871.8,0.7102857142857142,0.7258,0.6384646464646464,47.281639953891286,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-18,0.728,0.735,0.703,0.714,143271.8,0.7075714285714286,0.7258,0.6384646464646464,42.87721526685125,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-19,0.714,0.718,0.693,0.693,49655.0,0.7041428571428571,0.7258,0.6384646464646464,37.596883372408,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
2022-10-20,0.694,0.714,0.685,0.69,70582.5,0.703857142857143,0.7258,0.6384646464646464,36.89781138605958,-0.011487198943826882,-0.003400488165528564,0.0,0.02405090240159792
