Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.61,0.667,0.608,0.641,45839093.27,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,
2026-01-24,0.641,0.674,0.631,0.659,40255340.19,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.02808112324492984
2026-01-25,0.66,0.665,0.596,0.605,41316950.02,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.08194233687405161
2026-01-26,0.605,0.645,0.6,0.641,43013124.3,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.05950413223140494
2026-01-27,0.64,0.684,0.635,0.678,44139168.26,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.057722308892355745
2026-01-28,0.677,0.711,0.66,0.671,57591645.77,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.010324483775811188
2026-01-29,0.671,0.675,0.604,0.62,54169589.66,0.6450000000000001,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.07600596125186299
2026-01-30,0.621,0.628,0.589,0.606,67630007.64,0.64,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.022580645161290325
2026-01-31,0.606,0.609,0.507,0.55,125626762.83,0.6244285714285714,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.0924092409240923
2026-02-01,0.55,0.563,0.521,0.535,46132412.45,0.6144285714285714,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.027272727272727337
2026-02-02,0.536,0.579,0.52,0.567,55353303.31,0.6038571428571429,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.05981308411214936
2026-02-03,0.567,0.601,0.54,0.567,77863131.75,0.588,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.0
2026-02-04,0.567,0.578,0.533,0.547,53808912.38,0.5702857142857143,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.03527336860670183
2026-02-05,0.548,0.565,0.457,0.468,150598076.07,0.5485714285714286,0.62716,0.6693939393939393,24.384340548080843,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.1444241316270567
2026-02-06,0.467,0.566,0.403,0.556,137443856.03,0.5414285714285715,0.62716,0.6693939393939393,43.32110519949201,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.18803418803418803
2026-02-07,0.556,0.568,0.532,0.563,71260226.31,0.5432857142857143,0.62716,0.6693939393939393,44.51151624156425,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.012589928057553657
2026-02-08,0.562,0.654,0.56,0.625,94628736.9,0.5561428571428572,0.62716,0.6693939393939393,53.77245009813074,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.11012433392539966
2026-02-09,0.625,0.652,0.591,0.603,72376764.81,0.5612857142857143,0.62716,0.6693939393939393,50.548586802170156,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,-0.03520000000000001
2026-02-10,0.602,0.671,0.598,0.65,119230975.31,0.5731428571428571,0.62716,0.6693939393939393,56.542875301672545,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.07794361525704807
2026-02-11,0.651,0.722,0.635,0.691,93162178.27,0.5937142857142857,0.62716,0.6693939393939393,60.985647264426746,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.06307692307692303
2026-02-12,0.691,0.763,0.682,0.715,74431980.5,0.6290000000000001,0.62716,0.6693939393939393,63.34778556440976,0.029409687074676172,0.026697502164752522,0.0,0.07762716968703678,0.0347322720694645
2026-02-13,0.715,0.746,0.698,0.727,48508543.54,0.6534285714285714,0.62716,0.6693939393939393,64.50497146261173,0.029409687074676172,0.026697502164752522,0.0,0.0775167471005627,0.016783216783216703
2026-02-14,0.727,0.74,0.705,0.734,34001919.31,0.6778571428571427,0.62716,0.6693939393939393,65.19527889473626,0.029409687074676172,0.026697502164752522,0.0,0.07458962276000212,0.009628610729023324
2026-02-15,0.733,0.745,0.709,0.73,37825403.97,0.6928571428571428,0.62716,0.6693939393939393,64.42424934771671,0.029409687074676172,0.026697502164752522,0.0,0.07383747958700239,-0.00544959128065392
2026-02-16,0.73,0.771,0.695,0.73,44331446.14,0.711,0.62716,0.6693939393939393,64.4242493477167,0.029409687074676172,0.026697502164752522,0.0,0.07295880028715096,0.0
2026-02-17,0.729,0.737,0.698,0.709,21671756.54,0.7194285714285715,0.62988,0.6693939393939393,60.09677306136368,0.029409687074676172,0.026697502164752522,0.0,0.07329428218352743,-0.02876712328767128
2026-02-18,0.709,0.721,0.687,0.707,21066328.04,0.7217142857142858,0.6318,0.6693939393939393,59.68557590488471,0.02932693342075887,0.026697502164752522,0.0,0.07080784824765722,-0.0028208744710860323
2026-02-19,0.706,0.719,0.68,0.718,24923650.44,0.7221428571428571,0.63632,0.6693939393939393,61.255770059422545,0.02980538074694039,0.026697502164752522,16.934225765284403,0.07042720665955515,0.01555869872701554
2026-02-20,0.718,0.734,0.692,0.728,26295066.1,0.7222857142857143,0.6398,0.6693939393939393,62.67888350506201,0.03063829097973858,0.026697502164752522,16.669157284055267,0.06610398283667586,0.013927576601671321
2026-02-21,0.728,0.74,0.715,0.719,15303294.85,0.7201428571428572,0.64144,0.6693939393939393,60.52417483894641,0.030223752945837234,0.026697502164752522,16.552755358211147,0.06567115412275117,-0.012362637362637319
