Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,1.3758,1.3986,1.1655,1.188,33335448.5,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,
2025-08-15,1.1879,1.2441,1.1517,1.1947,15762824.3,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.005639730639730667
2025-08-16,1.1946,1.2178,1.1759,1.2093,6040982.3,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.012220641165145985
2025-08-17,1.2095,1.3591,1.1996,1.305,16191518.7,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.07913669064748197
2025-08-18,1.305,1.3122,1.202,1.2137,22854084.4,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.06996168582375473
2025-08-19,1.2138,1.2419,1.1494,1.1676,16511889.4,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.037983027107192924
2025-08-20,1.1677,1.3059,1.1534,1.2606,18286326.8,1.2198428571428572,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.07965056526207603
2025-08-21,1.2605,1.271,1.1769,1.1845,10833665.9,1.2193428571428573,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.0603680786926859
2025-08-22,1.1846,1.36,1.133,1.3267,28589822.7,1.2382000000000002,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.12005065428450812
2025-08-23,1.3268,1.3324,1.19,1.2838,11124244.5,1.2488428571428571,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.032335870958016044
2025-08-24,1.284,1.3072,1.1958,1.2335,15649838.4,1.2386285714285716,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.03918055771927087
2025-08-25,1.2338,1.2893,1.0823,1.1178,28662118.3,1.2249285714285716,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.0937981353871099
2025-08-26,1.1179,1.1945,1.1107,1.1803,12302957.2,1.2267428571428571,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.055913401324029444
2025-08-27,1.1802,1.1989,1.1527,1.1584,12146056.6,1.212142857142857,1.17062,1.1590171717171718,45.82297244052858,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,-0.01855460476150117
2025-08-28,1.1584,1.2208,1.145,1.2114,10643067.8,1.2159857142857144,1.17062,1.1590171717171718,50.666568816831806,-0.011912626472954102,0.018645024702990697,0.0,0.06110393395717053,0.045752762430939065
