Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-09-29,2.156,2.196,2.114,2.16,150007.5,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,
2024-09-30,2.16,2.258,2.088,2.182,883614.67,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.010185185185185075
2024-10-01,2.183,2.332,1.971,2.152,2057954.37,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.013748854262144783
2024-10-02,2.151,2.256,1.991,2.035,1234827.02,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.054368029739776946
2024-10-03,2.036,2.082,1.826,1.891,910499.07,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.07076167076167084
2024-10-04,1.889,2.034,1.864,2.027,385977.5,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.07191961924907453
2024-10-05,2.029,2.045,1.933,1.957,327940.7,2.057714285714286,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.03453379378391719
2024-10-06,1.957,2.007,1.944,1.995,171649.53,2.0341428571428573,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.01941747572815533
2024-10-07,1.996,2.067,1.965,1.967,243817.57,2.0034285714285716,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.01403508771929829
2024-10-08,1.969,2.012,1.913,1.94,351826.39,1.9731428571428573,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.013726487036095691
2024-10-09,1.939,1.961,1.872,1.901,253035.28,1.9540000000000002,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.020103092783505083
2024-10-10,1.899,1.931,1.848,1.891,208421.77,1.9540000000000002,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.005260389268805898
2024-10-11,1.891,1.945,1.878,1.937,202868.67,1.941142857142857,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.024325753569540032
2024-10-12,1.934,1.969,1.926,1.964,134843.0,1.9421428571428572,2.02068,2.4485555555555556,40.32238103963155,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.013939081053174984
2024-10-13,1.966,1.969,1.914,1.957,159103.89,1.9367142857142858,2.02068,2.4485555555555556,39.64643632505562,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.003564154786150686
2024-10-14,1.956,2.079,1.932,2.063,175576.96,1.9504285714285712,2.02068,2.4485555555555556,52.60343428277149,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.05416453755748596
2024-10-15,2.068,2.087,1.98,2.052,253892.85,1.9664285714285714,2.02068,2.4485555555555556,51.370924551873564,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.005332040717401898
2024-10-16,2.05,2.058,2.004,2.044,135171.63,1.986857142857143,2.02068,2.4485555555555556,50.44520772468211,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.003898635477582846
2024-10-17,2.043,2.068,1.981,2.008,257346.0,2.0035714285714286,2.02068,2.4485555555555556,46.39369732443634,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,-0.017612524461839585
2024-10-18,2.006,2.064,1.998,2.062,143947.6,2.0214285714285714,2.02068,2.4485555555555556,52.549864974345944,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.02689243027888444
2024-10-19,2.062,2.101,2.04,2.083,237965.82,2.0384285714285713,2.02068,2.4485555555555556,54.7272808362199,-0.014257204095105891,-0.03242054595025197,0.0,0.03300305882915027,0.010184287099903155
2024-10-20,2.084,2.181,2.063,2.178,259179.18,2.07,2.02068,2.4485555555555556,62.99916506932521,-0.014257204095105891,-0.03242054595025197,0.0,0.034565109071237714,0.045607297167546745
2024-10-21,2.179,2.199,2.075,2.075,230059.71,2.0717142857142856,2.02068,2.4485555555555556,51.92223215714032,-0.014257204095105891,-0.03242054595025197,0.0,0.036072467430680454,-0.04729109274563814
2024-10-22,2.075,2.097,2.026,2.053,191654.31,2.071857142857143,2.02068,2.4485555555555556,49.903914657063204,-0.014257204095105891,-0.03242054595025197,0.0,0.03394204774016402,-0.0106024096385543
