Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.01336,0.01379,0.01333,0.01359,66891818.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,
2025-08-29,0.01359,0.01361,0.01296,0.01314,97826993.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,-0.0331125827814569
2025-08-30,0.01314,0.01324,0.01294,0.01319,69288396.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,0.003805175038051667
2025-08-31,0.0132,0.01335,0.01305,0.01307,48174224.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,-0.0090978013646702
2025-09-01,0.01307,0.01334,0.01267,0.01292,107527916.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,-0.011476664116296886
2025-09-02,0.01293,0.01333,0.01287,0.01323,84428026.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,0.02399380804953566
2025-09-03,0.01323,0.01341,0.01308,0.01329,55837811.0,0.013204285714285714,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,0.0045351473922901064
2025-09-04,0.0133,0.0134,0.01293,0.01311,59704604.0,0.013135714285714284,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,-0.013544018058690765
2025-09-05,0.01311,0.01337,0.0131,0.01322,48673482.0,0.013147142857142857,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,0.008390541571319687
2025-09-06,0.01322,0.01354,0.01312,0.01335,43232881.0,0.013170000000000001,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,0.009833585476550777
2025-09-07,0.01336,0.01346,0.01317,0.01327,44238625.0,0.01319857142857143,0.013240799999999999,0.009402020202020201,61.64942149950353,-0.0002587357395656669,-0.0005298682944646619,0.0,0.017311367469648585,-0.005992509363295873
