Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1553,0.1602,0.151,0.1586,5335469.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,
2025-08-07,0.1584,0.1669,0.1566,0.1669,6176537.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,0.052332912988650726
2025-08-08,0.1669,0.1845,0.1647,0.1766,30034947.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,0.05811863391252259
2025-08-09,0.1767,0.1813,0.1733,0.1785,16941124.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,0.010758776896942157
2025-08-10,0.1785,0.1809,0.1708,0.1758,13558964.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,-0.015126050420167902
2025-08-11,0.1757,0.1805,0.1634,0.1643,15172295.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,-0.06541524459613202
2025-08-12,0.1643,0.1809,0.1635,0.1778,44240497.0,0.17121428571428574,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,0.0821667681071212
2025-08-13,0.1779,0.1868,0.1745,0.1835,23763916.0,0.17477142857142855,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,0.032058492688413764
2025-08-14,0.1836,0.1873,0.1598,0.1633,21665668.0,0.1742571428571429,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,-0.11008174386920977
2025-08-15,0.1633,0.1672,0.1552,0.161,15517876.0,0.17202857142857142,0.16700399999999999,0.1428747474747475,39.97255214602975,0.0017240272968117587,-0.000328022428185225,0.0,0.056451590769665896,-0.014084507042253502
