Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.1601,0.1604,0.1562,0.1577,928895.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,
2025-09-07,0.1576,0.1599,0.1568,0.159,1687094.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,0.008243500317057784
2025-09-08,0.159,0.1638,0.1583,0.1635,1867464.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,0.028301886792452935
2025-09-09,0.1635,0.1675,0.1611,0.1634,2895170.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,-0.0006116207951071262
2025-09-10,0.1634,0.1696,0.162,0.1663,3806909.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,0.017747858017135965
2025-09-11,0.1664,0.1676,0.1575,0.1666,2262716.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,0.0018039687312085828
2025-09-12,0.1669,0.1722,0.1624,0.17,2801593.0,0.16378571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,0.020408163265306145
2025-09-13,0.17,0.1746,0.1684,0.1724,3474302.0,0.16588571428571428,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,0.014117647058823346
2025-09-14,0.1724,0.1728,0.165,0.1671,2129985.0,0.16704285714285713,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,-0.030742459396751687
2025-09-15,0.1671,0.1693,0.1594,0.1614,2191533.0,0.16674285714285714,0.156948,0.12062525252525252,43.26975032066937,-0.004625780980524907,-0.003354494234314414,0.0,0.027900044301226844,-0.03411131059245964
