Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-28,16.09,17.12,15.74,16.55,318472.49,16.077142857142857,16.7364,13.525959595959595,52.13774642013437,0.4723552218311209,0.7679504471674239,41.02237294922854,0.07581476140113792,0.02858918582970804
2025-09-29,16.56,17.58,16.13,16.77,376394.56,16.38285714285714,16.883200000000002,13.525959595959595,52.85696918339096,0.46179231740783777,0.7067188212155067,40.28207235402666,0.0748789697228787,0.013293051359516639
2025-09-30,16.77,16.93,15.72,16.27,209435.25,16.31714285714286,17.0204,13.525959595959595,50.98189580120388,0.4083679071912165,0.6470486384106486,39.26936168271699,0.07494120093438558,-0.029815146094215872
2025-10-01,16.3,17.38,16.04,16.87,272825.47,16.42142857142857,16.9888,13.525959595959595,53.13057493954496,0.4097206580791486,0.5995830423443487,38.537836644811044,0.06595812214386403,0.03687768899815613
2025-10-02,16.87,17.55,16.66,17.05,239089.4,16.714285714285715,16.850800000000003,13.525959595959595,53.78506542468062,0.42047029871124053,0.5637604936177271,37.938876266340074,0.06558248670440837,0.010669828097213951
2025-10-03,17.05,17.9,16.47,17.17,425917.87,16.681428571428572,16.8536,13.525959595959595,54.24379540945597,0.4336733470844045,0.5377430643110626,37.55200005995834,0.06546957100868721,0.007038123167155463
2025-10-04,17.15,17.16,16.15,16.71,212827.6,16.77,16.8724,13.525959595959595,52.10856300424342,0.40238031265215923,0.5106705139792819,36.886708289261904,0.06515304029680889,-0.026790914385556253
2025-10-05,16.71,17.08,16.26,16.32,179594.13,16.737142857142857,16.8932,13.525959595959595,50.30071988000728,0.3421663362433982,0.4769696784321052,36.268937359329506,0.06511941558542997,-0.02333931777378817
2025-10-06,16.32,17.09,16.23,16.46,220829.46,16.692857142857143,16.8184,13.525959595959595,50.95847423226108,0.30225890360128105,0.4420275234659404,35.66320549887247,0.06486491676619636,0.008578431372548989
2025-10-07,16.44,16.66,15.56,15.8,185542.47,16.625714285714288,16.742,13.525959595959595,47.75007590114255,0.21489827798593097,0.39660167436993854,34.39145891797331,0.06537745429202926,-0.04009720534629402
2025-10-08,15.78,16.58,15.57,16.25,222093.62,16.537142857142857,16.6708,13.525959595959595,50.05886130218835,0.17990179605953927,0.3532616987078587,33.21055137856695,0.06549315400764201,0.028481012658227778
2025-10-09,16.27,16.3,15.46,15.87,138800.67,16.368571428571432,16.6124,13.525959595959595,48.125003897849766,0.12011934673191504,0.30663322831267,31.99125145363293,0.06522066025144171,-0.023384615384615448
2025-10-10,15.86,16.25,4.32,11.44,589075.71,15.549999999999999,16.360799999999998,13.525959595959595,32.4072502649161,-0.28147794942770155,0.18901099276459568,33.646224426708436,0.08996774829783549,-0.2791430371770637
2025-10-11,11.41,13.37,10.98,12.49,370516.85,14.947142857142856,16.1712,13.525959595959595,37.608584856414865,-0.5091512959980253,0.04937853501207147,35.18298504456426,0.09301044244122,0.09178321678321688
2025-10-12,12.45,13.95,11.94,13.61,200915.72,14.56,16.0176,13.525959595959595,42.67576508760643,-0.5923808262625467,-0.07897333724285217,36.21381578245745,0.09182018483047402,0.08967173738991185
2025-10-13,13.6,14.1,13.21,13.95,213275.33,14.20142857142857,15.861200000000002,13.525959595959595,44.15843566443351,-0.6237158619254899,-0.18792184217937974,37.06567182766754,0.08574147403100119,0.024981631153563555
2025-10-14,13.96,13.97,12.36,13.3,179910.7,13.844285714285714,15.7044,13.525959595959595,41.92585356526666,-0.6930100823232319,-0.28893949020815024,38.0668711873626,0.08598770003367351,-0.04659498207885293
2025-10-15,13.31,16.15,13.2,13.61,675361.02,13.467142857142857,15.563200000000002,13.525959595959595,43.39571398581858,-0.714673530414645,-0.37408629824944917,37.53442715675414,0.0848150974791167,0.02330827067669161
2025-10-16,13.59,15.12,13.06,13.16,422623.64,13.08,15.4256,13.525959595959595,41.744043976878636,-0.7593993255812563,-0.4511489037158106,37.08602541462777,0.07605366405393417,-0.03306392358559873
2025-10-17,13.18,13.41,12.43,12.94,153738.79,13.294285714285715,15.357999999999999,13.525959595959595,40.923977364011094,-0.8033366371724018,-0.5215864504071288,36.881046402926685,0.07454903955417867,-0.016717325227963542
2025-10-18,12.95,13.69,12.92,13.26,103829.69,13.404285714285715,15.219199999999999,13.525959595959595,42.68763751955642,-0.8030785577959811,-0.5778848718848992,36.497150188985024,0.07445486248854828,0.02472952086553315
2025-10-19,13.27,13.53,12.93,13.38,89000.71,13.371428571428572,15.108799999999999,13.525959595959595,43.370389829832355,-0.7841518168851547,-0.6191382608849503,36.14067513318205,0.07439708633594835,0.009049773755656076
2025-10-20,13.4,13.78,13.11,13.31,128561.41,13.280000000000001,15.041199999999998,13.525959595959595,43.04822981078891,-0.7659710162640234,-0.6485048119607649,35.61730046507066,0.07422385558528106,-0.0052316890881913825
2025-10-21,13.29,13.61,12.7,12.87,87875.59,13.218571428571428,14.86,13.525959595959595,40.987283076181484,-0.7780974999225201,-0.674423349553116,35.30879754013193,0.0736954199205736,-0.03305785123966953
2025-10-22,12.87,13.01,11.95,12.4,80913.58,13.045714285714286,14.7124,13.525959595959595,38.847805096043885,-0.8162239757242187,-0.7027834747873365,35.33806251933475,0.073738828335863,-0.03651903651903643
2025-10-23,12.39,13.14,12.38,12.7,59555.16,12.98,14.558399999999999,13.525959595959595,40.966014417438195,-0.8128618245634485,-0.7247991447425589,35.250191057382374,0.0740809241710191,0.024193548387096753
2025-10-24,12.72,13.06,12.58,12.85,53717.6,12.967142857142857,14.401599999999998,13.525959595959595,42.046920672590545,-0.7889984659666816,-0.7376390089873834,35.1685961284266,0.07417693622343526,0.011811023622047223
2025-10-25,12.86,13.03,12.63,12.78,63572.13,12.89857142857143,14.262,13.525959595959595,41.66353707652741,-0.7668947124681704,-0.7434901496835409,35.09282940868196,0.07411581445743469,-0.005447470817120603
2025-10-26,12.78,13.49,12.65,13.33,91203.38,12.891428571428571,14.1204,13.525959595959595,45.84195291895195,-0.6969627721206972,-0.7341846741709722,34.545104871709164,0.0749450672282949,0.04303599374021916
2025-10-27,13.34,13.7,12.75,12.87,98167.81,12.828571428571427,13.953199999999999,13.525959595959595,43.06375436259253,-0.6709253513684512,-0.7215328096104681,33.818838726713516,0.07482710805600461,-0.03450862715678926
2025-10-28,12.85,13.0,12.12,12.28,75849.18,12.744285714285715,13.7576,13.525959595959595,39.73732954718098,-0.6899453168603564,-0.7152153110604458,33.531858660919326,0.07481099294276765,-0.04584304584304588
2025-10-29,12.27,12.51,11.9,12.21,94234.76,12.717142857142857,13.5776,13.525959595959595,39.34897361568017,-0.7025684201162878,-0.7126859328716142,33.3970685689803,0.07475950232456445,-0.005700325732898914
2025-10-30,12.2,12.42,11.12,11.55,118455.89,12.55285714285714,13.386800000000001,13.525959595959595,35.796711716066454,-0.757101410757075,-0.7215690284487064,33.71689853953257,0.041766024447916036,-0.05405405405405406
2025-10-31,11.53,11.98,11.51,11.84,38559.17,12.40857142857143,13.202,13.525959595959595,38.42698419231921,-0.7680648488858157,-0.7308681925361282,34.01388351218825,0.036490661332696586,0.02510822510822508
2025-11-01,11.84,12.94,11.8,12.29,222978.78,12.338571428571429,13.0616,13.525959595959595,42.37223352885811,-0.7320041254951057,-0.7310953791279238,33.155958080025705,0.031084591071688265,0.0380067567567568
2025-11-02,12.28,14.68,12.1,13.45,718718.84,12.355714285714285,12.9496,13.525959595959595,51.07479063005718,-0.6028738820921848,-0.705451079720776,30.814917152366252,0.03772796985278152,0.09438567941415776
2025-11-03,13.47,13.6,11.72,12.11,827282.34,12.247142857142856,12.7992,13.525959595959595,42.997122931505274,-0.6017276927355688,-0.6847064023237346,28.883209367501397,0.04263437397449605,-0.09962825278810405
2025-11-04,12.12,12.93,10.61,11.28,412429.76,12.104285714285712,12.7928,13.525959595959595,38.8939534530845,-0.6601832116984969,-0.6798017641986871,27.880923969413494,0.04446714144135701,-0.06853839801816686
2025-11-05,11.27,11.77,10.74,11.44,230469.47,11.994285714285713,12.7508,13.525959595959595,40.08100922075992,-0.6856947070489579,-0.6809803527687412,26.95023038547473,0.04434273372894118,0.014184397163120588
2025-11-06,11.43,11.46,10.59,10.96,133875.45,11.91,12.6448,13.525959595959595,37.71402296960218,-0.7361587594511825,-0.6920160341052295,26.19382579209285,0.045016767024740806,-0.04195804195804187
2025-11-07,10.97,12.0,10.55,11.84,305335.35,11.91,12.5604,13.525959595959595,44.217977033588376,-0.6971074186329673,-0.6930343110107771,24.956993859718647,0.04866409034536023,0.08029197080291972
2025-11-08,11.84,12.03,10.96,11.07,145324.57,11.735714285714286,12.4712,13.525959595959595,40.25684220011552,-0.719991896127155,-0.6984258280340527,23.778701886499736,0.05036649721031969,-0.06503378378378377
2025-11-09,11.04,11.53,10.71,11.24,144789.02,11.42,12.376399999999999,13.525959595959595,41.502787025151754,-0.7161550406467914,-0.7019716705566005,22.90198133941078,0.050640555269766775,0.015356820234869062
2025-11-10,11.23,11.44,11.03,11.34,116526.0,11.31,12.303600000000001,13.525959595959595,42.26553583387889,-0.6970104383115014,-0.7009794241075807,22.087883688542465,0.05038115817262305,0.008896797153024938
2025-11-11,11.35,11.52,10.69,10.7,121774.9,11.227142857142857,12.214,13.525959595959595,38.780373529335925,-0.7251220981535216,-0.705807958916769,21.646926623265706,0.05122477586900041,-0.0564373897707231
2025-11-12,10.7,11.54,10.63,10.82,248504.29,11.138571428571428,12.1164,13.525959595959595,39.78300575229189,-0.7293107536063452,-0.7105085178546843,21.2938123306021,0.05090208352603242,0.011214953271028172
2025-11-13,10.82,11.0,9.91,10.58,172549.27,11.084285714285715,12.0044,13.525959595959595,38.42748062079014,-0.7434265292049265,-0.7170921201247327,21.609255058112506,0.05081739351486792,-0.022181146025878062
2025-11-14,10.6,11.35,10.0,10.22,368756.27,10.852857142857143,11.8808,13.539696969696971,36.42273848150838,-0.7747317490704226,-0.7286200459138706,21.4211202600606,0.05112959609159401,-0.03402646502835538
2025-11-15,10.21,10.67,10.19,10.39,85311.93,10.755714285714287,11.781600000000001,13.554545454545455,38.0658899986578,-0.7768685253289132,-0.7382697417968792,21.246423661869546,0.05002050631363594,0.016634050880626194
2025-11-16,10.41,10.5,9.85,10.19,64742.0,10.605714285714287,11.6932,13.565959595959596,36.85895314481117,-0.7856438511687109,-0.7477445636712455,21.413634530740325,0.04976183635171971,-0.01924927815206945
2025-11-17,10.19,12.41,10.08,10.32,1207667.81,10.459999999999999,11.597999999999999,13.57909090909091,38.22991323350194,-0.7731955298048074,-0.752834756897958,20.460496322931586,0.04928983748504135,0.012757605495584023
2025-11-18,10.31,10.57,10.03,10.23,276536.12,10.392857142857142,11.493200000000002,13.596262626262625,37.620900930822394,-0.7618107135817525,-0.754629948234717,19.520095613860963,0.0492886654236657,-0.008720930232558155
2025-11-19,10.23,10.35,9.73,10.24,141199.68,10.31,11.3916,13.607474747474749,37.73958077519446,-0.7434116614003639,-0.7523862908678464,18.307543773473952,0.04808309693294973,0.0009775171065493637
2025-11-20,10.23,15.26,10.21,13.23,2441572.3,10.68857142857143,11.387599999999999,13.645858585858587,61.39184729606259,-0.48200600329357535,-0.6983102333529921,20.232816716700786,0.08195304444907518,0.2919921875
2025-11-21,13.22,15.1,10.78,11.04,1772227.22,10.805714285714286,11.314400000000001,13.672727272727274,47.23711403356912,-0.44640890929773036,-0.6479299685419397,22.020570163982843,0.09030160699244802,-0.16553287981859421
2025-11-22,11.03,11.82,10.4,11.11,446562.11,10.90857142857143,11.2676,13.700505050505049,47.65256996317481,-0.4078481215881915,-0.5999135991511901,23.287865800925015,0.08747102055568454,0.006340579710145011
2025-11-23,11.1,12.24,10.84,11.22,292417.19,11.055714285714286,11.228,13.724040404040405,48.34094045271438,-0.3642139076096278,-0.5527736608428777,24.650144822368254,0.08469396910730431,0.00990099009900991
2025-11-24,11.21,11.5,10.74,11.32,319921.64,11.198571428571428,11.218799999999998,13.747171717171717,48.99755406381282,-0.3178997638075103,-0.5057988814358042,25.803935558564962,0.08318400228062613,0.008912655971479388
2025-11-25,11.3,12.06,11.17,11.61,365931.55,11.395714285714286,11.2096,13.77868686868687,50.94484446809982,-0.25485706124109164,-0.4556105173968617,27.136882517927745,0.08330255876288375,0.025618374558303847
2025-11-26,11.59,12.03,11.38,11.57,269395.07,11.585714285714285,11.1808,13.814646464646465,50.65754781974308,-0.2057511596720598,-0.40563864585190135,28.37461898019319,0.08263186886508267,-0.003445305770887086
2025-11-27,11.57,11.96,11.27,11.48,292572.59,11.335714285714285,11.102,13.846161616161616,49.97466309958544,-0.1721126195861018,-0.35893344059874144,29.380545683893082,0.08077412802905638,-0.007778738115816752
2025-11-28,11.48,12.17,11.27,11.4,310574.9,11.387142857142859,11.073599999999999,13.876363636363637,49.33798950048629,-0.15017800704483975,-0.3171823538879611,30.428790219843428,0.07929399502184091,-0.006968641114982632
2025-11-29,11.4,11.96,11.12,11.19,322832.37,11.39857142857143,11.07,13.898787878787878,47.622861852543416,-0.14803347577126047,-0.28335257826462096,31.186897346906225,0.07940379468469921,-0.018421052631579005
2025-11-30,11.19,11.64,11.0,11.09,193250.37,11.379999999999999,11.056000000000001,13.921414141414141,46.78875464458393,-0.15264350425183082,-0.25721076346206295,31.712491313604087,0.07942859314943723,-0.008936550491510209
2025-12-01,11.08,11.11,10.15,10.44,308143.29,11.254285714285714,11.0352,13.939595959595959,41.678772908001314,-0.20636767466536377,-0.24704214570272312,31.02306640882074,0.0795136867908433,-0.05861136158701541
2025-12-02,10.43,11.05,10.36,10.9,87146.47,11.152857142857142,10.9976,13.96888888888889,46.16014401671453,-0.20941233610428078,-0.2395161837830347,30.382886140093344,0.08006171173923939,0.04406130268199249
2025-12-03,10.91,11.65,10.86,11.25,185469.06,11.107142857142858,11.0048,13.91959595959596,49.34922292700982,-0.18149106132161918,-0.2279111592907516,30.282575323352894,0.08007745130082822,0.032110091743119185
2025-12-04,11.26,11.59,10.9,11.28,168946.4,11.078571428571427,11.006400000000001,13.818484848484848,49.6246567613587,-0.15515398208937015,-0.21335972385047533,30.18942956495105,0.07953350643239288,0.002666666666666595
2025-12-05,11.27,12.5,10.69,10.81,534449.54,10.994285714285713,10.985199999999999,13.747070707070705,45.45435077809027,-0.1702442592482729,-0.20473663093003486,30.788011374233594,0.08025455802211877,-0.04166666666666652
2025-12-06,10.8,11.12,10.67,10.89,90908.91,10.95142857142857,10.992799999999999,13.692929292929293,46.28185125945596,-0.1737452540679456,-0.198538355557617,31.312301580806785,0.08005522912957881,0.007400555041628065
2025-12-07,10.89,12.05,10.7,11.02,616917.3,10.94142857142857,11.0008,13.647575757575757,47.671124251091186,-0.16413782546150024,-0.19165824953839367,32.40724473365594,0.08005186742231367,0.011937557392102782
2025-12-08,11.02,11.37,10.97,11.19,186507.75,11.048571428571426,11.0252,13.611010101010102,49.51004000935062,-0.14117886771614785,-0.1815623731739445,33.42397766130159,0.07999878022479956,0.015426497277676976
2025-12-09,11.19,13.23,10.7,11.43,1151440.78,11.124285714285715,11.073599999999999,13.58919191919192,52.070792937154565,-0.10243690517815196,-0.16573727957478598,35.290207919872095,0.0800445789864187,0.02144772117962468
2025-12-10,11.43,11.69,11.16,11.18,153287.61,11.114285714285714,11.1052,13.565252525252525,49.26769454744261,-0.09085916352954548,-0.1507616563657379,37.02313601711613,0.04427983409189338,-0.02187226596675418
2025-12-11,11.18,11.2,10.87,11.07,71042.42,11.084285714285715,11.1404,13.540505050505052,48.04221922222865,-0.08952778003243722,-0.13851488109907778,38.154597133404664,0.02409641118408361,-0.009838998211091132
2025-12-12,11.07,12.12,10.98,11.15,591053.7,11.132857142857144,11.1736,13.52080808080808,49.03509638915751,-0.08108264732065962,-0.12702843434339417,39.626985910374216,0.0241086936771712,0.0072267389340561206
2025-12-13,11.14,11.25,11.03,11.24,98269.27,11.182857142857143,11.213999999999999,13.504646464646465,50.18831948094313,-0.06636258440036791,-0.11489526435478892,40.994204060417374,0.02407443135924381,0.008071748878923701
2025-12-14,11.25,11.34,10.74,10.84,84838.39,11.157142857142858,11.238,13.435757575757574,45.28389488586852,-0.08598233471181693,-0.10911267842619453,41.767181109168384,0.02526975700421506,-0.03558718861209964
2025-12-15,10.85,11.01,10.18,10.41,98116.12,11.045714285714286,11.1252,13.333838383838383,40.68157963940857,-0.1346760725944396,-0.11422535725984355,41.579897834053945,0.025745901254771573,-0.03966789667896675
2025-12-16,10.41,10.48,10.16,10.33,45316.23,10.888571428571428,11.0968,13.265454545454546,39.86971809706494,-0.17767343335610342,-0.12691497247909553,41.3741897248528,0.025748820386987975,-0.007684918347742542
2025-12-17,10.34,10.38,9.6,9.71,81987.13,10.678571428571429,11.040799999999999,13.19949494949495,34.177170704149276,-0.2587947452536348,-0.15329092703400338,40.31139792704528,0.02851136699484966,-0.06001936108422068
2025-12-18,9.71,9.75,8.86,8.97,112650.38,10.37857142857143,10.950800000000001,13.130505050505052,28.87751123156373,-0.3784334398143372,-0.19831942959007015,38.31899592592574,0.0323340568419388,-0.07621009268795054
2025-12-19,8.98,9.54,8.67,9.3,160306.27,10.114285714285714,10.87,13.039292929292928,33.80688320956614,-0.4415300416517596,-0.24696155200240805,36.22919199532085,0.03401683957625229,0.03678929765886285
2025-12-20,9.29,9.31,9.09,9.26,90428.52,9.831428571428571,10.776,12.953939393939391,33.503767097105694,-0.4891239030155319,-0.29539402220503286,34.28865977404489,0.03403055817040455,-0.004301075268817289
