Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0468,0.0491,0.0462,0.0476,3908816.6,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,
2026-01-24,0.0476,0.051,0.0473,0.0475,5612173.2,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.0021008403361345573
2026-01-25,0.0475,0.0487,0.0447,0.0458,5295450.3,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.03578947368421048
2026-01-26,0.0458,0.0476,0.0454,0.0472,2276901.5,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,0.03056768558951961
2026-01-27,0.0471,0.0474,0.0454,0.047,1811432.2,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.004237288135593209
2026-01-28,0.0469,0.0471,0.0455,0.0458,1778912.3,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.025531914893617058
2026-01-29,0.0459,0.046,0.042,0.0432,2872524.7,0.0463,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.056768558951964976
2026-01-30,0.0433,0.0434,0.0412,0.0425,6016594.2,0.04557142857142856,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.01620370370370372
2026-01-31,0.0426,0.0439,0.0379,0.0409,15343993.9,0.04462857142857143,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.03764705882352948
2026-02-01,0.0409,0.0411,0.0385,0.0393,13003373.0,0.0437,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.03911980440097795
