Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.7849,0.815,0.7758,0.8105,2588530.5,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,
2025-08-29,0.8104,0.811,0.7434,0.7607,2891953.1,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.06144355336212204
2025-08-30,0.7607,0.769,0.7466,0.7559,1503395.4,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.006309977652162568
2025-08-31,0.756,0.7702,0.736,0.7368,2106309.0,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.025267892578383355
2025-09-01,0.7368,0.7368,0.6643,0.6819,3867106.9,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.07451140065146589
2025-09-02,0.6821,0.7099,0.6735,0.7048,2550540.2,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.033582636750256745
2025-09-03,0.7046,0.7284,0.6999,0.7227,2292950.0,0.7390428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.02539727582292861
2025-09-04,0.7229,0.7446,0.6831,0.6969,2192562.6,0.7228142857142856,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.03569946035699467
2025-09-05,0.6968,0.7187,0.6913,0.7048,1596867.9,0.7148285714285715,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.01133591620031571
2025-09-06,0.7046,0.7299,0.6972,0.7225,1863260.9,0.7100571428571429,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.02511350737797957
2025-09-07,0.7226,0.7295,0.7087,0.7187,1056008.2,0.7074714285714284,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.005259515570934292
2025-09-08,0.7185,0.7402,0.7156,0.7349,2044087.5,0.7150428571428572,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.0225406984833727
2025-09-09,0.7346,0.7525,0.7165,0.7329,2067789.4,0.719057142857143,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.0027214587018642433
2025-09-10,0.7332,0.7614,0.7305,0.7466,2701833.2,0.7224714285714285,0.733676,0.4526888888888889,46.11852708273123,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.018692863965070305
2025-09-11,0.7467,0.7618,0.718,0.7358,2765223.3,0.7280285714285715,0.733676,0.4526888888888889,42.818340103667914,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.014465577283686137
2025-09-12,0.7359,0.7671,0.7301,0.7649,2176298.2,0.7366142857142857,0.733676,0.4526888888888889,52.65019067396124,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.039548790432182734
2025-09-13,0.765,0.7816,0.7538,0.7766,2155201.3,0.7443428571428571,0.733676,0.4526888888888889,55.93105816192819,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.015296117139495191
2025-09-14,0.7767,0.7913,0.7483,0.7604,3121030.1,0.7503,0.733676,0.4526888888888889,50.69341572656904,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.020860159670357925
2025-09-15,0.7603,0.763,0.7007,0.716,2448630.8,0.7476,0.733676,0.4526888888888889,39.715983365739895,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,-0.058390320883745406
2025-09-16,0.7159,0.7248,0.7031,0.7187,1695874.0,0.7455714285714287,0.733676,0.4526888888888889,40.558932353711974,-0.019508398824317874,-0.04560747629911412,0.0,0.0329948017852014,0.00377094972067038
