Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,443.63,450.6,442.9,442.91,495000,-0.0111,-0.0112,1.0373,0.0373,-0.009,0.0267,-0.0522,-0.0091,0.0263,-0.0536,1.0528,-0.0147,0.0058,0.012,0.0121,0,1,447.13,437.26559999999995,345.6679797979798,61.97275985850828,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,-0.01114087966063848
2025-05-22 04:00:00,443.49,447.08,442.18,443.66,462000,0.0017,0.0017,1.0391,0.0391,-0.0112,0.0267,-0.0522,-0.0113,0.0263,-0.0536,1.0528,-0.013,0.0055,0.012,0.0121,1,0,446.41,437.26559999999995,345.6679797979798,61.97275985850828,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,0.0016933462780248654
2025-05-23 04:00:00,439.13,441.14,436.86,438.36,440400,-0.0119,-0.012,1.0267,0.0267,-0.0174,0.0267,-0.0522,-0.0175,0.0263,-0.0536,1.0528,-0.0248,0.0066,0.012,0.0121,0,1,445.30428571428575,437.26559999999995,345.6679797979798,51.29576553274794,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,-0.011946084839742133
2025-05-27 04:00:00,443.92,446.32,443.15,444.86,426600,0.0148,0.0147,1.0419,0.0419,-0.0037,0.0276,-0.0522,-0.0037,0.0272,-0.0536,1.0528,-0.0104,0.0094,0.0121,0.0121,1,0,445.07142857142856,437.26559999999995,345.6679797979798,60.32392205545138,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,0.014827995255041415
2025-05-28 04:00:00,444.47,445.5,434.67,435.18,468800,-0.0218,-0.022,1.0192,0.0192,-0.0292,-0.0061,-0.0522,-0.0297,-0.0061,-0.0536,1.0528,-0.0319,0.012,0.0133,0.0121,0,1,443.1985714285715,437.26559999999995,345.6679797979798,46.499982360448925,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,-0.021759654722834143
2025-05-29 04:00:00,436.36,437.84,431.8,435.57,743500,0.0009,0.0009,1.0201,0.0201,-0.031,-0.0043,-0.0522,-0.0315,-0.0043,-0.0536,1.0528,-0.031,0.0118,0.0133,0.0121,1,0,441.2057142857143,437.26559999999995,345.6679797979798,47.0266944267841,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,0.0008961808906660096
2025-05-30 04:00:00,435.89,437.42,430.04,436.42,2049100,0.002,0.0019,1.0221,0.0221,-0.0256,0.0091,-0.0522,-0.026,0.009,-0.0536,1.0528,-0.0291,0.0121,0.0129,0.0121,1,0,439.5657142857143,437.26559999999995,345.6679797979798,48.22314297941899,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,0.0019514658952637376
2025-06-02 04:00:00,432.27,434.12,424.72,429.86,583300,-0.015,-0.0151,1.0067,0.0067,-0.0295,-0.0382,-0.0522,-0.0299,-0.039,-0.0536,1.0528,-0.0437,0.0126,0.0095,0.0121,0,1,437.7014285714286,437.26559999999995,345.6679797979798,40.60149957147753,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,-0.015031391778561942
2025-06-03 04:00:00,428.11,432.82,424.44,432.23,595300,0.0055,0.0055,1.0123,0.0123,-0.0258,-0.0367,-0.0522,-0.0261,-0.0374,-0.0536,1.0528,-0.0385,0.0129,0.0096,0.0121,1,0,436.06857142857143,437.26559999999995,345.6679797979798,44.04246924707861,-3.344692809881394,-7.269862242755476,0.0,0.01228720789927123,0.0055134229749220776
2025-06-04 04:00:00,433.43,433.43,424.87,425.62,756100,-0.0153,-0.0154,0.9968,-0.0032,-0.0291,-0.0459,-0.0522,-0.0295,-0.047,-0.0536,1.0528,-0.0532,0.0133,0.0102,0.0121,0,1,434.24857142857144,437.26559999999995,345.6679797979798,37.51495803857199,-3.344692809881394,-7.269862242755476,0.0,0.012367383972266565,-0.015292783934479304
2025-06-05 04:00:00,425.96,425.96,419.68,421.26,672200,-0.0102,-0.0103,0.9866,-0.0134,-0.0531,-0.0565,-0.0522,-0.0545,-0.0582,-0.0536,1.0528,-0.0629,0.0105,0.0102,0.0121,0,1,430.8771428571429,437.26559999999995,345.6679797979798,33.9415891507867,-3.344692809881394,-7.269862242755476,0.0,0.012192115998497764,-0.010243879516940058
2025-06-06 04:00:00,423.34,425.28,416.97,422.55,863300,0.0031,0.0031,0.9896,-0.0104,-0.029,-0.0574,-0.0522,-0.0295,-0.0591,-0.0536,1.0528,-0.06,0.009,0.0102,0.0121,1,0,429.0728571428571,437.26559999999995,345.6679797979798,35.88741765520146,-3.344692809881394,-7.269862242755476,0.0,0.01224080444675807,0.0030622418458909895
2025-06-09 04:00:00,423.73,426.29,420.33,421.53,509100,-0.0024,-0.0024,0.9872,-0.0128,-0.0322,-0.0623,-0.0522,-0.0328,-0.0643,-0.0536,1.0528,-0.0623,0.0088,0.01,0.0121,0,1,427.06714285714287,437.26559999999995,345.6679797979798,35.009295458655174,-3.344692809881394,-7.269862242755476,0.0,0.012033207286447772,-0.00241391551295711
2025-06-10 04:00:00,423.06,430.19,419.86,422.48,913200,0.0023,0.0023,0.9895,-0.0105,-0.0319,-0.0568,-0.0522,-0.0325,-0.0584,-0.0536,1.0528,-0.0602,0.0088,0.0102,0.0121,1,0,425.0757142857143,437.08560000000006,345.6679797979798,36.56612864283971,-3.344692809881394,-7.269862242755476,0.0,0.008931663890140301,0.0022536948734372952
2025-06-11 04:00:00,421.15,424.87,411.59,413.5,1042100,-0.0213,-0.0215,0.9684,-0.0316,-0.0381,-0.0664,-0.0522,-0.0388,-0.0687,-0.0536,1.0528,-0.0801,0.0103,0.011,0.0121,0,1,422.73857142857145,436.3088,345.6679797979798,29.39746595237382,-4.331070491276819,-7.269862242755476,0.0,0.009681494666151622,-0.0212554440446886
2025-06-12 04:00:00,412.2,416.74,410.92,413.59,1023800,0.0002,0.0002,0.9686,-0.0314,-0.0431,-0.0678,-0.0522,-0.0441,-0.0702,-0.0536,1.0528,-0.0799,0.0095,0.011,0.0121,1,0,420.07571428571424,435.33840000000004,345.6679797979798,29.546543528813714,-5.047337102156064,-7.269862242755476,37.57149714869846,0.009717152430179836,0.00021765417170493961
2025-06-13 04:00:00,409.07,413.26,404.51,404.97,558800,-0.0208,-0.0211,0.9485,-0.0515,-0.0485,-0.0762,-0.0522,-0.0497,-0.0792,-0.0536,1.0528,-0.0991,0.0105,0.0116,0.0121,0,1,417.1257142857143,434.04,345.6679797979798,24.262393729877928,-6.238630462791889,-7.269862242755476,38.58422117915295,0.01036702180526736,-0.02084189656423019
2025-06-16 04:00:00,408.6,409.98,405.78,409.12,680400,0.0102,0.0102,0.9582,-0.0418,-0.0288,-0.0803,-0.0522,-0.0292,-0.0838,-0.0536,1.0528,-0.0899,0.0122,0.0111,0.0121,1,0,415.39142857142855,433.10479999999995,345.6679797979798,30.689195331091597,-6.769830326961937,-7.269862242755476,39.524607778860684,0.010732989222505197,0.010247672667111019
2025-06-17 04:00:00,406.84,409.95,404.0,404.68,460000,-0.0109,-0.0109,0.9478,-0.0522,-0.0423,-0.0701,-0.0522,-0.0432,-0.0727,-0.0536,1.0528,-0.0998,0.012,0.0102,0.0121,0,1,412.8385714285714,431.414,345.6679797979798,27.955958512104047,-7.463051527357777,-7.269862242755476,40.53017648726989,0.010680079207160107,-0.01085256159561987
2025-06-18 04:00:00,404.24,406.64,398.84,399.37,712100,-0.0131,-0.0132,0.9353,-0.0647,-0.0526,-0.0831,-0.0775,-0.054,-0.0868,-0.0807,1.0528,-0.1116,0.0121,0.0103,0.0119,0,1,409.67285714285714,429.4408,345.6679797979798,25.07921029590368,-8.344714273794807,-7.269862242755476,41.81870420779808,0.01081703908325029,-0.013121478699219091
2025-06-20 04:00:00,399.47,401.25,390.16,392.94,1951500,-0.0161,-0.0162,0.9203,-0.0797,-0.0699,-0.0996,-0.1026,-0.0725,-0.1049,-0.1082,1.0528,-0.1259,0.0116,0.0103,0.0119,0,1,405.45285714285717,427.31440000000003,345.6679797979798,22.1119500083811,-9.45331369879483,-7.269862242755476,43.49588474165153,0.011004476525627173,-0.016100358063950715
2025-06-23 04:00:00,394.01,398.52,390.71,398.5,1715900,0.0141,0.0141,0.9333,-0.0667,-0.0363,-0.073,-0.089,-0.037,-0.0758,-0.0932,1.0528,-0.1135,0.0135,0.0115,0.0123,1,0,403.31,425.39480000000003,345.6679797979798,29.84176250552548,-9.770611667683227,-7.269862242755476,45.053266665944015,0.011782437034843614,0.014149742963302181
2025-06-24 04:00:00,400.89,402.31,395.26,400.39,936000,0.0047,0.0047,0.9377,-0.0623,-0.0319,-0.0737,-0.0742,-0.0324,-0.0765,-0.0771,1.0528,-0.1093,0.0139,0.0115,0.0123,1,0,401.42428571428576,423.4788,345.6679797979798,32.301281998546074,-9.757091709773249,-7.767308136159031,45.60202764406084,0.011876595414691282,0.004742785445420283
2025-06-25 04:00:00,403.14,404.31,397.38,402.64,832100,0.0056,0.0056,0.943,-0.057,-0.0058,-0.054,-0.0991,-0.0058,-0.0555,-0.1044,1.0528,-0.1043,0.0123,0.0115,0.0104,1,0,401.09142857142854,421.60360000000003,345.6679797979798,35.21309980257678,-9.45582004235348,-8.105010517397922,45.65988377236103,0.011251864631676553,0.00561952096705709
2025-06-26 04:00:00,404.69,404.96,398.47,404.6,897500,0.0049,0.0049,0.9476,-0.0524,-0.011,-0.0395,-0.0983,-0.0111,-0.0404,-0.1035,1.0528,-0.0999,0.0116,0.0115,0.0104,1,0,400.44571428571425,419.87160000000006,345.6679797979798,37.72585267955387,-8.9556690773681,-8.275142229391959,45.564220388685285,0.010716161941167618,0.004867872044506338
2025-06-27 04:00:00,403.68,408.56,400.01,402.76,1040400,-0.0045,-0.0046,0.9433,-0.0567,-0.0047,-0.0468,-0.0972,-0.0048,-0.048,-0.1022,1.0528,-0.104,0.011,0.0114,0.0104,0,1,400.17142857142863,418.26559999999995,345.6679797979798,36.30239584849529,-8.608534628136113,-8.341820709140789,44.66605496796342,0.01066545762948753,-0.004547701433514684
2025-06-30 04:00:00,404.11,406.58,402.12,404.22,957700,0.0036,0.0036,0.9467,-0.0533,0.0121,-0.0411,-0.0947,0.0121,-0.0419,-0.0995,1.0528,-0.1008,0.0096,0.0116,0.0104,1,0,400.8642857142857,416.68799999999993,345.6679797979798,38.29199886810113,-8.121992998360156,-8.297855166984663,43.83204422015025,0.01071982607250583,0.0036249875856591007
2025-07-01 04:00:00,403.54,409.76,401.47,406.7,1299300,0.0061,0.0061,0.9525,-0.0475,0.035,-0.0374,-0.0928,0.0344,-0.0381,-0.0974,1.0528,-0.0953,0.0055,0.0117,0.0105,1,0,402.83,415.4216,345.6679797979798,41.62731142894551,-7.450406331175429,-8.128365399822817,42.35044873280641,0.010593634369017937,0.006135272871208741
2025-07-02 04:00:00,405.16,407.24,392.19,395.44,816200,-0.0277,-0.0281,0.9261,-0.0739,-0.0077,-0.0437,-0.1203,-0.0077,-0.0447,-0.1282,1.0528,-0.1203,0.0123,0.0126,0.0113,0,1,402.39285714285717,413.44480000000004,345.6679797979798,32.92567172474979,-7.737563143709622,-8.050204948600179,42.01625067379432,0.011772487332120257,-0.027686255224981582
2025-07-03 04:00:00,398.07,402.25,395.18,400.28,341200,0.0122,0.0122,0.9375,-0.0625,-0.0003,-0.0322,-0.1063,-0.0003,-0.0327,-0.1124,1.0528,-0.1095,0.0132,0.0133,0.0117,1,0,402.3771428571428,412.04879999999997,345.6679797979798,38.843433576542544,-7.48826932853035,-7.937817824586213,41.70592390471165,0.012035039799721111,0.012239530649403196
2025-07-07 04:00:00,398.07,401.91,395.0,399.73,786400,-0.0014,-0.0014,0.9362,-0.0638,-0.0072,-0.0129,-0.0975,-0.0073,-0.013,-0.1026,1.0528,-0.1108,0.013,0.0121,0.0116,0,1,401.9614285714286,410.6152,345.6679797979798,38.428520778779415,-7.251491902637383,-7.8005526401964485,41.43667085683552,0.011916709334157158,-0.0013740381732786355
2025-07-08 04:00:00,400.05,403.96,398.49,399.15,449200,-0.0015,-0.0015,0.9348,-0.0652,-0.0135,-0.0244,-0.1003,-0.0136,-0.0247,-0.1057,1.0528,-0.1121,0.0127,0.0117,0.0116,0,1,401.1828571428572,409.12440000000004,345.6679797979798,37.967939549100095,-7.029612245283829,-7.646364561213925,40.69885025391801,0.011847337362424083,-0.0014509794111026153
2025-07-09 04:00:00,399.35,401.6,391.24,394.44,626100,-0.0118,-0.0119,0.9238,-0.0762,-0.0207,-0.0253,-0.1002,-0.0209,-0.0256,-0.1056,1.0528,-0.1225,0.0132,0.0118,0.0116,0,1,399.9942857142857,407.70759999999996,345.6679797979798,34.365829361462744,-7.151391861371053,-7.547370021245351,40.79442889825051,0.01201687885673759,-0.011800075159714374
2025-07-10 04:00:00,392.61,394.09,386.75,387.78,809200,-0.0169,-0.017,0.9082,-0.0918,-0.0407,-0.029,-0.1283,-0.0415,-0.0295,-0.1373,1.0528,-0.1373,0.0138,0.0121,0.0113,0,1,397.6457142857143,405.9296,345.6679797979798,30.02772147470614,-7.696587949628906,-7.577213606922063,41.27934211853742,0.012314160909979098,-0.01688469729236397
2025-07-11 04:00:00,385.25,386.06,373.87,374.4,817800,-0.0345,-0.0351,0.8769,-0.1231,-0.0794,-0.0472,-0.1397,-0.0828,-0.0483,-0.1504,1.0528,-0.1671,0.0163,0.0145,0.0122,0,1,393.03142857142853,403.88079999999997,345.6679797979798,23.58608810135354,-9.103375905390749,-7.882446066615801,42.58384916326772,0.01357186188241928,-0.03450410026303574
2025-07-14 04:00:00,373.5,375.84,370.69,373.28,1095000,-0.003,-0.003,0.8742,-0.1258,-0.056,-0.0633,-0.143,-0.0577,-0.0654,-0.1543,1.0528,-0.1696,0.0148,0.0136,0.0122,0,1,389.8657142857142,401.96160000000003,345.6679797979798,23.13862445795486,-10.19116275500022,-8.344189404292685,43.96045800862707,0.013527494459096259,-0.002991452991452981
2025-07-15 04:00:00,374.77,374.9,358.5,359.87,1107700,-0.0359,-0.0366,0.8428,-0.1572,-0.101,-0.1012,-0.1754,-0.1064,-0.1067,-0.1929,1.0528,-0.1994,0.015,0.0156,0.0133,0,1,384.09285714285716,399.45439999999996,345.6679797979798,18.590870148481045,-11.997022392101712,-9.07475600185449,45.75915225087625,0.014814775141293476,-0.03592477496785251
2025-07-16 04:00:00,360.51,363.58,356.7,363.58,1425800,0.0103,0.0103,0.8515,-0.1485,-0.0904,-0.097,-0.1542,-0.0948,-0.102,-0.1675,1.0528,-0.1912,0.0172,0.016,0.0135,1,0,378.92857142857144,397.1364,345.6679797979798,23.094343091662125,-12.979197066274025,-9.855644214738398,47.494344060035765,0.014818289113042992,0.010309278350515427
2025-07-17 04:00:00,363.35,368.73,352.37,361.41,1045400,-0.006,-0.006,0.8464,-0.1536,-0.0946,-0.1067,-0.1638,-0.0993,-0.1129,-0.1789,1.0528,-0.196,0.0168,0.0156,0.0134,0,1,373.53714285714284,394.6936,345.6679797979798,22.316709326622103,-13.773901474058334,-10.639295666602386,48.09417903978637,0.014770417380782054,-0.005968425105891351
2025-07-18 04:00:00,361.2,361.2,352.65,355.4,1318600,-0.0166,-0.0168,0.8324,-0.1676,-0.099,-0.1176,-0.165,-0.1042,-0.1251,-0.1803,1.0528,-0.2094,0.0168,0.0158,0.0134,0,1,367.96,392.3696,345.6679797979798,20.279966689941787,-14.718995793843078,-11.455235692050525,48.65116866384051,0.014885643727851445,-0.016629312968650667
2025-07-21 04:00:00,356.64,357.0,352.29,353.1,953000,-0.0065,-0.0065,0.827,-0.173,-0.0894,-0.1265,-0.1618,-0.0937,-0.1352,-0.1765,1.0528,-0.2145,0.017,0.0154,0.0134,0,1,363.0057142857143,389.95,345.6679797979798,19.5448172030663,-15.47519224616633,-12.259227002873686,49.189498846910105,0.01468623481677122,-0.006471581316826014
2025-07-22 04:00:00,354.95,360.49,353.57,356.52,1169900,0.0097,0.0096,0.835,-0.165,-0.0478,-0.1234,-0.1563,-0.0489,-0.1317,-0.1699,1.0528,-0.2069,0.0159,0.0157,0.0136,1,0,360.45142857142855,388.01199999999994,345.6679797979798,23.95889318002196,-15.618477874098573,-12.931077177118665,48.95948304349075,0.014407517592552769,0.00968564146134221
2025-07-23 04:00:00,358.4,360.02,354.27,357.98,770400,0.0041,0.0041,0.8384,-0.1616,-0.041,-0.0947,-0.1508,-0.0419,-0.0995,-0.1634,1.0528,-0.2036,0.0164,0.0151,0.0137,1,0,358.2657142857143,385.9664000000001,345.6679797979798,25.829692867699308,-15.436283105394807,-13.432118362773895,48.745896940315625,0.014384110452659709,0.004095141927521695
2025-07-24 04:00:00,355.0,358.22,353.72,356.14,516600,-0.0051,-0.0052,0.8341,-0.1659,-0.0104,-0.1103,-0.157,-0.0104,-0.1168,-0.1708,1.0528,-0.2077,0.0099,0.0141,0.0136,0,1,357.7328571428571,384.0248,345.6679797979798,24.995083785144942,-15.2644064848389,-13.798575987186897,48.59317043305485,0.014146261507436109,-0.0051399519526231785
2025-07-25 04:00:00,356.01,359.36,354.24,356.64,753800,0.0014,0.0014,0.8353,-0.1647,-0.0191,-0.1078,-0.1375,-0.0193,-0.1141,-0.1479,1.0528,-0.2066,0.0086,0.0142,0.0134,1,0,356.74142857142857,382.31559999999996,345.6679797979798,25.697675669136316,-14.915905924747051,-14.02204197469893,48.18224036629728,0.014026631414000611,0.001403942269893932
2025-07-28 04:00:00,356.74,357.33,352.47,352.47,617900,-0.0117,-0.0118,0.8255,-0.1745,-0.0247,-0.1169,-0.1478,-0.025,-0.1244,-0.1599,1.0528,-0.2159,0.0092,0.0141,0.0134,0,1,355.4642857142857,380.6968,345.6679797979798,23.703444104618328,-14.80553191413668,-14.17873996258648,47.968871677939504,0.014073401795271214,-0.011692462987886842
2025-07-29 04:00:00,353.71,353.77,348.64,350.4,865200,-0.0059,-0.0059,0.8206,-0.1794,-0.0141,-0.1117,-0.1348,-0.0142,-0.1184,-0.1447,1.0528,-0.2205,0.0073,0.0141,0.013,0,1,354.75,378.77279999999996,345.6679797979798,22.75925547303993,-14.715460744409086,-14.286084118951003,48.11365008168753,0.013870731715692673,-0.005872840241722854
2025-07-30 04:00:00,350.62,352.08,342.0,343.8,709300,-0.0188,-0.019,0.8052,-0.1948,-0.0263,-0.1134,-0.1597,-0.0267,-0.1204,-0.1739,1.0528,-0.2352,0.0097,0.0142,0.013,0,1,353.4214285714285,376.50919999999996,345.6679797979798,20.020903554843883,-15.00369033229299,-14.429605361619402,48.75012166093715,0.01374698453890191,-0.018835616438356073
2025-07-31 04:00:00,343.25,345.5,337.4,338.65,897800,-0.015,-0.0151,0.7931,-0.2069,-0.0501,-0.0955,-0.1632,-0.0514,-0.1004,-0.1781,1.0528,-0.2466,0.0084,0.0122,0.0131,0,1,350.86857142857144,373.9496,345.6679797979798,18.182531017221066,-15.46935521929845,-14.637555333155213,49.63248136427707,0.013080088709491736,-0.014979639325189198
2025-08-01 04:00:00,334.66,335.84,326.93,328.54,1286200,-0.0299,-0.0303,0.7695,-0.2305,-0.0822,-0.1199,-0.1774,-0.0858,-0.1277,-0.1952,1.0528,-0.2691,0.0103,0.0136,0.0137,0,1,346.66285714285715,370.9072,345.6679797979798,15.226673501043578,-16.46439915960991,-15.002924098446154,50.976190413890265,0.01309963617491609,-0.029853831389339947
2025-08-04 04:00:00,331.0,337.29,330.04,336.71,1619600,0.0249,0.0246,0.7886,-0.2114,-0.0546,-0.0644,-0.1431,-0.0561,-0.0665,-0.1544,1.0528,-0.251,0.0175,0.014,0.0147,1,0,343.88714285714286,368.2652,345.6679797979798,25.733630116778087,-16.40462561814894,-15.283264402386713,51.89451217017573,0.01513775943417906,0.024867596030924588
2025-08-05 04:00:00,242.49,247.99,231.0,243.93,4541200,-0.2755,-0.3223,0.5713,-0.4287,-0.316,-0.3291,-0.3879,-0.3798,-0.3991,-0.4908,1.0528,-0.4574,0.102,0.0733,0.0513,0,1,327.7857142857143,361.85360000000003,345.6679797979798,10.228908079620211,-23.572100756683483,-16.941031673246066,54.47345714329651,0.061515958115925536,-0.2755486917525466
2025-08-06 04:00:00,244.0,250.5,240.58,243.71,2574600,-0.0009,-0.0009,0.5708,-0.4292,-0.3086,-0.3257,-0.3913,-0.369,-0.394,-0.4965,1.0528,-0.4578,0.1027,0.0734,0.0512,0,1,312.24857142857144,355.334,345.6679797979798,10.213194413343217,-28.93656588508884,-19.340138515614623,56.627680443236805,0.0616604383369591,-0.0009018980855163283
2025-08-07 04:00:00,246.92,246.92,228.9,229.69,2913800,-0.0575,-0.0592,0.5379,-0.4621,-0.3445,-0.3537,-0.4295,-0.4223,-0.4365,-0.5613,1.0528,-0.489,0.1012,0.0739,0.0517,0,1,295.0042857142857,348.70399999999995,345.6679797979798,9.239126618474373,-33.92813752831137,-22.257738318153972,58.7184380434022,0.06216480429816271,-0.057527389110007876
2025-08-08 04:00:00,230.07,233.1,227.14,229.0,2105600,-0.003,-0.003,0.5363,-0.4637,-0.3339,-0.3515,-0.434,-0.4063,-0.433,-0.5692,1.0528,-0.4906,0.1023,0.074,0.0516,0,1,278.6042857142857,341.8528,345.6679797979798,9.192658565476975,-37.507310325385276,-25.307652719600235,60.6731408696134,0.06227358537577928,-0.0030040489355217526
2025-08-11 04:00:00,228.11,235.4,225.78,225.98,2008800,-0.0132,-0.0133,0.5293,-0.4707,-0.3327,-0.3662,-0.4389,-0.4045,-0.4559,-0.5779,1.0528,-0.4973,0.1024,0.0733,0.0515,0,1,262.50857142857143,334.9028,345.6679797979798,8.97978006969474,-40.12498348177786,-28.27111887203576,62.24600004092099,0.06215097151801964,-0.01318777292576423
2025-08-12 04:00:00,226.12,229.67,223.65,229.39,1584900,0.0151,0.015,0.5372,-0.4628,-0.3018,-0.3592,-0.4325,-0.3592,-0.4451,-0.5665,1.0528,-0.4897,0.1053,0.0738,0.0517,1,0,248.3442857142857,328.1124,345.6679797979798,11.472653503076415,-41.44657944782017,-30.906210987192644,63.72857873875381,0.06261863302200722,0.015089830958491923
2025-08-13 04:00:00,230.0,242.69,229.62,242.66,1678200,0.0578,0.0562,0.5683,-0.4317,-0.2793,-0.3186,-0.4033,-0.3276,-0.3837,-0.5164,1.0528,-0.4602,0.1096,0.0771,0.0534,1,0,234.9085714285714,322.0412,345.6679797979798,20.58755808593341,-40.95111669246501,-32.915192128247114,63.73077355846698,0.06469782640383132,0.05784907798945027
2025-08-14 04:00:00,240.83,244.7,237.81,243.07,1982500,0.0017,0.0017,0.5693,-0.4307,-0.0035,-0.3184,-0.3853,-0.0035,-0.3834,-0.4866,1.0528,-0.4593,0.0343,0.0772,0.0534,1,0,234.78571428571428,316.2528,345.6679797979798,20.858686821781404,-40.063547676816825,-34.34486323796106,63.531840683852856,0.06479307375220617,0.0016896068573313272
