Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,125.0052,127.4652,124.3828,126.6057,6935500,0.0053,0.0053,1.0841,0.0841,0.0258,0.0796,0.1123,0.0254,0.0766,0.1065,1.0841,0.0,0.0256,0.0213,0.0167,1,0,122.56498571428571,124.00898,125.62757272727272,60.023321710473994,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.00533454455075244
2025-04-14 04:00:00,127.7023,129.6189,127.0799,129.0262,7093500,0.0191,0.0189,1.1048,0.1048,0.0412,0.0796,0.1123,0.0404,0.0766,0.1065,1.1048,0.0,0.0262,0.0213,0.0167,1,0,123.29465714285713,124.00898,125.62757272727272,60.023321710473994,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.019118412520131356
2025-04-15 04:00:00,128.9373,129.7177,126.744,126.9515,5020900,-0.0161,-0.0162,1.087,0.087,0.0519,0.0796,0.1123,0.0506,0.0766,0.1065,1.1048,-0.0161,0.0244,0.0213,0.0167,0,1,124.18945714285714,124.00898,125.62757272727272,60.023321710473994,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,-0.016079679940973146
2025-04-16 04:00:00,127.1787,127.7122,124.0173,124.7879,5569600,-0.017,-0.0172,1.0685,0.0685,0.0603,0.0796,0.1123,0.0585,0.0766,0.1065,1.1048,-0.0328,0.0228,0.0213,0.0167,0,1,125.20281428571427,124.00898,125.62757272727272,60.023321710473994,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,-0.017042728916160876
2025-04-17 04:00:00,125.2423,126.4378,124.6594,126.0821,5555200,0.0104,0.0103,1.0796,0.0796,0.0632,0.0796,0.1123,0.0613,0.0766,0.1065,1.1048,-0.0228,0.0228,0.0213,0.0167,1,0,126.27404285714285,124.00898,125.62757272727272,62.73474919200236,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.010371197848509484
2025-04-21 04:00:00,125.6968,125.9932,120.7768,122.486,4946600,-0.0285,-0.0289,1.0488,0.0488,-0.0164,0.0179,0.1123,-0.0166,0.0177,0.1065,1.1048,-0.0507,0.0181,0.0219,0.0167,0,1,125.98189999999998,124.00898,125.62757272727272,52.15040363253974,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,-0.028521891688034984
2025-04-22 04:00:00,123.0985,125.2325,122.5057,124.1951,4989300,0.014,0.0139,1.0634,0.0634,-0.0138,0.0244,0.1123,-0.0139,0.0241,0.1065,1.1048,-0.0374,0.0184,0.0221,0.0167,1,0,125.7335,124.00898,125.62757272727272,55.95390561423935,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.01395343141256955
2025-04-23 04:00:00,125.6573,126.5662,123.3059,123.9876,5612900,-0.0017,-0.0017,1.0617,0.0617,-0.0207,0.0046,0.1123,-0.0209,0.0046,0.1065,1.1048,-0.0391,0.0182,0.0216,0.0167,0,1,125.35948571428571,124.00898,125.62757272727272,55.3783586624323,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,-0.0016707583471489151
2025-04-24 04:00:00,123.1874,125.4992,122.4267,124.9756,4626200,0.008,0.0079,1.0701,0.0701,-0.0314,0.0085,0.1123,-0.0319,0.0085,0.1065,1.1048,-0.0314,0.0163,0.0217,0.0167,1,0,124.78082857142856,124.00898,125.62757272727272,57.613971549670325,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.007968538789362878
2025-04-25 04:00:00,124.5705,125.2423,123.6122,125.0349,4205800,0.0005,0.0005,1.0706,0.0706,-0.0151,0.036,0.1123,-0.0152,0.0354,0.1065,1.1048,-0.0309,0.0155,0.0203,0.0167,1,0,124.50702857142858,124.00898,125.62757272727272,57.750792330385565,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.0004744926209596656
2025-04-28 04:00:00,125.2423,126.25,124.5903,125.598,3573200,0.0045,0.0045,1.0755,0.0755,0.0065,0.0672,0.1123,0.0065,0.065,0.1065,1.1048,-0.0266,0.0141,0.0186,0.0167,1,0,124.62275714285714,124.00898,125.62757272727272,59.100870517841166,1.8200708392658385,1.79451592879462,0.0,0.019422425689683692,0.004503542610903022
2025-04-29 04:00:00,125.3708,126.665,124.61,126.4872,3886700,0.0071,0.0071,1.0831,0.0831,0.0032,0.0667,0.1123,0.0032,0.0645,0.1065,1.1048,-0.0197,0.0138,0.0186,0.0167,1,0,124.68062857142857,124.00898,125.62757272727272,61.208874111403226,1.8200708392658385,1.79451592879462,0.0,0.01841926880944086,0.007079730568958054
2025-04-30 04:00:00,126.4378,127.317,124.9953,127.1293,5685800,0.0051,0.0051,1.0886,0.0886,0.0379,0.0209,0.1123,0.0372,0.0206,0.1065,1.1048,-0.0147,0.0051,0.0133,0.0167,1,0,125.34395714285714,124.00898,125.62757272727272,62.703767248995135,1.8200708392658385,1.79451592879462,0.0,0.018392928576897668,0.00507640298781209
2025-05-01 04:00:00,126.3192,127.2281,125.8055,126.092,4585300,-0.0082,-0.0082,1.0797,0.0797,0.0153,0.0013,0.1123,0.0152,0.0013,0.1065,1.1048,-0.0227,0.0057,0.0133,0.0167,0,1,125.61494285714286,124.00898,125.62757272727272,58.763958009022424,1.8200708392658385,1.79451592879462,0.0,0.018163483789796753,-0.008159409357244907
2025-05-02 04:00:00,127.4455,128.2161,126.6847,127.6529,4720700,0.0124,0.0123,1.0931,0.0931,0.0296,0.0083,0.1123,0.0291,0.0082,0.1065,1.1048,-0.0106,0.0065,0.0136,0.0167,1,0,126.13855714285714,124.00898,125.62757272727272,62.57464179545842,1.8200708392658385,1.79451592879462,0.0,0.01832673331766249,0.012379056561875545
2025-05-05 04:00:00,127.6529,128.3247,127.2479,127.3862,4869600,-0.0021,-0.0021,1.0908,0.0908,0.0193,-0.0127,0.1123,0.0191,-0.0128,0.1065,1.1048,-0.0127,0.0067,0.0125,0.0167,0,1,126.48292857142857,124.43300800000002,125.62757272727272,61.52839499278028,1.8200708392658385,1.79451592879462,0.0,0.01716575272023829,-0.0020892592334369464
2025-05-06 04:00:00,126.092,127.317,125.9438,126.912,3472100,-0.0037,-0.0037,1.0867,0.0867,0.015,-0.0003,0.1123,0.0149,-0.0003,0.1065,1.1048,-0.0164,0.0071,0.0118,0.0167,0,1,126.75108571428572,124.6962,125.62757272727272,59.61964786933258,1.7653496943403866,1.79451592879462,0.0,0.015985410430187773,-0.0037225382341258273
2025-05-07 04:00:00,126.5563,128.3346,126.5563,127.0997,5967700,0.0015,0.0015,1.0883,0.0883,0.012,0.0185,0.1123,0.0119,0.0184,0.1065,1.1048,-0.0149,0.007,0.0107,0.0167,1,0,126.9656142857143,124.930544,125.62757272727272,60.146665183452,1.717332276585779,1.79451592879462,12.332939776970104,0.015969977606813065,0.0014789775592536358
2025-05-08 04:00:00,127.5146,128.7002,126.1908,126.5464,4443600,-0.0044,-0.0044,1.0836,0.0836,0.0005,0.0037,0.1123,0.0005,0.0037,0.1065,1.1048,-0.0192,0.0069,0.0105,0.0167,0,1,126.97407142857142,125.05542,125.62757272727272,57.75380954225066,1.6160031626574067,1.79451592879462,12.756274432457804,0.011680936322940068,-0.004353275420791669
2025-05-09 04:00:00,126.0228,126.8033,125.43,126.5563,4131100,0.0001,0.0001,1.0837,0.0837,-0.0045,0.0332,0.1123,-0.0045,0.0327,0.1065,1.1048,-0.0191,0.0065,0.0064,0.0167,1,0,126.8922142857143,125.16093200000002,125.62757272727272,57.78617031675102,1.518988008865577,1.79451592879462,12.73410518381597,0.011421827288750469,7.823217412727956e-05
2025-05-12 04:00:00,128.7397,129.9549,127.0799,129.9055,4810500,0.0265,0.0261,1.1123,0.1123,0.0302,0.046,0.1123,0.0298,0.045,0.1065,1.1123,0.0,0.0113,0.0087,0.0167,1,0,127.437,125.529636,125.62757272727272,66.99661189856221,1.692841230152709,1.79451592879462,13.838374023459624,0.012804649131519649,0.026464111229547616
2025-05-13 04:00:00,130.0932,130.8736,128.7989,129.2435,5471800,-0.0051,-0.0051,1.1067,0.1067,0.0125,0.0424,0.0741,0.0124,0.0415,0.0714,1.1123,-0.0051,0.0111,0.0089,0.016,0,1,127.66422857142858,125.9916,125.62757272727272,64.02313724704477,1.7569502641508734,1.79451592879462,15.137894805005887,0.012166567215819941,-0.005096012101104108
2025-05-14 04:00:00,128.9274,129.9351,128.4334,129.6684,5763100,0.0033,0.0033,1.1103,0.1103,0.0179,0.0375,0.0695,0.0178,0.0369,0.0672,1.1123,-0.0018,0.011,0.0087,0.016,1,0,127.99025714285715,126.43499600000001,125.62757272727272,65.09397869958119,1.8210510712531232,1.79451592879462,16.133469468258195,0.011562167713528734,0.0032875927996376397
2025-05-15 04:00:00,129.9806,132.0025,129.7526,131.8638,4846400,0.0169,0.0168,1.1291,0.1291,0.039,0.0546,0.0684,0.0383,0.0532,0.0661,1.1291,0.0,0.0118,0.0095,0.0159,1,0,128.69765714285714,126.728308,125.62757272727272,70.05369407443567,2.025651406489885,1.79451592879462,17.665863436205175,0.011244127537674292,0.016930879073081773
2025-05-16 04:00:00,131.8241,132.7161,131.3087,132.1611,4874400,0.0023,0.0023,1.1317,0.1317,0.0398,0.0523,0.0665,0.0391,0.0509,0.0644,1.1317,0.0,0.0117,0.0095,0.0159,1,0,129.42071428571427,126.97739599999998,125.62757272727272,70.66163069996583,2.186582707242451,1.872929284484186,19.279170664960308,0.011102891104795029,0.0022545990635793878
2025-05-19 04:00:00,131.9034,134.0938,131.3781,133.8362,5118900,0.0127,0.0126,1.146,0.146,0.0576,0.0581,0.1089,0.056,0.0565,0.1034,1.146,0.0,0.011,0.0098,0.0151,1,0,130.4621142857143,127.26661600000001,125.62757272727272,73.87922723434696,2.4213763735615146,1.9826187022996518,21.125248791857164,0.00860065426139014,0.012674682641109936
2025-05-20 04:00:00,133.6776,134.6489,133.073,133.737,7061100,-0.0007,-0.0007,1.1452,0.1452,0.0567,0.052,0.1363,0.0552,0.0507,0.1278,1.146,-0.0007,0.0111,0.0098,0.0141,0,1,131.48792857142857,127.45504799999999,125.62757272727272,73.36607465668664,2.5698241021754455,2.1000597822748106,22.9734153684354,0.008373028317425679,-0.0007412045470507334
2025-05-21 04:00:00,129.9905,131.8241,128.811,129.8715,12025600,-0.0289,-0.0293,1.1121,0.1121,-0.0003,0.03,0.0952,-0.0003,0.0295,0.0909,1.146,-0.0296,0.0149,0.0129,0.0154,0,1,131.48307142857144,127.57184799999999,125.62757272727272,56.80792552527328,2.348484583543339,2.1497447425285166,22.376284857896188,0.011077123070353573,-0.028903743915296376
2025-05-22 04:00:00,129.2372,130.1986,127.9784,128.4344,5341800,-0.0111,-0.0111,1.0997,0.0997,-0.0063,0.0061,0.0313,-0.0063,0.0061,0.0309,1.146,-0.0404,0.0154,0.013,0.0128,0,1,131.36748571428572,127.717708,125.62757272727272,52.1000930495921,2.0336666178510256,2.1265291175930185,21.459163025345525,0.011385029322447065,-0.011065553258413074
2025-05-23 04:00:00,126.8683,126.9873,123.8156,124.5887,8787100,-0.0299,-0.0304,1.0668,0.0668,-0.0392,-0.022,-0.0107,-0.04,-0.0222,-0.0107,1.146,-0.0691,0.0187,0.0153,0.0138,0,1,130.64181428571428,127.65797199999999,125.62757272727272,42.05595513896136,1.4570591903957677,1.9926351321535685,20.751918429848367,0.013376524127162994,-0.029942912490734663
2025-05-27 04:00:00,125.5203,127.1062,125.2428,126.8287,7198200,0.018,0.0178,1.086,0.086,-0.0382,-0.0007,0.0018,-0.0389,-0.0007,0.0018,1.146,-0.0524,0.0189,0.0161,0.0142,1,0,129.92251428571427,127.83167999999999,125.62757272727272,48.30713597416824,1.1673860299633674,1.8275853117155283,20.048267420122432,0.013947457569907657,0.01797915862353494
2025-05-28 04:00:00,126.4619,127.2945,124.9554,125.1041,4344800,-0.0136,-0.0137,1.0712,0.0712,-0.0534,-0.0157,-0.0304,-0.0549,-0.0158,-0.0309,1.146,-0.0652,0.0188,0.0165,0.0139,0,1,128.91437142857143,127.86804000000001,125.62757272727272,44.340864328187685,0.7895556503657417,1.619979379445571,19.490961153134375,0.014204348593868819,-0.013597868621218923
2025-05-29 04:00:00,126.2241,126.7989,125.5798,125.9465,6410900,0.0067,0.0067,1.0784,0.0784,-0.0589,-0.0047,-0.0079,-0.0608,-0.0048,-0.0079,1.146,-0.0589,0.0178,0.0166,0.0137,1,0,127.78727142857143,127.94639600000001,125.62757272727272,46.64526906528113,0.5517369125001892,1.4063308860564947,18.973462476645462,0.014243084559206422,0.00673359226436232
2025-05-30 04:00:00,126.0258,126.1646,125.0842,125.778,9364900,-0.0013,-0.0013,1.077,0.077,-0.0595,-0.0061,0.0079,-0.0614,-0.0062,0.0079,1.146,-0.0602,0.0178,0.0166,0.0133,0,1,126.65027142857143,127.978492,125.62757272727272,46.23294367579468,0.34568249494171255,1.1942012078335382,18.676640635334703,0.014127960952772892,-0.0013378696510025767
2025-06-02 04:00:00,125.1338,127.3243,124.7671,127.2945,6271000,0.0121,0.012,1.09,0.09,-0.0198,-0.0201,0.0096,-0.02,-0.0203,0.0096,1.146,-0.0489,0.0167,0.0152,0.0134,1,0,126.28212857142857,128.068876,125.62757272727272,50.475969279595304,0.3012788060290319,1.015616727472637,17.836949165024283,0.014113247500532236,0.012056957496541454
2025-06-03 04:00:00,127.1062,127.2648,125.7087,126.9873,5132600,-0.0024,-0.0024,1.0874,0.0874,-0.0113,-0.0175,0.0367,-0.0113,-0.0176,0.0361,1.146,-0.0512,0.0163,0.0152,0.0122,0,1,126.07540000000002,128.124448,125.62757272727272,49.621700537062225,0.23855023145610232,0.8602034282693302,17.057235656878895,0.014115902901491775,-0.0024133014387894836
2025-06-04 04:00:00,127.0864,127.9289,126.4223,126.9377,4437200,-0.0004,-0.0004,1.0869,0.0869,0.0189,-0.0211,0.0221,0.0187,-0.0213,0.0218,1.146,-0.0515,0.0104,0.0152,0.012,0,1,126.41097142857143,128.14246799999998,125.62757272727272,49.47610418545371,0.18272869603336517,0.7247084818221372,15.999600582715264,0.014090062598970011,-0.0003905902401263317
2025-06-05 04:00:00,126.9278,127.0566,125.4113,126.2439,4693600,-0.0055,-0.0055,1.081,0.081,-0.0046,-0.0426,0.0182,-0.0046,-0.0436,0.018,1.146,-0.0567,0.0083,0.0142,0.012,0,1,126.32742857142857,128.107052,125.62757272727272,47.38185566724424,0.08156562758496477,0.5960799109747027,15.484128767077705,0.014139898999160053,-0.005465673318486242
2025-06-06 04:00:00,126.8089,127.6513,126.1745,127.3143,4612900,0.0085,0.0084,1.0902,0.0902,0.0177,-0.0367,0.0187,0.0175,-0.0374,0.0185,1.146,-0.0487,0.0065,0.0145,0.012,1,0,126.64317142857143,128.155944,125.62757272727272,50.83924102888449,0.08676532464008346,0.4942169937077789,14.689880674861104,0.014234364873304269,0.00847882551156931
2025-06-09 04:00:00,126.8782,126.9476,124.6283,125.2329,4754800,-0.0163,-0.0165,1.0723,0.0723,-0.0057,-0.0643,0.0016,-0.0057,-0.0664,0.0016,1.146,-0.0643,0.0093,0.0142,0.0124,0,1,126.54122857142856,128.059144,125.62757272727272,44.690059337208616,-0.07618722410180112,0.38013615014586294,14.649895538337343,0.014719512044817196,-0.016348517016548825
2025-06-10 04:00:00,124.5887,125.4609,124.3508,124.9257,4684800,-0.0025,-0.0025,1.0697,0.0697,-0.0068,-0.0659,-0.0054,-0.0068,-0.0682,-0.0054,1.146,-0.0666,0.0093,0.0142,0.0124,0,1,126.41947142857143,127.96072400000001,125.62757272727272,43.84709455183325,-0.2274943523286055,0.2586100496509693,14.731474594948235,0.013290401124622821,-0.002453029515406824
2025-06-11 04:00:00,125.0941,125.0941,123.201,123.429,4145800,-0.012,-0.0121,1.0569,0.0569,-0.0304,-0.0496,-0.0242,-0.0308,-0.0509,-0.0245,1.146,-0.0778,0.0081,0.0126,0.0125,0,1,125.86725714285714,127.821404,125.62757272727272,39.898410992531915,-0.4628421667247835,0.11431960637581873,15.285375358956808,0.01346640575764274,-0.011980721340765
2025-06-12 04:00:00,123.3695,123.8354,122.4676,123.3596,4087600,-0.0006,-0.0006,1.0563,0.0563,-0.0286,-0.0395,-0.0297,-0.029,-0.0403,-0.0301,1.146,-0.0783,0.0082,0.0124,0.0125,0,1,125.34901428571428,127.6718,125.62757272727272,39.71979190343027,-0.647493107727783,-0.038042936444901615,16.086395083939827,0.01341105360381978,-0.0005622665662040616
2025-06-13 04:00:00,122.4081,123.8651,122.1603,122.8145,3786600,-0.0044,-0.0044,1.0516,0.0516,-0.0325,-0.0142,-0.026,-0.033,-0.0143,-0.0263,1.146,-0.0824,0.008,0.0097,0.0124,0,1,124.75998571428572,127.52252399999999,125.62757272727272,38.27055808159178,-0.8282675702488973,-0.19608786320570076,16.95006293061417,0.012617179487597512,-0.0044187886471745985
2025-06-16 04:00:00,123.4587,124.212,122.983,123.1713,4930200,0.0029,0.0029,1.0547,0.0547,-0.0243,-0.0288,-0.0351,-0.0246,-0.0293,-0.0357,1.146,-0.0797,0.0085,0.0082,0.0122,1,0,124.32104285714286,127.387124,125.62757272727272,39.81840684264565,-0.9319983591728516,-0.34326996239913093,17.504783651564185,0.012633549589146214,0.002905194419225765
2025-06-17 04:00:00,122.3784,123.4984,121.635,121.9224,4264600,-0.0101,-0.0102,1.044,0.044,-0.0424,-0.0254,-0.0429,-0.0433,-0.0258,-0.0438,1.146,-0.089,0.0069,0.0079,0.0123,0,1,123.55077142857144,127.0678,125.62757272727272,36.37978943379736,-1.1022752068007549,-0.49507101127945574,18.565898921167367,0.012121568066515188,-0.010139537375995933
2025-06-18 04:00:00,122.3585,122.4081,121.3277,121.4566,4924800,-0.0038,-0.0038,1.04,0.04,-0.0302,-0.0356,-0.043,-0.0306,-0.0363,-0.0439,1.146,-0.0925,0.0052,0.0075,0.0123,0,1,123.0113,126.756324,125.62757272727272,35.160215840402714,-1.2602792873434225,-0.6481126664922492,19.66872885608328,0.012089751799492733,-0.00382046285178117
2025-06-20 04:00:00,121.9621,122.6856,121.4169,122.4081,6729700,0.0078,0.0078,1.0481,0.0481,-0.0202,-0.0268,-0.0369,-0.0204,-0.0272,-0.0376,1.146,-0.0854,0.007,0.008,0.0124,1,0,122.65164285714286,126.46591199999999,125.62757272727272,39.61351216451978,-1.2938063671150957,-0.7772514066168185,20.47161646331421,0.010962622110337623,0.007834074064316132
2025-06-23 04:00:00,122.3586,123.8651,121.635,123.657,4072700,0.0102,0.0102,1.0588,0.0588,0.0018,-0.0286,-0.0228,0.0018,-0.029,-0.0231,1.146,-0.0761,0.0072,0.0077,0.0125,1,0,122.68421428571428,126.13763999999999,125.62757272727272,44.95723396483498,-1.2057024396756333,-0.8629416132285814,20.322764256347188,0.011158389918454035,0.010202756190154094
2025-06-24 04:00:00,123.8453,124.44,123.0821,123.4984,4546200,-0.0013,-0.0013,1.0575,0.0575,0.0011,-0.0275,-0.0242,0.0011,-0.0279,-0.0245,1.146,-0.0772,0.0072,0.0077,0.0125,0,1,122.70404285714287,125.791132,125.62757272727272,44.41965844366616,-1.1355867992068198,-0.9174706504242292,19.780277696714528,0.008987736749776987,-0.0012825800399491882
2025-06-25 04:00:00,123.3894,123.6471,121.3674,121.3971,4669700,-0.017,-0.0172,1.0395,0.0395,-0.0115,-0.0436,-0.0655,-0.0116,-0.0446,-0.0677,1.146,-0.0929,0.0097,0.0087,0.0118,0,1,122.50155714285714,125.293568,125.62757272727272,37.94567295206172,-1.2353368039767645,-0.9810438811347362,20.1063488587121,0.008619945297367268,-0.017014795333380905
2025-06-26 04:00:00,121.6846,121.6846,118.8399,121.0601,8415100,-0.0028,-0.0028,1.0366,0.0366,-0.0171,-0.0411,-0.0633,-0.0173,-0.0419,-0.0654,1.146,-0.0955,0.0095,0.0087,0.0118,0,1,122.19995714285714,124.78649200000001,125.62757272727272,37.01394650381909,-1.3262937957027816,-1.0500938640483453,21.35182493520304,0.008192628437195228,-0.002776013595052862
2025-06-27 04:00:00,120.9015,122.6955,120.5645,122.2892,9786300,0.0102,0.0101,1.0471,0.0471,0.003,-0.0395,-0.0569,0.003,-0.0403,-0.0586,1.146,-0.0863,0.0098,0.0088,0.0119,1,0,122.25235714285714,124.4832,125.62757272727272,42.55416289626747,-1.2843940735997421,-1.0969539059586246,21.82172686329588,0.008408720883772884,0.01015280839847299
2025-06-30 04:00:00,122.8938,122.8938,121.1791,122.3982,6228000,0.0009,0.0009,1.0481,0.0481,0.0078,-0.0226,-0.0718,0.0077,-0.0229,-0.0745,1.146,-0.0855,0.0097,0.008,0.0114,1,0,122.38687142857142,124.24175199999999,125.62757272727272,43.03271782478747,-1.2282345298027906,-1.123210030727458,22.12511669915771,0.00842488623019613,0.0008913297331245573
2025-07-01 04:00:00,122.5766,124.5391,122.0711,124.0534,5126200,0.0135,0.0134,1.0622,0.0622,0.0134,-0.007,-0.0613,0.0134,-0.007,-0.0633,1.146,-0.0731,0.0105,0.0089,0.0118,1,0,122.62191428571428,124.22034000000002,125.62757272727272,49.86302203770364,-1.0381991660894698,-1.1062078577998604,21.370872158347122,0.008552878899156532,0.013523074685738878
2025-07-02 04:00:00,124.2814,124.5193,123.2109,124.2021,4790200,0.0012,0.0012,1.0635,0.0635,0.0044,0.0063,-0.072,0.0044,0.0062,-0.0747,1.146,-0.072,0.0099,0.0083,0.0115,1,0,122.69978571428571,124.11527600000001,125.62757272727272,50.43794417758616,-0.8656176228258801,-1.0580898108050645,20.67050222759443,0.008565234791387289,0.0011986773437890896
2025-07-03 04:00:00,124.2417,124.995,123.6669,124.7472,2986600,0.0044,0.0044,1.0682,0.0682,0.0101,0.0112,-0.0672,0.0101,0.0112,-0.0696,1.146,-0.0679,0.0099,0.0084,0.0115,1,0,122.8781857142857,124.101,125.62757272727272,52.58440034665139,-0.6770558140259055,-0.9818830114492327,19.72416312643855,0.008651523366813598,0.004388814681877351
2025-07-07 04:00:00,124.8364,125.0842,123.6173,124.0633,3945000,-0.0055,-0.0055,1.0623,0.0623,0.022,0.0102,-0.0447,0.0217,0.0101,-0.0458,1.146,-0.073,0.0068,0.0084,0.0104,0,1,123.25907142857143,124.02567200000001,125.62757272727272,49.67747846600005,-0.5761625927264902,-0.9007389277046842,18.7882957725296,0.00865199224831588,-0.005482287377993278
2025-07-08 04:00:00,123.9147,124.5391,123.0524,124.1525,5683300,0.0007,0.0007,1.0631,0.0631,0.0255,0.008,-0.0333,0.0252,0.0079,-0.0339,1.146,-0.0724,0.0064,0.0084,0.0102,1,0,123.70084285714286,123.960652,125.62757272727272,50.065214849097075,-0.48343357213319393,-0.8172778565903862,18.241569930825257,0.008382112950674163,0.0007189878070308353
2025-07-09 04:00:00,124.4102,124.8364,123.2506,124.3409,3818100,0.0015,0.0015,1.0647,0.0647,0.0168,0.0198,-0.002,0.0166,0.0196,-0.002,1.146,-0.0709,0.0057,0.0078,0.0087,1,0,123.99394285714287,123.842508,125.62757272727272,50.925282661405824,-0.3902443557466171,-0.7318711564216325,17.52228944614935,0.007600940737747972,0.0015174885725217635
2025-07-10 04:00:00,123.9147,124.2616,122.8938,123.0623,5051100,-0.0103,-0.0103,1.0537,0.0537,0.0054,0.0132,-0.0297,0.0054,0.0131,-0.0301,1.146,-0.0805,0.0075,0.0083,0.0082,0,1,124.08881428571429,123.68550800000001,125.62757272727272,45.23140569145066,-0.4147822134979151,-0.668453367836889,17.072841283620942,0.0079113634307895,-0.010283020309487911
