Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-24,0.401,1.65,0.401,0.726,10835975.8,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-25,0.727,0.853,0.6,0.63,10955952.5,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-26,0.629,0.664,0.545,0.561,4582979.1,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-27,0.562,0.686,0.557,0.624,4228373.3,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-28,0.622,0.635,0.521,0.529,3392828.0,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-29,0.531,0.538,0.471,0.509,2219155.5,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-30,0.508,0.553,0.501,0.543,2979784.8,0.5888571428571429,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-03-31,0.543,0.546,0.478,0.503,2393838.5,0.557,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-01,0.5,0.564,0.485,0.504,4991071.0,0.539,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-02,0.504,0.506,0.421,0.428,4450258.7,0.5199999999999999,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-03,0.429,0.463,0.413,0.421,2849864.4,0.49100000000000005,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-04,0.42,0.442,0.405,0.427,4401122.8,0.4764285714285715,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-05,0.426,0.465,0.408,0.421,2224339.1,0.46385714285714286,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-06,0.422,0.452,0.384,0.441,2132902.6,0.44928571428571423,0.46240000000000003,0.41279999999999994,25.439608974489246,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-07,0.442,0.524,0.417,0.433,6268172.3,0.43928571428571433,0.46240000000000003,0.41279999999999994,24.727704051844754,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-08,0.433,0.467,0.348,0.358,4359668.8,0.4184285714285715,0.46240000000000003,0.41279999999999994,19.280380959234108,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-09,0.356,0.42,0.346,0.416,4120655.0,0.41671428571428576,0.46240000000000003,0.41279999999999994,31.793766407231644,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-10,0.417,0.418,0.371,0.385,3134366.2,0.41157142857142853,0.46240000000000003,0.41279999999999994,29.189195266287697,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-11,0.385,0.436,0.375,0.426,2742058.0,0.4114285714285714,0.46240000000000003,0.41279999999999994,36.58816746343623,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-12,0.427,0.495,0.395,0.448,2998163.3,0.4152857142857143,0.46240000000000003,0.41279999999999994,40.198972338547065,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-13,0.449,0.461,0.378,0.394,2692108.2,0.40857142857142864,0.46240000000000003,0.41279999999999994,34.93987903805444,-0.06699061205983442,-0.04759271922863903,0.0,0.09730964632358832
2025-04-14,0.394,0.412,0.38,0.383,1215826.1,0.4014285714285714,0.46240000000000003,0.41279999999999994,33.96508636368473,-0.06699061205983442,-0.04759271922863903,0.0,0.09402834881536104
2025-04-15,0.384,0.387,0.36,0.363,1436768.4,0.40214285714285714,0.46240000000000003,0.41279999999999994,32.205760019024964,-0.06699061205983442,-0.04759271922863903,0.0,0.0920176594992667
2025-04-16,0.363,0.366,0.328,0.338,1660365.6,0.391,0.46240000000000003,0.41279999999999994,30.10648908945909,-0.06699061205983442,-0.04759271922863903,0.0,0.08737559065906073
2025-04-17,0.339,0.352,0.325,0.349,1642268.2,0.38585714285714284,0.46240000000000003,0.41279999999999994,32.2005928443845,-0.06699061205983442,-0.04759271922863903,0.0,0.08303967646245784
2025-04-18,0.349,0.36,0.343,0.353,1164238.6,0.37542857142857144,0.44748,0.41279999999999994,32.98686565810384,-0.06699061205983442,-0.04759271922863903,0.0,0.08312824838386268
2025-04-19,0.355,0.38,0.348,0.38,1118693.7,0.3657142857142857,0.43748,0.41279999999999994,38.19696077533737,-0.06287839111421323,-0.04759271922863903,0.0,0.08365527511880519
2025-04-20,0.38,0.385,0.357,0.378,1060524.0,0.3634285714285714,0.43016,0.41279999999999994,37.96152078132437,-0.0590995468848608,-0.04759271922863903,26.445504855269863,0.08249041595812581
2025-04-21,0.378,0.389,0.369,0.373,754317.7,0.362,0.42012,0.41279999999999994,37.34183465523132,-0.05586427523069748,-0.04759271922863903,25.63784538677704,0.08243569078832547
2025-04-22,0.374,0.408,0.349,0.406,2010311.9,0.36814285714285716,0.41519999999999996,0.41279999999999994,43.856018313218776,-0.05006040968705727,-0.04759271922863903,25.303005061782653,0.07844248090479403
2025-04-23,0.406,0.434,0.365,0.388,4019888.5,0.3752857142857143,0.41036,0.41279999999999994,41.33189323486358,-0.0463786300196804,-0.04759271922863903,24.236219679901986,0.0790031779847491
2025-04-24,0.389,0.395,0.355,0.388,1460142.5,0.38085714285714284,0.40416,0.41279999999999994,41.33189323486358,-0.042965513413961376,-0.04759271922863903,23.469531623906438,0.07892192767092648
2025-04-25,0.387,0.422,0.379,0.411,1245634.5,0.3891428571428571,0.40048,0.41279999999999994,45.9425415118993,-0.037967025891942674,-0.04759271922863903,22.009292824796603,0.08001774326920226
2025-04-26,0.409,0.443,0.409,0.423,936721.2,0.3952857142857143,0.39724000000000004,0.41279999999999994,48.22860294880289,-0.03266089434743291,-0.04759271922863903,20.749154409954826,0.07957180993308445
2025-04-27,0.422,0.431,0.384,0.396,1004245.2,0.39785714285714285,0.39596,0.41279999999999994,43.745929297544606,-0.030285311008031446,-0.044131237584517514,19.583208914725258,0.08079570450393599
2025-04-28,0.395,0.435,0.376,0.4,1904652.8,0.40171428571428575,0.39512,0.41279999999999994,44.56793421365999,-0.02775987892151427,-0.040856965851916865,18.69316574184342,0.06993754869281077
2025-04-29,0.402,0.417,0.377,0.385,1573657.2,0.3987142857142857,0.39344,0.41279999999999994,42.08446801709557,-0.026661493338955067,-0.03801787134932451,17.866697081310285,0.06036471476882614
2025-04-30,0.387,0.429,0.376,0.397,1593186.1,0.39999999999999997,0.39248,0.41279999999999994,44.73749103134499,-0.024539835194910598,-0.03532226411844173,16.741253396555773,0.0582840445982953
2025-05-01,0.396,0.421,0.389,0.398,1072791.0,0.4014285714285714,0.39076,0.41279999999999994,44.96374607566893,-0.022518139096928125,-0.03276143911413901,15.696198546426585,0.05297719348288299
2025-05-02,0.398,0.408,0.383,0.387,504306.8,0.398,0.38892000000000004,0.41279999999999994,42.883862910688215,-0.021555065070338664,-0.03052016430537894,14.91048820154449,0.05169951843602832
2025-05-03,0.385,0.392,0.353,0.357,802320.7,0.3885714285714286,0.38888,0.41279999999999994,37.754551970121,-0.022948040518790347,-0.029005739548061224,15.028584788601778,0.04740003575878193
2025-05-04,0.357,0.378,0.353,0.375,270665.3,0.3855714285714286,0.38724,0.41279999999999994,42.22012942349481,-0.022341989482462854,-0.02767298953494155,15.138245905154973,0.048530145649298057
2025-05-05,0.376,0.385,0.363,0.375,870999.3,0.38200000000000006,0.38683999999999996,0.41279999999999994,42.22012942349481,-0.021612553605198204,-0.026460902348992885,14.968654670454958,0.04694824548288129
2025-05-06,0.374,0.382,0.351,0.367,652693.5,0.37942857142857145,0.38448,0.41279999999999994,40.714540484892936,-0.021432937990757794,-0.025455309477345867,15.164897459040983,0.04426203658266227
2025-05-07,0.367,0.382,0.36,0.376,509353.3,0.37642857142857145,0.38159999999999994,0.41279999999999994,43.16983166294718,-0.020330014782968142,-0.024430250538470324,15.34712290558515,0.04403555868170633
2025-05-08,0.377,0.472,0.374,0.461,1989090.9,0.3854285714285714,0.38427999999999995,0.41279999999999994,60.01329870560873,-0.012453593297857002,-0.02203491909034766,15.764843880079614,0.06630029436108353
2025-05-09,0.458,0.509,0.452,0.476,2562380.9,0.39814285714285713,0.38800000000000007,0.41279999999999994,62.14549478001202,-0.004944105316099234,-0.018616756335497975,16.871335703300385,0.06488147251090733
