Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.1135,0.1188,0.1096,0.11,1855933.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-17,0.11,0.1142,0.1096,0.1128,716564.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-18,0.1123,0.1156,0.106,0.1068,1013884.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-19,0.1065,0.1115,0.1025,0.1092,1162226.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-20,0.1094,0.1099,0.1024,0.1031,622140.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-21,0.1029,0.1066,0.0989,0.1007,1709948.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-22,0.1009,0.105,0.1009,0.1049,794722.0,0.10678571428571429,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-23,0.1046,0.1067,0.1025,0.1056,926549.0,0.10615714285714285,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-24,0.1057,0.1071,0.1041,0.1043,323597.0,0.10494285714285714,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-25,0.1043,0.1057,0.1011,0.1011,216378.0,0.10412857142857143,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-26,0.1021,0.1037,0.1003,0.1014,715330.0,0.10301428571428572,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-27,0.1015,0.1055,0.1006,0.1018,784394.0,0.10282857142857142,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-28,0.1018,0.1034,0.0984,0.102,803857.0,0.10301428571428571,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-29,0.1022,0.1183,0.1021,0.1064,34966276.0,0.10322857142857143,0.10468400000000001,0.09851313131313132,50.0594931422898,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-09-30,0.1064,0.1079,0.1045,0.1052,2472036.0,0.10317142857142858,0.10468400000000001,0.09851313131313132,47.131684821815355,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-01,0.1055,0.1055,0.1016,0.1025,720321.0,0.10291428571428571,0.10468400000000001,0.09851313131313132,41.28139054684141,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-02,0.1028,0.1167,0.1014,0.1019,11649805.0,0.10302857142857143,0.10468400000000001,0.09851313131313132,40.09048257937238,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-03,0.1023,0.106,0.1014,0.1047,3407961.0,0.1035,0.10468400000000001,0.09851313131313132,47.676474042107266,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-04,0.105,0.1077,0.1036,0.1067,2091246.0,0.10419999999999999,0.10468400000000001,0.09851313131313132,52.32059968265416,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-05,0.1067,0.1077,0.1039,0.1058,1830334.0,0.10474285714285714,0.10468400000000001,0.09851313131313132,50.16292003769188,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-06,0.1058,0.1068,0.104,0.1044,911703.0,0.10445714285714287,0.10468400000000001,0.09851313131313132,46.921353137758324,-0.0012927070623657694,0.0006458421273487867,0.0,0.027621676895369155
2022-10-07,0.1043,0.105,0.1026,0.1033,487197.0,0.10418571428571428,0.10468400000000001,0.09851313131313132,44.488747591164824,-0.0012927070623657694,0.0006458421273487867,0.0,0.026884698068950087
2022-10-08,0.1029,0.1046,0.1021,0.1031,108147.0,0.10427142857142857,0.10468400000000001,0.09851313131313132,44.04166588827211,-0.0012927070623657694,0.0006458421273487867,0.0,0.02426882738327496
2022-10-09,0.1025,0.1056,0.1022,0.1036,544651.0,0.10451428571428571,0.10468400000000001,0.09851313131313132,45.51578344571348,-0.0012927070623657694,0.0006458421273487867,0.0,0.023665821350452105
2022-10-10,0.1033,0.1068,0.1018,0.1058,860350.0,0.10467142857142857,0.10468400000000001,0.09851313131313132,51.562089196276126,-0.0012927070623657694,0.0006458421273487867,0.0,0.020569395969325173
2022-10-11,0.1059,0.1063,0.0969,0.0973,879285.0,0.10332857142857144,0.104176,0.09851313131313132,35.27438756678828,-0.0012927070623657694,0.0006458421273487867,0.0,0.027105178702337227
2022-10-12,0.0977,0.0986,0.0952,0.0959,279372.0,0.10191428571428572,0.1035,0.09851313131313132,33.40281708120533,-0.0017859470348020878,0.0006458421273487867,0.0,0.025253056914631075
2022-10-13,0.0961,0.0961,0.0884,0.0951,695287.0,0.10058571428571428,0.103032,0.09851313131313132,32.3466734972333,-0.002215853599704609,0.0006458421273487867,17.61319364866579,0.025136810580961018
2022-10-14,0.0959,0.098,0.0934,0.0941,435064.0,0.09927142857142858,0.10242799999999999,0.09851313131313132,31.026102400446405,-0.0026071951693609208,0.0006458421273487867,17.226728830612362,0.025112207000515467
2022-10-15,0.0941,0.1836,0.0934,0.1392,210231762.0,0.10442857142857144,0.103872,0.09851313131313132,76.87663633841206,0.0007136306113284252,0.0006458421273487867,20.91365846975727,0.11065993583361182
2022-10-16,0.1389,0.1899,0.112,0.1159,290069534.0,0.1061857142857143,0.10448,0.09851313131313132,56.12054504165274,0.0014485951903718819,0.0006458421273487867,24.4577454912032,0.11838111991977374
2022-10-17,0.116,0.1207,0.1106,0.1154,19239189.0,0.10755714285714287,0.10490000000000001,0.09851313131313132,55.772552061258295,0.0019680278925811867,0.0006458421273487867,27.592850493268934,0.11842565905568236
2022-10-18,0.1152,0.125,0.1112,0.1145,23664287.0,0.11001428571428572,0.105256,0.09851313131313132,55.11012632313625,0.0022807682958211617,0.0006458421273487867,30.59580326732892,0.11848818868919772
2022-10-19,0.1142,0.1152,0.107,0.1083,6476318.0,0.11178571428571428,0.10541600000000001,0.09851313131313132,50.64732968834656,0.0020052142721963956,0.0006458421273487867,32.88801074997752,0.1191056750082405
2022-10-20,0.1084,0.1122,0.1051,0.108,8046790.0,0.11362857142857143,0.10569200000000001,0.09851313131313132,50.434507100476914,0.0017425412990180605,0.0008651819616826415,34.789164246506594,0.11905443694574278
2022-10-21,0.1082,0.1159,0.1063,0.1093,20255050.0,0.1158,0.10600799999999999,0.09851313131313132,51.38777172483838,0.0016205890687613217,0.0010162633830983776,36.66851367019513,0.11881133014244649
2022-10-22,0.1095,0.1107,0.1055,0.1069,2268371.0,0.11118571428571429,0.106212,0.09851313131313132,49.49521109694103,0.001315121206665451,0.0010760349478117924,38.308991045365715,0.11896961487730963
2022-10-23,0.1068,0.1083,0.1053,0.1076,1895410.0,0.11,0.10643599999999999,0.09851313131313132,50.07277353024071,0.0011166478536653729,0.0010841575289825085,39.80444541317798,0.11888030093489986
2022-10-24,0.1077,0.1081,0.1037,0.105,1916979.0,0.1085142857142857,0.10638,0.09851313131313132,47.88247670047865,0.0007410160488514755,0.0010155292329563019,40.95869444851104,0.11903911417106228
2022-10-25,0.1048,0.1099,0.1035,0.1088,1889340.0,0.10769999999999999,0.10652400000000001,0.09851313131313132,51.23957270892517,0.0007414069020730413,0.0009607047667796498,42.10711034923151,0.1191983903760022
2022-10-26,0.1085,0.1112,0.1083,0.1099,1763193.0,0.10792857142857142,0.10682,0.09851313131313132,52.19943037184377,0.0008210133323512114,0.0009327664798939622,43.230552339395594,0.11910497164997626
2022-10-27,0.1099,0.1189,0.1086,0.1095,11767828.0,0.10814285714285714,0.10712399999999998,0.09851313131313132,51.80010950879516,0.0008421179334825307,0.000914636770611676,44.59305599075413,0.11905820283230702
2022-10-28,0.1093,0.1118,0.1069,0.1094,3368014.0,0.10815714285714284,0.10731200000000002,0.09851313131313132,51.69364176319855,0.0008410788838448813,0.0008999251932583171,45.57318555508551,0.11905373631553678
2022-10-29,0.1097,0.1146,0.1091,0.11,1733055.0,0.1086,0.10744400000000001,0.09851313131313132,52.32677893268994,0.0008785431169339442,0.0008956487779934425,46.607736346449734,0.11905280253481917
2022-10-30,0.1099,0.1149,0.1083,0.1087,2708367.0,0.10875714285714286,0.10755999999999999,0.09851313131313132,50.77399290027648,0.000794179845229559,0.000875354991440666,47.42325040000507,0.1190962714273371
2022-10-31,0.1091,0.1098,0.1064,0.1098,907970.0,0.10944285714285715,0.10777600000000001,0.09851313131313132,52.07006299079697,0.0008067820700169565,0.0008616404071559241,47.8255286826903,0.11731481129646637
2022-11-01,0.1093,0.1227,0.1087,0.11,11625892.0,0.1096142857142857,0.10804399999999999,0.09851313131313132,52.315889975273805,0.0008234159262461849,0.0008539955109739763,48.82598326471082,0.11718333043932445
2022-11-02,0.1101,0.1114,0.1072,0.1085,2230306.0,0.10941428571428571,0.10825999999999998,0.09851313131313132,50.234880692663246,0.0007074063728503416,0.0008246776833492495,49.490542666021305,0.11723812321854712
2022-11-03,0.1082,0.1157,0.1078,0.1085,2333362.0,0.10927142857142857,0.10845600000000001,0.09851313131313132,50.234880692663246,0.00060845408602625,0.0007814329638846496,50.30491386981097,0.11715573442763665
2022-11-04,0.1087,0.1167,0.1085,0.1153,2415521.0,0.11011428571428572,0.10883599999999999,0.09851313131313132,58.842391093067064,0.0010664435583318532,0.0008384350827740903,51.10651482799568,0.043951070607116983
2022-11-05,0.1149,0.1183,0.1134,0.1152,1468841.0,0.11085714285714286,0.109552,0.09851313131313132,58.68164864289611,0.0014051368080489762,0.0009517754278290676,51.92571713020212,0.02304345348727833
2022-11-06,0.1149,0.1169,0.1109,0.1112,1441490.0,0.11121428571428571,0.11016400000000001,0.09851313131313132,52.503311001521105,0.001335393493063261,0.0010284990408759064,52.17744430112877,0.024307925886197283
2022-11-07,0.1112,0.1119,0.1071,0.1094,1621256.0,0.11115714285714286,0.11073599999999999,0.09851313131313132,49.95448038736109,0.0011219433916578037,0.0010471879110322858,51.66790286628863,0.024492670069865483
2022-11-08,0.1097,0.1101,0.092,0.0968,2643490.0,0.10927142857142857,0.110844,0.09851313131313132,36.57089226921099,-6.320347857906305e-05,0.0008251096331100161,48.88776635142459,0.033483317662435494
2022-11-09,0.0969,0.0971,0.0748,0.0758,3299962.0,0.1046,0.108308,0.09851313131313132,24.695473980563932,-0.002666230758923277,0.0001268415547033575,46.21318977174586,0.057994560749897145
2022-11-10,0.076,0.0899,0.0758,0.0883,2682505.0,0.10171428571428572,0.107204,0.09851313131313132,37.66986119002165,-0.0036781042035357175,-0.0006341475969444575,43.7296543763299,0.07056209452521123
2022-11-11,0.088,0.0895,0.0824,0.0865,1515512.0,0.0976,0.10604799999999999,0.09851313131313132,36.68956895939515,-0.004572556569502312,-0.0014218293914560285,41.423514366300786,0.0705467212351297
2022-11-12,0.0863,0.0867,0.0826,0.0836,1557955.0,0.09308571428571429,0.10481199999999999,0.09851313131313132,35.1045476753343,-0.005452568462273849,-0.002227977205619593,39.28209864270233,0.07067986015593303
2022-11-13,0.0836,0.085,0.0799,0.0808,852765.0,0.08874285714285715,0.103712,0.09851313131313132,33.59544894165363,-0.006303260760459256,-0.003043033916587526,37.5677692237166,0.07080869013792444
2022-11-14,0.0809,0.0825,0.0772,0.0809,1102612.0,0.08467142857142858,0.10262799999999998,0.09851313131313132,33.70506174769808,-0.006889948335841459,-0.0038124168004383127,36.245719775292585,0.07002264226016443
2022-11-15,0.0809,0.0845,0.0807,0.0828,1128585.0,0.08267142857142858,0.101568,0.09851313131313132,35.87104887797224,-0.007119518962299384,-0.004473837232810527,34.72599519026546,0.07031069747515066
2022-11-16,0.0827,0.0838,0.0803,0.0815,608258.0,0.08348571428571429,0.10055200000000002,0.09851313131313132,35.027786679569104,-0.007321951573201757,-0.0050434601008887735,33.35942573321157,0.07029074087382144
2022-11-17,0.0816,0.1095,0.0805,0.095,50472644.0,0.08444285714285714,0.100048,0.09851313131313132,48.55323643212055,-0.006320188501137219,-0.0052988057809384625,32.644681429064185,0.08078007492911086
2022-11-18,0.0948,0.0956,0.0852,0.0866,13163850.0,0.08445714285714286,0.09931200000000001,0.09851313131313132,42.60948619001021,-0.006133391923295914,-0.005465723009409953,31.980990289498756,0.0829097411228308
2022-11-19,0.0865,0.0871,0.084,0.0853,2043890.0,0.08470000000000001,0.09837199999999999,0.09851313131313132,41.75751335781993,-0.0060208488275707295,-0.005576748173042109,31.20682620230176,0.08291944230929477
2022-11-20,0.0853,0.0859,0.0819,0.0823,2094045.0,0.0849142857142857,0.097268,0.09851313131313132,39.78074861562873,-0.0061033766149362345,-0.005682073861420935,30.2052945313389,0.08299656629964695
2022-11-21,0.0823,0.0949,0.08,0.0834,17568066.0,0.08527142857142857,0.096224,0.09851313131313132,40.88576456964004,-0.006010731700593699,-0.005747805429255488,30.0503009243853,0.08313026839793507
2022-11-22,0.0834,0.0871,0.0833,0.0854,3772981.0,0.08564285714285715,0.09526399999999999,0.09851313131313132,42.93606228110884,-0.0057101041272416275,-0.005740265168852716,29.906378289356955,0.08347792305818957
2022-11-23,0.0854,0.0896,0.0842,0.0885,2002471.0,0.08664285714285715,0.094404,0.09851313131313132,46.05897894158576,-0.005162203844675292,-0.005624652904017232,29.98090981795416,0.08406535702048945
2022-11-24,0.0885,0.1101,0.0874,0.0879,27359887.0,0.08562857142857143,0.093572,0.09851313131313132,45.53950803194103,-0.0047219719555458145,-0.005444116714322949,31.349357527173684,0.08246814479358784
2022-11-25,0.0879,0.0913,0.0862,0.0885,3555886.0,0.08589999999999999,0.09271999999999998,0.09851313131313132,46.19304480064823,-0.004275386037218776,-0.005210370578902114,32.4460483851526,0.08253175142497537
