Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.0642,0.0664,0.0637,0.0644,13881131.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,
2025-09-10,0.0645,0.0656,0.0638,0.0651,12334278.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.010869565217391353
2025-09-11,0.0652,0.0698,0.064,0.0659,34537851.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.01228878648233489
2025-09-12,0.0658,0.0675,0.0648,0.0673,12751847.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.02124430955993928
2025-09-13,0.0673,0.0687,0.0661,0.0677,14276382.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.005943536404160454
2025-09-14,0.0676,0.0679,0.0634,0.0641,9915236.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.05317577548005892
2025-09-15,0.064,0.0653,0.0605,0.0619,8822270.0,0.06520000000000001,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.03432137285491432
2025-09-16,0.0618,0.063,0.0603,0.0626,14462223.0,0.06494285714285715,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.011308562197092087
2025-09-17,0.0627,0.0702,0.0611,0.067,64236573.0,0.06521428571428571,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.07028753993610226
2025-09-18,0.067,0.0679,0.0663,0.0669,23997259.0,0.06535714285714286,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.0014925373134329067
2025-09-19,0.067,0.0676,0.0638,0.0643,15542918.0,0.06492857142857143,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.038863976083707064
2025-09-20,0.0642,0.0662,0.0638,0.0653,12800334.0,0.06458571428571429,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,0.015552099533437058
2025-09-21,0.0653,0.0664,0.0632,0.0634,12405226.0,0.06448571428571429,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.029096477794793296
2025-09-22,0.0633,0.0637,0.0563,0.0578,23267135.0,0.0639,0.061704,0.04753333333333333,31.381173488461357,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.08832807570977919
2025-09-23,0.0578,0.0587,0.0564,0.0574,6468729.0,0.06315714285714286,0.061704,0.04753333333333333,30.673917657554767,-0.0008849769018148129,-0.001542002790892854,0.0,0.037212470354850584,-0.00692041522491349
