Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-20,0.2187,0.2219,0.2156,0.2191,715802.33,0.21219999999999997,0.23214400000000002,0.23676464646464646,42.313792067618564,-0.013157327358986587,-0.014734638278003543,22.718898189223733,0.04377118364462215
2025-04-21,0.2191,0.2287,0.216,0.2168,1341576.77,0.21234285714285714,0.22881999999999997,0.23676464646464646,41.18475848690595,-0.012282524273370704,-0.014244215477076976,22.302173101324538,0.043735511869514854
2025-04-22,0.2168,0.2837,0.2138,0.2508,4859401.92,0.21824285714285713,0.22792800000000002,0.23676464646464646,58.71967730871887,-0.00874491474163891,-0.013144355329989364,24.20830821643135,0.05511032571654016
2025-04-23,0.2505,0.2511,0.2353,0.2389,2319297.97,0.22312857142857143,0.22711599999999998,0.23676464646464646,52.78770170106718,-0.0068229139433688135,-0.011880067052665255,25.97829082331625,0.05624459347121576
2025-04-24,0.2389,0.2455,0.2317,0.2445,1348016.39,0.22864285714285715,0.226448,0.23676464646464646,55.08709162713419,-0.004792595210326767,-0.010462572684197558,27.318700698892286,0.05646129814993881
2025-04-25,0.2445,0.2497,0.2379,0.2483,1244575.58,0.23382857142857144,0.226,0.23676464646464646,56.63064172946703,-0.0028441392774838647,-0.00893888600285482,28.69974320819248,0.0561134453687253
2025-04-26,0.2481,0.2572,0.2481,0.2531,1244801.73,0.2387857142857143,0.22574000000000002,0.23676464646464646,58.567649862007656,-0.0009022534124077108,-0.007331559484765399,30.219563372221945,0.05052411392828549
2025-04-27,0.2532,0.2542,0.2421,0.244,822376.92,0.24234285714285717,0.22580000000000003,0.23676464646464646,53.67333538771451,-9.64766986026322e-05,-0.005884542927532847,31.085058143679767,0.05134233293921446
2025-04-28,0.244,0.2488,0.2334,0.2357,1916778.15,0.24504285714285712,0.22546799999999997,0.23676464646464646,49.60184609471603,-0.00012617896899921877,-0.004732870135826121,31.13951708134213,0.05148344621461454
2025-04-29,0.2358,0.2724,0.2282,0.2333,4136560.34,0.24254285714285714,0.22496400000000003,0.23676464646464646,48.45720095176436,-0.00033946503305354314,-0.003854189115271606,32.05241809912103,0.047211437026246916
2025-04-30,0.233,0.2385,0.2298,0.2303,2020617.5,0.24131428571428568,0.224616,0.23676464646464646,46.99724378416315,-0.0007420171911239615,-0.0032317547304420774,32.90011190134429,0.045223700193630166
2025-05-01,0.2304,0.2404,0.2303,0.2352,1677754.62,0.23998571428571427,0.225428,0.23676464646464646,49.66479718325191,-0.000658067831308784,-0.0027170173506154186,33.75243191318801,0.04509968990700145
2025-05-02,0.2354,0.237,0.226,0.2274,1190112.69,0.23700000000000002,0.226028,0.23676464646464646,45.72017211400887,-0.001207018414572547,-0.0024150175634068444,34.14927343139198,0.044856386343784874
2025-05-03,0.2275,0.2275,0.216,0.2167,1124079.89,0.23179999999999998,0.22645999999999997,0.23676464646464646,40.918914323358834,-0.002476913960838212,-0.0024273968428931182,33.650091595926845,0.04460531994443879
2025-05-04,0.2167,0.2184,0.2116,0.2121,1283769.06,0.22724285714285714,0.225916,0.23676464646464646,39.02171792784065,-0.0038105709961080425,-0.002704031673536103,32.826162677065234,0.04487861333547779
2025-05-05,0.2121,0.2189,0.2119,0.2151,1262061.45,0.2243,0.226012,0.23676464646464646,40.94478550699018,-0.004572717436890861,-0.003077768826207055,32.087969390914346,0.04443691926615874
2025-05-06,0.2153,0.2156,0.2072,0.214,1317163.63,0.22154285714285712,0.225836,0.23676464646464646,40.441169893968684,-0.00520547926443421,-0.0035033109138524862,30.99445728310288,0.04408423917711612
2025-05-07,0.214,0.218,0.2119,0.2163,991817.8,0.21954285714285718,0.22536799999999999,0.23676464646464646,42.04626888206646,-0.005458435348527302,-0.00389433580078745,30.12769416972724,0.04411389653566438
2025-05-08,0.2163,0.2413,0.2162,0.2384,1966400.43,0.22,0.226252,0.23676464646464646,54.683709677625416,-0.0038314529602979652,-0.003881759232689553,30.524015988842205,0.0490909049179633
2025-05-09,0.2384,0.2549,0.2359,0.2534,1851197.08,0.2237142857142857,0.22775600000000001,0.23676464646464646,60.91368255742316,-0.0013165071807986484,-0.0033687088223113724,31.421600141958812,0.05043297950011688
2025-05-10,0.2534,0.2769,0.2506,0.2742,2312753.91,0.23192857142857143,0.230344,0.23676464646464646,67.5712906858545,0.002328154124288273,-0.0022293362329914436,32.934806505249185,0.05300703014606291
2025-05-11,0.2743,0.2746,0.2578,0.2628,2136420.2,0.2391714285714286,0.23266799999999999,0.23676464646464646,61.398553156055144,0.004247724615461385,-0.000933924063300878,34.339926699733105,0.05416114083468243
2025-05-12,0.2628,0.2749,0.2529,0.263,1799203.74,0.2460142857142857,0.234952,0.23676464646464646,61.465062105416095,0.0057192089077997,0.0003967025309192376,35.193341563564964,0.041899054229446515
2025-05-13,0.2632,0.2707,0.2469,0.2689,1171739.46,0.2538571428571429,0.237228,0.23676464646464646,63.464894370593974,0.007277560317377613,0.0017728740882109126,35.44480708845329,0.040338579391441635
2025-05-14,0.2686,0.2721,0.2554,0.2578,1000233.89,0.25978571428571423,0.238804,0.23676464646464646,57.4266832722599,0.00753008566314517,0.002924316403197764,35.7345309811884,0.04150285302419134
2025-05-15,0.2578,0.26,0.2319,0.235,2683514.27,0.2593,0.23944,0.23676464646464646,47.44200041291256,0.005823316795434325,0.003504116481645076,34.12612280482612,0.046160005726395045
2025-05-16,0.2351,0.2422,0.2325,0.2338,1174468.46,0.2565,0.24012,0.23676464646464646,46.97902743319498,0.004324015639302681,0.0036680963131765975,32.632600926775424,0.04589528433413371
2025-05-17,0.2337,0.2338,0.2261,0.2284,746280.61,0.24995714285714285,0.23922399999999996,0.23676464646464646,44.85761071474617,0.002669303729064987,0.0034683377963542756,30.791529758984495,0.045497292758065994
2025-05-18,0.2281,0.2482,0.2274,0.2416,1497173.33,0.24692857142857141,0.239332,0.23676464646464646,50.716175328029635,0.0023954490560404162,0.0032537600482915037,29.878970786585747,0.04674633815249444
2025-05-19,0.242,0.243,0.2297,0.241,957867.53,0.24378571428571427,0.239192,0.23676464646464646,50.4537768397459,0.0021057287389295853,0.00302415378641912,29.031594597929768,0.046670106794468605
2025-05-20,0.2409,0.245,0.2346,0.2425,806221.17,0.2400142857142857,0.23895999999999998,0.23676464646464646,51.13445570587642,0.001974401097444678,0.0028142032486242314,28.355607042784698,0.046531281703084564
2025-05-21,0.2427,0.2483,0.2377,0.2431,862990.6,0.23791428571428572,0.23856,0.23676464646464646,51.42194159957595,0.0018968720210967294,0.002630737003118731,27.914878138164003,0.046344932587309866
2025-05-22,0.2431,0.252,0.2428,0.2518,1105923.69,0.2403142857142857,0.238872,0.23676464646464646,55.509239689039724,0.0025085301861107745,0.0026062956397171397,27.715787361500293,0.04610373659769384
2025-05-23,0.2518,0.2577,0.2304,0.2309,1495156.37,0.2399,0.23868000000000003,0.23676464646464646,45.58626493080663,0.0012919258403398526,0.002343421679841682,26.457703930981843,0.0489013169960399
2025-05-24,0.2304,0.2425,0.2303,0.2336,849983.14,0.24064285714285716,0.238692,0.23676464646464646,46.906704268032364,0.0005394076111422397,0.001982618866101794,25.281290640745688,0.04854923982864943
2025-05-25,0.2333,0.2338,0.2259,0.2333,568108.34,0.23945714285714284,0.238812,0.23676464646464646,46.77089551069813,-8.025091727342781e-05,0.0015700449094267497,23.81933446123492,0.04853487229240548
2025-05-26,0.2333,0.2375,0.2309,0.2317,502549.89,0.23812857142857144,0.238672,0.23676464646464646,46.005846439361626,-0.0006924591555788895,0.0011175440964256219,22.739611123820282,0.04855591543805082
2025-05-27,0.2313,0.24,0.2273,0.2338,529756.97,0.23688571428571428,0.23892799999999997,0.23676464646464646,47.226008577402794,-0.0009966968447859825,0.0006946959081833011,21.41823067638276,0.048547061537813636
2025-05-28,0.2338,0.2374,0.2274,0.2325,679752.93,0.2353714285714286,0.23956,0.23676464646464646,46.52509127312926,-0.0013274050418025096,0.00029027571818613897,20.19123454661935,0.0428406885829599
2025-05-29,0.2326,0.237,0.2227,0.2238,618274.57,0.2313714285714286,0.24002800000000002,0.23676464646464646,42.02937349452835,-0.0022653968765954935,-0.00022085880077018754,18.881896248390753,0.0408684272546891
2025-05-30,0.2236,0.2245,0.2073,0.2074,1093831.02,0.2280142857142857,0.23972000000000002,0.23676464646464646,35.136774972204265,-0.004282736383893759,-0.0010332343173949019,18.86596710153383,0.03803388097343491
2025-05-31,0.2078,0.2132,0.2033,0.2115,549321.59,0.22485714285714284,0.23962,0.23676464646464646,37.87954494809015,-0.005487401395208424,-0.0019240677329576065,19.116647657879128,0.03809501105926627
2025-06-01,0.2118,0.2188,0.2088,0.2161,953425.22,0.2224,0.23961200000000002,0.23676464646464646,40.89910429547408,-0.0060017412029882145,-0.002739602426963728,18.786066257597383,0.03869405544922001
2025-06-02,0.216,0.2186,0.2109,0.2182,449042.57,0.2204714285714286,0.238804,0.23676464646464646,42.27851187177969,-0.006168796708194729,-0.0034254412832099286,18.47909781447862,0.03825161053153688
2025-06-03,0.2182,0.2228,0.2134,0.2141,1113634.47,0.21765714285714285,0.237232,0.23676464646464646,40.300806788059305,-0.00655644650049958,-0.004051642326667859,17.759952615656523,0.03759869917049997
2025-06-04,0.214,0.2163,0.2051,0.2058,725256.69,0.21384285714285714,0.234496,0.23676464646464646,36.57122399650953,-0.007447551648311096,-0.004730824190996507,17.756228401478964,0.03345617713168112
2025-06-05,0.2057,0.2096,0.1921,0.1926,1328419.14,0.20938571428571429,0.231688,0.23676464646464646,31.5677597898447,-0.009113830021686947,-0.005607425357134595,18.612045870923982,0.03588291236912668
2025-06-06,0.1926,0.201,0.1924,0.1951,659244.75,0.20762857142857144,0.228972,0.23676464646464646,33.425520783740055,-0.010116027265537703,-0.0065091457388152165,19.406733521122927,0.03604449032471482
2025-06-07,0.1946,0.2012,0.1938,0.1997,505854.04,0.20594285714285715,0.226204,0.23676464646464646,36.8239932854366,-0.010418990607408918,-0.007291114712533957,20.1205495707907,0.03352010898163474
2025-06-08,0.1999,0.1999,0.1928,0.1938,777579.2,0.20275714285714283,0.223644,0.23676464646464646,34.398529872885845,-0.011008275384004257,-0.008034546846828017,20.853043911721368,0.0337913678965857
2025-06-09,0.1938,0.2062,0.1917,0.2057,1308012.98,0.20097142857142858,0.222472,0.23676464646464646,42.60931830226489,-0.01039522755502334,-0.008506682988467082,20.735178416676387,0.03728215771866287
2025-06-10,0.2057,0.2151,0.2032,0.2111,2166429.53,0.20054285714285713,0.221564,0.23676464646464646,45.91728591977141,-0.009365686064453982,-0.008678483603664463,19.643696572501284,0.03799008133411375
2025-06-11,0.2111,0.2117,0.1952,0.1964,1578490.72,0.19920000000000002,0.220284,0.23676464646464646,39.2798813285301,-0.009624983346036897,-0.00886778355213895,19.308441357052423,0.039134774898221106
2025-06-12,0.1962,0.1962,0.1824,0.1825,1805005.52,0.19775714285714283,0.21792,0.23676464646464646,34.23982119094623,-0.010827281975812286,-0.009259683236873617,19.89335673545895,0.03804080230425925
2025-06-13,0.1823,0.1823,0.1707,0.1772,1853219.06,0.1952,0.215368,0.23676464646464646,32.52608826720626,-0.012068658030755214,-0.009821478195649937,21.09319430100661,0.037852277092876786
2025-06-14,0.1774,0.1814,0.1725,0.1755,816652.05,0.19174285714285716,0.212688,0.23676464646464646,31.97330246060295,-0.013039324079149178,-0.010465047372349786,22.20732918330086,0.03776207498964191
2025-06-15,0.1753,0.1775,0.1728,0.1759,402637.95,0.1891857142857143,0.21,0.23676464646464646,32.26500078252698,-0.013619312304196912,-0.011095900358719213,23.241883002574095,0.03790097351183941
2025-06-16,0.176,0.1823,0.1738,0.1763,780849.94,0.18498571428571428,0.20698,0.23676464646464646,32.57635264543016,-0.013886604363089639,-0.011654041159593297,23.606845473909875,0.03772305942851502
2025-06-17,0.1763,0.1787,0.1685,0.1707,832100.75,0.17921428571428571,0.204572,0.23676464646464646,30.465038811959005,-0.01438449296349742,-0.012200131520374122,24.29191259536534,0.037893771007473875
2025-06-18,0.1708,0.2331,0.1652,0.1703,1615587.29,0.17548571428571427,0.20203999999999997,0.23588383838383836,30.313909421111504,-0.014642559610956563,-0.01268861713849061,24.255802451887195,0.03759438959770306
2025-06-19,0.1705,0.1725,0.1683,0.171,881457.98,0.17384285714285716,0.19954799999999998,0.23494343434343434,30.95937728978018,-0.014622041347729875,-0.013075301980338464,24.222271604371773,0.034939838252709805
2025-06-20,0.1708,0.1783,0.166,0.1691,1641502.45,0.1726857142857143,0.197044,0.23395454545454544,30.143248268024237,-0.014590899787108036,-0.01337842154169238,24.464645725138592,0.034276996923511084
2025-06-21,0.169,0.1774,0.1617,0.1645,808819.7,0.17111428571428572,0.19427200000000003,0.23266161616161615,28.204698393005557,-0.01476717463520083,-0.01365617216039407,24.338156542878693,0.033589476151616664
2025-06-22,0.1645,0.1664,0.1471,0.1528,1272901.51,0.16781428571428572,0.19108400000000003,0.23112121212121212,23.980387785957817,-0.015670328152821072,-0.014059003358879472,23.13756625597623,0.035519825955386705
2025-06-23,0.153,0.1676,0.151,0.167,1342931.83,0.1664857142857143,0.188812,0.22987373737373737,36.42563626644213,-0.015066584291665214,-0.014260519545436622,22.094206671655947,0.043188631338441266
2025-06-24,0.1671,0.168,0.1605,0.1621,1054697.82,0.16525714285714285,0.187,0.22857272727272726,34.33668319893745,-0.01481274982162381,-0.01437096560067406,21.150654344279307,0.0429256155549467
2025-06-25,0.1621,0.1622,0.1494,0.1501,1365690.54,0.16237142857142858,0.18454399999999999,0.2271979797979798,29.825602365993888,-0.015402335352826452,-0.01457723955110454,19.81144189301141,0.04362132872944059
2025-06-26,0.1502,0.1535,0.1452,0.1455,854655.03,0.1587285714285714,0.18172,0.2256838383838384,28.2912145915203,-0.016055687716556993,-0.01487292918419503,18.850400785647224,0.0434238883904057
2025-06-27,0.1453,0.1494,0.1439,0.1484,621922.71,0.1557714285714286,0.178928,0.22424949494949495,30.71131332923308,-0.01615326364008879,-0.015128996075373782,18.047155998203994,0.0432666573959103
2025-06-28,0.1487,0.1502,0.1461,0.1486,360251.09,0.1535,0.17630800000000002,0.22285555555555556,30.884555057624198,-0.016029674820746603,-0.015309131824448347,17.23398935572096,0.04322822731198462
2025-06-29,0.1485,0.1511,0.1458,0.1501,840926.76,0.15311428571428573,0.17408,0.22135656565656564,32.25268767093705,-0.015630513497093962,-0.01537340815897747,16.398935941975704,0.04002774362254286
2025-06-30,0.1501,0.1506,0.1402,0.1402,1284335.06,0.14928571428571427,0.171984,0.21976969696969695,28.27456927697206,-0.015929398346117174,-0.01548460619640541,16.06689072841909,0.04035108094538308
2025-07-01,0.1406,0.1417,0.137,0.1382,702605.02,0.1458714285714286,0.16970799999999997,0.21808686868686866,27.535667209328793,-0.016141579941834877,-0.015616000945491305,16.003564241870112,0.038589812830744245
2025-07-02,0.1382,0.1466,0.1372,0.1451,693907.82,0.14515714285714285,0.16752399999999998,0.21653131313131313,33.94886921282526,-0.0155734421043848,-0.015607489177270003,15.449214711774403,0.039124499034012244
2025-07-03,0.1451,0.1481,0.1436,0.1458,445215.8,0.1452,0.165604,0.21500808080808081,34.5814055267313,-0.014895004287529212,-0.015464992199321846,14.783923941609158,0.039020538187642874
2025-07-04,0.1462,0.1464,0.1393,0.1414,415659.07,0.14420000000000002,0.163032,0.2134070707070707,32.47613065816371,-0.014544718199821532,-0.015280937399421783,14.546309316554956,0.03930791799136626
2025-07-05,0.1405,0.1429,0.1383,0.1386,171238.51,0.14277142857142858,0.16013199999999997,0.21204848484848487,31.175455023952352,-0.014327887581818993,-0.015090327435901225,14.414220150636226,0.039254584117782945
2025-07-06,0.1388,0.1465,0.1384,0.1449,472919.92,0.14202857142857142,0.158072,0.2108939393939394,37.263683499753554,-0.013492161170770622,-0.014770694182875105,13.877096007711158,0.04117053117486376
2025-07-07,0.1449,0.1651,0.1441,0.1498,4056294.53,0.1434,0.15676400000000001,0.20976868686868685,41.591453815733054,-0.012292749752760956,-0.014275105296852277,14.093712553487766,0.04186420100496707
2025-07-08,0.1498,0.1512,0.145,0.1502,723593.41,0.14511428571428572,0.15568400000000002,0.20866464646464644,41.943536252782614,-0.011181042804146446,-0.013656292798311112,14.29485648885176,0.041900214530050266
2025-07-09,0.1502,0.1552,0.1472,0.1544,381787.38,0.14644285714285712,0.15484,0.20760202020202023,45.64825656892853,-0.009847585305327144,-0.01289455129971432,14.7939257286379,0.04252083960021832
2025-07-10,0.1545,0.1672,0.1525,0.1659,748140.28,0.1493142857142857,0.15444000000000002,0.20682828282828286,54.25571484852856,-0.0077732515349663855,-0.011870291346764735,16.07431931449561,0.04596058348491084
2025-07-11,0.1659,0.1755,0.1643,0.1691,1285820.6,0.15327142857142856,0.154152,0.2060717171717172,56.32823614190391,-0.005804206540695522,-0.010657074385550892,17.732581618971313,0.04568481435741786
2025-07-12,0.1705,0.1827,0.1679,0.1736,1803769.51,0.15827142857142856,0.154268,0.20534141414141413,59.132310100667105,-0.0038363883082531414,-0.009292937170091343,19.634945323083862,0.04252777423107706
2025-07-13,0.1738,0.1815,0.1728,0.178,422500.94,0.163,0.154576,0.2047252525252525,61.720408989341415,-0.0018999337009749095,-0.007814336476268056,21.40142590547408,0.03778201278498635
2025-07-14,0.1782,0.1872,0.1721,0.1764,905994.41,0.1668,0.154792,0.20433636363636365,60.22678108465134,-0.0004887520718996619,-0.006349219595394378,23.325025628199963,0.03710829890980466
2025-07-15,0.1762,0.181,0.1701,0.1801,631721.91,0.17107142857142857,0.15523199999999998,0.204010101010101,62.487546586022766,0.0009176010799046286,-0.004895855460334577,24.833300111448953,0.03223430384757833
2025-07-16,0.1805,0.1921,0.1775,0.1873,747254.28,0.17577142857142855,0.156144,0.2038222222222222,66.48036461906628,0.002583346699353506,-0.003400015028396961,26.771707640464353,0.03144694622098087
2025-07-17,0.1869,0.1911,0.1824,0.1875,674590.56,0.17885714285714283,0.157532,0.20343636363636364,66.5867556161198,0.0038749326211512947,-0.00194502549848731,28.571657488835797,0.03151647821400588
2025-07-18,0.1871,0.201,0.1855,0.1896,1065839.38,0.18178571428571427,0.158436,0.2032030303030303,67.74442452602916,0.005010221504370055,-0.0005539760979158372,30.664858139582403,0.031414217381774405
2025-07-19,0.1893,0.1943,0.1835,0.1925,649907.28,0.1844857142857143,0.159652,0.20294141414141414,69.32499460868242,0.0060739353415999175,0.0007716061899873137,32.31474276397817,0.03141281753179257
2025-07-20,0.1919,0.2025,0.1911,0.2009,579965.91,0.18775714285714287,0.161684,0.20266767676767677,73.39210087271363,0.007508196207331591,0.0021189241934561694,34.18750344414821,0.02601187265950824
2025-07-21,0.2012,0.2088,0.1968,0.2035,770633.38,0.19162857142857145,0.164004,0.20253838383838385,74.51828219192778,0.008753748780684523,0.0034458891109018404,36.159440041976644,0.024897631327899798
2025-07-22,0.2046,0.2051,0.1927,0.202,543908.83,0.19475714285714285,0.166148,0.20239898989898988,72.60891149025271,0.009510193118431876,0.004658749912407847,37.38679204813009,0.024545655660478304
2025-07-23,0.2017,0.2024,0.1803,0.1836,743423.64,0.19422857142857144,0.167548,0.20213737373737375,54.24711047483517,0.008526664401642098,0.005432332810254698,36.93381469617782,0.03442364180737388
2025-07-24,0.1842,0.188,0.1733,0.1834,534454.73,0.19364285714285714,0.16887999999999997,0.2019222222222222,54.08700170756896,0.007642969089038831,0.005874460066011526,35.75294580043556,0.033130663602060566
2025-07-25,0.1834,0.1872,0.1782,0.1862,598315.49,0.19315714285714286,0.17071999999999998,0.2017232323232323,56.043046553826635,0.007086877672166869,0.0061169435872425945,34.656424682960605,0.03218320855773043
2025-07-26,0.1868,0.1898,0.1858,0.1877,191906.18,0.19247142857142857,0.17270000000000002,0.20147777777777776,57.097538516848964,0.006690089494592932,0.006231572768712662,33.83042402438104,0.031420834276237125
