Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-24,15.67,15.84,15.0,15.37,115010.841,15.26142857142857,15.6472,13.531515151515151,49.695995858409,-0.18315165888765428,-0.25599359450787634,0.0,0.09420655375212914,-0.0185185185185186
2025-08-25,15.36,15.51,14.37,14.59,177742.276,15.19,15.6472,13.531515151515151,44.515661281933276,-0.18315165888765428,-0.25599359450787634,0.0,0.09420655375212914,-0.05074821080026026
2025-08-26,14.58,15.27,14.49,15.15,81675.348,15.282857142857143,15.6472,13.531515151515151,48.65395680867505,-0.18315165888765428,-0.25599359450787634,0.0,0.09420655375212914,0.03838245373543536
2025-08-27,15.15,15.63,15.0,15.24,78249.516,15.265714285714285,15.6472,13.531515151515151,49.30833201321171,-0.18315165888765428,-0.25599359450787634,0.0,0.09420655375212914,0.005940594059405946
2025-08-28,15.24,15.66,15.14,15.51,59544.058,15.337142857142856,15.6472,13.531515151515151,51.31298382269196,-0.18315165888765428,-0.25599359450787634,0.0,0.09420367592080424,0.017716535433070835
2025-08-29,15.52,15.58,14.36,14.68,154757.487,15.171428571428569,15.6472,13.531515151515151,45.37283535980738,-0.18315165888765428,-0.25599359450787634,0.0,0.04543924287193669,-0.05351386202450037
2025-08-30,14.67,14.98,14.31,14.86,65234.635,15.057142857142859,15.6472,13.531515151515151,46.810878592870814,-0.18315165888765428,-0.25599359450787634,0.0,0.04312102740746338,0.012261580381471404
2025-08-31,14.86,15.25,14.61,14.62,36442.631,14.95,15.6472,13.531515151515151,45.10589574254956,-0.18315165888765428,-0.25599359450787634,0.0,0.0409767479493019,-0.016150740242261152
2025-09-01,14.61,14.96,13.92,14.2,165441.013,14.894285714285715,15.6348,13.531515151515151,42.20857456833361,-0.18315165888765428,-0.25599359450787634,0.0,0.041138240077196915,-0.028727770177838563
2025-09-02,14.21,14.86,14.18,14.74,61960.187,14.835714285714285,15.6468,13.531515151515151,46.92868670260375,-0.18720922970760334,-0.25599359450787634,0.0,0.04197827025055131,0.03802816901408468
2025-09-03,14.75,14.9,14.48,14.75,31565.288,14.765714285714285,15.451200000000002,13.531515151515151,47.01499108418452,-0.18745707887186214,-0.25599359450787634,69.61253656681232,0.033830657022145126,0.0006784260515604323
2025-09-04,14.76,14.89,13.83,14.09,116367.086,14.562857142857142,15.2904,13.531515151515151,42.14379843953113,-0.23816457233250077,-0.25599359450787634,68.48816694965777,0.03512290923308091,-0.04474576271186437
2025-09-05,14.08,14.5,13.9,14.15,72729.078,14.487142857142857,15.180399999999999,13.531515151515151,42.7247738587616,-0.2703922145329134,-0.25599359450787634,67.44410944801425,0.03504806762001462,0.004258339247693366
2025-09-06,14.15,14.25,13.98,14.09,37383.045,14.377142857142857,15.0632,13.531515151515151,42.26768463524178,-0.2973467237835763,-0.25599359450787634,66.47462748220241,0.03432067429544022,-0.004240282685512353
2025-09-07,14.1,14.41,14.1,14.31,38334.727,14.332857142857142,14.941199999999998,13.531515151515151,44.60774142373232,-0.29752650483428233,-0.25599359450787634,65.61489745184068,0.03342876468242972,0.015613910574875822
2025-09-08,14.32,14.67,14.1,14.34,129224.383,14.352857142857143,14.898800000000001,13.531515151515151,44.93550623788287,-0.29188358110097035,-0.25599359450787634,64.88511169769113,0.03227977391678586,0.002096436058700135
2025-09-09,14.34,14.92,14.22,14.48,76499.262,14.315714285714288,14.8696,13.531515151515151,46.52569922951081,-0.27296808722329224,-0.25599359450787634,64.27544447999637,0.029241766256632964,0.009762900976290068
2025-09-10,14.49,15.09,14.39,14.81,80152.695,14.324285714285717,14.847999999999999,13.531515151515151,50.178026595390214,-0.2287127220801164,-0.2505374200223244,63.75730281929095,0.029356415743216818,0.02279005524861888
2025-09-11,14.81,15.12,14.68,14.99,130202.649,14.452857142857143,14.8172,13.531515151515151,52.099812675256906,-0.1770743280553475,-0.235844801628929,63.285122763452414,0.026505985950703963,0.012153950033760852
2025-09-12,14.98,15.38,14.85,15.37,58039.145,14.627142857142857,14.828399999999998,13.531515151515151,55.96178862004912,-0.10428556546551171,-0.20953295439624556,62.92776640229846,0.027117974804477907,0.02535023348899257
2025-09-13,15.38,15.69,15.2,15.54,77336.824,14.834285714285715,14.87,13.531515151515151,57.60844035408329,-0.0325076396134687,-0.17412789143969018,62.69397149404817,0.026893851599319656,0.011060507482107962
2025-09-14,15.53,15.56,14.97,15.14,43006.088,14.952857142857143,14.861200000000002,13.531515151515151,52.62258142597175,-0.007809747397610423,-0.14086426263127425,62.184779292913674,0.0248715331023993,-0.02574002574002565
2025-09-15,15.15,15.59,14.73,14.95,107489.969,15.040000000000001,14.858799999999999,13.531515151515151,50.39162776883492,-0.003527242129946373,-0.11339685853100867,61.40107116156927,0.023538018860804696,-0.012549537648612996
2025-09-16,14.94,15.4,14.75,15.24,63660.695,15.148571428571428,14.8348,13.531515151515151,53.62343924671546,0.02300209666529085,-0.08611706749174877,60.67334218246374,0.023918030945184705,0.019397993311036865
2025-09-17,15.25,15.62,14.93,15.57,87497.245,15.257142857142856,14.8312,13.531515151515151,57.052166417146964,0.06984984533204042,-0.05492368492699093,60.0982514239577,0.02408475322464086,0.021653543307086576
2025-09-18,15.58,16.74,15.53,15.93,251539.41,15.391428571428571,14.853600000000002,13.531515151515151,60.48439548339479,0.1344758610073331,-0.017043775740126124,60.0268892516795,0.020933880409392883,0.023121387283236983
2025-09-19,15.94,16.09,14.97,15.28,107757.669,15.378571428571428,14.8812,13.531515151515151,52.34964423733194,0.13172443897507158,0.012709867202913415,59.181419546232746,0.023120796956782128,-0.04080351537978655
2025-09-20,15.28,16.46,15.19,15.97,184260.74,15.44,14.914000000000001,13.531515151515151,58.6996622021661,0.1831103682777151,0.04678996741787375,58.56848991444901,0.024650045005902347,0.045157068062827266
2025-09-21,15.97,17.34,15.43,15.62,431156.095,15.508571428571429,14.929200000000002,13.531515151515151,54.71647639675287,0.19336304373388735,0.07610458268107648,58.37500174388742,0.024206713958953005,-0.021916092673763377
2025-09-22,15.61,15.66,13.5,14.79,235593.534,15.485714285714284,14.9004,13.531515151515151,46.63482605933082,0.13298137300884783,0.08747994074663075,55.95841471313365,0.026174628705842275,-0.05313700384122921
2025-09-23,14.79,17.14,14.2,16.92,717650.53,15.725714285714288,14.99,13.531515151515151,62.103857782046504,0.25407286890223446,0.12079852637775149,54.48150710354163,0.041413981250225135,0.14401622718052765
2025-09-24,16.93,18.4,16.43,17.9,777646.051,16.05857142857143,15.1116,13.531515151515151,66.86319989754884,0.42422634438677065,0.18148408997955534,53.6436593957991,0.04093567837317381,0.0579196217494089
2025-09-25,17.91,17.92,15.88,16.14,309591.319,16.08857142857143,15.1724,13.531515151515151,53.79622638573864,0.4123041232491662,0.22764809663347751,52.340883840724075,0.04789678878868376,-0.09832402234636861
2025-09-26,16.14,16.82,15.92,16.38,215639.583,16.245714285714286,15.2596,13.531515151515151,55.08524776181175,0.41741002836073804,0.26560048297892963,51.13116368244012,0.04783727933392019,0.014869888475836257
2025-09-27,16.37,18.09,16.17,17.05,345744.806,16.400000000000002,15.352,13.531515151515151,58.56093629187166,0.47010086537566664,0.30650055945827703,50.56674199453617,0.048363099255635145,0.04090354090354098
2025-09-28,17.06,17.1,15.37,16.33,141490.128,16.50142857142857,15.4152,13.531515151515151,53.747527874708354,0.4485896879329392,0.3349183851532095,49.26579479300647,0.04973514621954395,-0.04222873900293267
2025-09-29,16.33,16.87,15.86,16.39,154666.958,16.73,15.507200000000001,13.531515151515151,54.08620923034687,0.4314103929230164,0.3542167867071709,48.057772391586035,0.049740314238326803,0.003674219228414044
2025-09-30,16.39,16.52,15.0,15.14,169122.915,16.475714285714282,15.546799999999998,13.531515151515151,46.45441306191781,0.31331937383634845,0.34603730413300643,46.11845575703982,0.05295190172202846,-0.07626601586333126
2025-10-01,15.15,15.93,14.9,15.77,120654.932,16.17142857142857,15.614,13.531515151515151,50.26357962657062,0.2674837392375462,0.3303265911539144,44.225137252490356,0.05364222393120015,0.04161162483487435
2025-10-02,15.78,16.23,15.35,15.7,185377.907,16.108571428571427,15.6696,13.531515151515151,49.839330793521846,0.22294033618449838,0.3088493401600312,42.659153990558515,0.05342808593627457,-0.00443880786303108
2025-10-03,15.71,15.76,15.09,15.35,130694.341,15.961428571428572,15.709999999999997,13.531515151515151,47.67266770471973,0.15758080004681574,0.2785956321373881,40.940513744634885,0.0536635244217204,-0.022292993630573243
2025-10-04,15.36,15.67,15.1,15.48,81267.254,15.737142857142858,15.75,13.531515151515151,48.567044766988495,0.11494776404097529,0.24586605851810553,39.34463351627723,0.05331945623443835,0.00846905537459297
2025-10-05,15.48,15.71,14.54,14.76,117558.767,15.512857142857143,15.748,13.531515151515151,44.07392858030012,0.022799969289494015,0.20125284067238322,37.26706554986788,0.05435282177621652,-0.04651162790697683
2025-10-06,14.77,15.09,14.43,15.03,115299.532,15.318571428571428,15.749600000000001,13.531515151515151,46.08814529242319,-0.028116963570377962,0.155378879823831,35.222463880011176,0.05433341448982316,0.018292682926829285
2025-10-07,15.03,15.24,14.15,14.35,191635.574,15.205714285714285,15.708799999999998,13.531515151515151,41.986729828537534,-0.12193374044269589,0.09991635577052563,33.02415885906667,0.05502950320859326,-0.04524284763805719
2025-10-08,14.35,14.67,14.18,14.54,103900.155,15.03,15.6688,13.531515151515151,43.49968063600854,-0.17889065975357,0.044154952665706515,30.98287562533248,0.054829886542033204,0.013240418118466879
2025-10-09,14.53,14.56,13.52,13.73,119120.287,14.748571428571427,15.612400000000001,13.531515151515151,38.848264609453125,-0.28609177135321673,-0.02189439213807813,29.164762484131607,0.0554662017705987,-0.055708390646492356
2025-10-10,13.75,14.22,3.66,9.78,525186.328,13.952857142857143,15.4056,13.531515151515151,24.877861817741035,-0.6819206562662945,-0.1538996449637214,31.56419828993344,0.08304971807393494,-0.2876911871813548
2025-10-11,9.79,10.8,9.15,10.45,372348.124,13.234285714285713,15.213999999999999,13.531515151515151,29.508455963915736,-0.9308245329786331,-0.30928462256670375,33.79224582389229,0.08539881194737124,0.06850715746421265
2025-10-12,10.43,11.8,10.2,11.52,172307.74,12.771428571428572,15.052,13.531515151515151,36.26522245724446,-1.0298708804543555,-0.4534018741442341,35.087896983777846,0.08885219846654367,0.10239234449760759
2025-10-13,11.5,12.08,11.33,11.87,200624.016,12.319999999999999,14.8896,13.531515151515151,38.34695702462733,-1.0678146469330034,-0.576284428701988,36.07762508870274,0.08197031536612927,0.03038194444444442
2025-10-14,11.88,11.94,10.6,11.34,137650.16,11.889999999999999,14.732000000000001,13.531515151515151,36.40770314261001,-1.127653043496812,-0.6865581516609528,37.18744938794616,0.08043319619323923,-0.04465037910699232
2025-10-15,11.33,11.51,10.72,10.85,87282.524,11.362857142857141,14.5272,13.531515151515151,34.66241371438723,-1.20077255028046,-0.7894010313848543,38.2180005229579,0.07849505495324034,-0.043209876543209846
2025-10-16,10.86,11.04,10.27,10.39,84474.806,10.885714285714284,14.318,13.531515151515151,33.06018014255298,-1.281071052173285,-0.8877350355425404,39.29954516837795,0.07834272488229313,-0.04239631336405525
2025-10-17,10.38,10.55,9.55,10.31,150540.614,10.96142857142857,14.138800000000002,13.531515151515151,32.77642389507011,-1.3357656499277937,-0.9773411584195911,40.49869336415479,0.07712595228699681,-0.007699711260827691
2025-10-18,10.3,10.52,10.19,10.29,53672.082,10.93857142857143,13.8736,13.531515151515151,32.700858308056155,-1.3649905837818643,-1.0548710434920459,41.612188117376135,0.07708461422587283,-0.0019398642095054264
2025-10-19,10.29,10.74,10.11,10.52,79516.481,10.795714285714284,13.578399999999998,13.531515151515151,34.56907846460467,-1.3539845851344072,-1.1146937518205182,42.419749984078535,0.07749314564410506,0.022351797862002032
2025-10-20,10.52,10.76,10.35,10.47,56130.34,10.595714285714285,13.351599999999998,13.531515151515151,34.34586528093881,-1.3339202319475465,-1.1585390478459239,43.147957234855035,0.07633546476714774,-0.004752851711026462
2025-10-21,10.47,10.87,10.12,10.15,63238.027,10.425714285714287,13.1024,13.531515151515151,32.88247168028235,-1.3285259924769566,-1.1925364367721305,43.905323649997115,0.07521287331435439,-0.030563514804202496
2025-10-22,10.13,10.33,9.67,10.12,65694.018,10.321428571428571,12.8252,13.531515151515151,32.74162620641026,-1.3115530015244783,-1.2163397497226,44.76749620736847,0.07522837607785114,-0.002955665024630627
2025-10-23,10.13,10.57,10.13,10.43,63840.831,10.327142857142857,12.589199999999998,13.531515151515151,35.801667659530864,-1.2585792564588694,-1.224787651069854,45.26855711226186,0.07601831260060772,0.030632411067193832
2025-10-24,10.43,10.84,10.33,10.72,52900.419,10.385714285714284,12.362400000000001,13.531515151515151,38.61526732404268,-1.1795989233566502,-1.2157499055272134,45.39183408054198,0.07646687061905916,0.027804410354746123
2025-10-25,10.71,10.72,10.34,10.41,76800.241,10.402857142857144,12.173200000000001,13.531515151515151,36.76058574309242,-1.1290063669562613,-1.1984011978130231,45.50630555108781,0.076185790242681,-0.028917910447761264
2025-10-26,10.4,10.67,10.27,10.6,81677.56,10.414285714285715,11.966399999999998,13.531515151515151,38.70379899081104,-1.0613454596117258,-1.1709900501727637,45.64817364255715,0.07618487307595076,0.018251681075888593
2025-10-27,10.62,10.85,10.32,10.35,59186.098,10.397142857142857,11.7524,13.531515151515151,37.08889178717347,-1.0161826922094637,-1.1400285785801039,45.51274639315302,0.07587231526636772,-0.02358490566037741
2025-10-28,10.34,10.58,9.97,10.19,50891.307,10.402857142857142,11.546000000000001,13.531515151515151,36.0521054478542,-0.9819818608577258,-1.1084192350356283,45.58958344851105,0.07562038201411182,-0.01545893719806768
2025-10-29,10.18,10.3,9.85,10.04,83011.253,10.391428571428571,11.328399999999998,13.531515151515151,35.06253951150427,-0.9559614732076991,-1.0779276826700426,45.73066474302034,0.07499651573059136,-0.014720314033366044
2025-10-30,10.04,11.79,9.35,9.66,405499.614,10.281428571428572,11.124400000000001,13.531515151515151,32.6198247913792,-0.9549943720778202,-1.0533410205515983,43.791481493076624,0.03880578273925096,-0.0378486055776891
2025-10-31,9.65,9.95,9.53,9.67,67290.061,10.131428571428572,10.91,13.531515151515151,32.75259663562527,-0.9425558242173402,-1.0311839812847468,41.9908113324146,0.035320379125453535,0.0010351966873705098
2025-11-01,9.66,9.92,9.61,9.83,28802.722,10.04857142857143,10.7292,13.531515151515151,34.960872001548296,-0.9093056135093605,-1.0068083077296694,40.31876046894273,0.025709780419235138,0.016546018614270963
2025-11-02,9.82,9.89,9.57,9.78,64213.359,9.93142857142857,10.538799999999998,13.531515151515151,34.57873289121028,-0.8768810254787844,-0.9808228512794925,38.8041891361242,0.024127657301821745,-0.0050864699898270915
2025-11-03,9.78,9.82,8.39,8.87,166561.364,9.719999999999999,10.3444,13.531515151515151,28.477736473150543,-0.914076792400941,-0.9674736395037822,38.391990820807465,0.029648737779955976,-0.09304703476482623
2025-11-04,8.88,9.05,7.86,8.49,165040.505,9.477142857142857,10.2928,13.531515151515151,26.384280471154327,-0.9631153358026197,-0.9666019787635497,38.376783047459845,0.029628265326653063,-0.04284103720405852
2025-11-05,8.48,9.18,8.11,8.97,116111.594,9.324285714285713,10.2336,13.531515151515151,33.07662834742227,-0.9522695753816812,-0.9637354980871761,38.16631491616233,0.03237549802914152,0.05653710247349819
2025-11-06,8.96,9.11,8.72,8.98,94476.888,9.227142857142857,10.132,13.531515151515151,33.212849423837,-0.9321223890076507,-0.957412876271271,37.970880222814635,0.03242275222872405,0.0011148272017837968
2025-11-07,8.99,9.93,8.73,9.68,131684.819,9.228571428571428,10.044400000000001,13.531515151515151,42.09760963313891,-0.8498746231703631,-0.9359052256510895,36.56046538091659,0.03751847896413705,0.07795100222717144
2025-11-08,9.68,9.82,9.23,9.63,74596.669,9.200000000000001,9.976,13.531515151515151,41.671182074525376,-0.7797389134896324,-0.9046719632187982,35.25079445629697,0.03706569942417052,-0.005165289256198191
2025-11-09,9.63,10.36,9.21,10.21,108648.198,9.26142857142857,9.9504,13.531515151515151,48.22307450402218,-0.6696355635860431,-0.8576646832922472,33.28778160272891,0.039726047228012845,0.06022845275181732
2025-11-10,10.21,10.56,9.8,10.23,80392.669,9.455714285714285,9.943999999999999,13.531515151515151,48.43815385996306,-0.5741456391477797,-0.8009608744633538,31.202680820420913,0.03909142567206354,0.0019588638589618235
2025-11-11,10.25,10.49,9.58,9.58,82658.088,9.611428571428572,9.9148,13.531515151515151,42.28970989904797,-0.5446404773896205,-0.7496967950486073,29.532305054039426,0.041685202973281904,-0.06353861192570875
2025-11-12,9.59,10.07,9.4,9.57,38937.668,9.697142857142856,9.886000000000001,13.531515151515151,42.20095930129881,-0.5161148893752259,-0.7029804139139311,28.19890580159257,0.04097958434619419,-0.0010438413361169019
2025-11-13,9.57,9.86,8.95,9.18,65896.091,9.725714285714286,9.8324,13.531515151515151,38.7825632317637,-0.5189952419066799,-0.6661833795124809,27.48108562540839,0.04109114861432478,-0.040752351097178785
2025-11-14,9.17,9.25,8.49,8.57,137230.388,9.567142857142857,9.7564,13.471515151515153,34.126284447467526,-0.5639984213326734,-0.6457463878765195,27.297121385681322,0.04296300496623933,-0.06644880174291934
2025-11-15,8.6,8.89,8.6,8.7,50990.946,9.434285714285716,9.6984,13.413535353535353,35.89276045366455,-0.5824596197851424,-0.633089034258244,27.1262974487919,0.04286628947085491,0.015169194865810809
2025-11-16,8.7,8.81,8.21,8.43,53776.869,9.180000000000001,9.6308,13.30030303030303,33.86175918481261,-0.6118242667802676,-0.6288360807626487,27.370339591710522,0.04303219670613331,-0.03103448275862064
2025-11-17,8.44,8.67,8.2,8.42,84250.476,8.92142857142857,9.5504,13.202424242424241,33.78550657918403,-0.6286561210723995,-0.6288000888245989,27.607213122640303,0.043043417201205296,-0.0011862396204033177
2025-11-18,8.42,9.02,8.32,8.88,106795.209,8.821428571428571,9.476799999999999,13.12141414141414,40.430735199976844,-0.5979841422862062,-0.6226368995169205,27.15196679728266,0.04526151802340257,0.05463182897862251
2025-11-19,8.87,9.1,8.18,8.67,84178.722,8.692857142857141,9.4072,13.037070707070708,38.52966461882531,-0.5838908923279504,-0.6148876980791265,26.899242827905624,0.044830769105440454,-0.023648648648648796
2025-11-20,8.66,8.86,8.18,8.26,79014.37,8.561428571428571,9.313600000000001,12.945151515151515,35.06319546033512,-0.5989016977187411,-0.6116904980070494,26.664570570626946,0.045812182929452924,-0.0472895040369089
2025-11-21,8.28,8.48,7.49,7.98,123415.215,8.477142857142857,9.218800000000002,12.870202020202019,32.88710655228651,-0.6261733919967849,-0.6145870768049966,27.250246468576936,0.04584507604710891,-0.03389830508474567
2025-11-22,7.96,8.3,7.8,8.17,37672.268,8.401428571428571,9.138,12.79909090909091,35.79881854842753,-0.6252475297702169,-0.6167191673980407,27.794088373816212,0.04643864170073011,0.023809523809523725
2025-11-23,8.17,8.64,8.14,8.44,74017.073,8.402857142857142,9.074,12.72929292929293,39.79607580443733,-0.5958583496238141,-0.6125470038431954,27.55123101950058,0.04268139449596501,0.033047735618114915
2025-11-24,8.42,8.92,8.36,8.82,72571.841,8.459999999999999,9.0404,12.659191919191919,44.98748317738349,-0.5357288398267883,-0.597183371039914,26.753364180944853,0.042737118574280065,0.04502369668246464
2025-11-25,8.82,8.99,8.59,8.91,55151.532,8.464285714285714,9.01,12.596767676767676,46.17138879303337,-0.4753341658852239,-0.5728135300089761,25.870775823055148,0.04088501083177428,0.010204081632652962
2025-11-26,8.91,9.14,8.67,9.12,35069.799,8.528571428571428,8.9816,12.542424242424243,48.93296889470676,-0.4058473510776146,-0.5394202942227038,24.741943855838972,0.0412110338284276,0.023569023569023573
2025-11-27,9.11,9.25,9.07,9.13,29912.276,8.652857142857142,8.955599999999999,12.479494949494947,49.06697030491867,-0.345983352569343,-0.5007329058920317,23.465552757788352,0.037092283560669334,0.0010964912280704286
2025-11-28,9.12,9.23,8.89,9.06,32675.881,8.807142857142859,8.963199999999999,12.41939393939394,48.1151965037191,-0.3007225747914166,-0.4607308396719087,22.604013696257407,0.03710680036900033,-0.00766703176341732
2025-11-29,9.05,9.1,8.83,8.84,16470.69,8.902857142857142,8.9772,12.348686868686869,45.150908984339694,-0.2793846711216297,-0.4244616059618529,21.91265480303813,0.034307240816316406,-0.02428256070640189
2025-11-30,8.83,8.87,8.52,8.53,29298.337,8.915714285714285,8.9596,12.276666666666666,41.29067409905654,-0.284212414159585,-0.39641176760139935,21.812991297018378,0.034815550708742274,-0.03506787330316752
2025-12-01,8.53,8.56,8.01,8.21,91087.4,8.82857142857143,8.9288,12.204343434343434,37.706896956854855,-0.31028301153508053,-0.3791860163881356,22.480133248399728,0.03309258430370206,-0.03751465416178179
2025-12-02,8.22,8.77,8.05,8.63,65690.199,8.788571428571428,8.8868,12.144141414141416,44.51391777233967,-0.2936684309998121,-0.36208249931047093,22.57488707654494,0.035566785255937164,0.05115712545675999
2025-12-03,8.63,9.2,8.58,9.12,31385.597,8.788571428571428,8.8664,12.083232323232323,51.212150893937455,-0.23821634162318084,-0.3373092677730129,21.690661633744856,0.0369997915616264,0.056778679026651124
2025-12-04,9.12,9.23,8.62,8.69,56305.568,8.725714285714286,8.8056,12.017070707070708,45.96785166797503,-0.22635825061159665,-0.31511906434072967,20.80511200930464,0.03538304134605556,-0.04714912280701755
2025-12-05,8.69,8.83,8.4,8.51,61063.856,8.647142857142857,8.736799999999999,11.946363636363637,43.939432868263694,-0.22884711662118917,-0.2978646747968216,20.376530753474622,0.03555143911377779,-0.020713463751438455
2025-12-06,8.51,8.72,8.46,8.62,45028.08,8.615714285714287,8.6984,11.885151515151515,45.5215301491985,-0.21941420974413361,-0.282174581786284,19.978562444489604,0.03491799064468192,0.012925969447708408
2025-12-07,8.63,9.03,8.51,8.75,57092.639,8.647142857142857,8.6656,11.823434343434343,47.410437285411646,-0.19915293843311765,-0.26557025311565075,18.868237223544096,0.03503669654544519,0.015081206496519783
2025-12-08,8.75,9.16,8.7,8.75,90616.908,8.724285714285713,8.6484,11.764141414141413,47.410437285411646,-0.18100917386257187,-0.248658037265035,17.54482400543288,0.03281818910072608,0.0
2025-12-09,8.75,9.35,8.54,9.1,60905.481,8.791428571428572,8.669599999999999,11.712626262626264,52.547756109727445,-0.13681096317211505,-0.22628862244645104,16.683791674372127,0.03350624645968661,0.040000000000000036
2025-12-10,9.11,9.32,8.88,8.9,57312.378,8.76,8.6776,11.653636363636364,49.567972355947774,-0.11657805208218974,-0.2043465083735988,15.884261652672858,0.031950443898420645,-0.0219780219780219
2025-12-11,8.91,9.0,8.39,8.65,55155.097,8.754285714285714,8.686399999999999,11.592020202020203,46.052539160607814,-0.11934055134697985,-0.18734531696827503,15.473219057166427,0.03161029990647062,-0.028089887640449396
2025-12-12,8.66,8.72,8.3,8.46,46727.174,8.747142857142858,8.688,11.535151515151515,43.52600717661609,-0.13530159149635246,-0.17693657187389053,15.27420001149078,0.031796106760733425,-0.021965317919075078
2025-12-13,8.47,8.65,8.42,8.54,21254.709,8.735714285714286,8.6744,11.47848484848485,44.896791646405255,-0.13988301507211176,-0.1695258605135348,15.08939661193482,0.03102051473737765,0.009456264775413503
2025-12-14,8.55,8.69,8.26,8.33,29287.868,8.675714285714287,8.6608,11.42030303030303,42.013904037852285,-0.15863047781583184,-0.16734678397399422,15.263415004989627,0.02970349912240726,-0.024590163934426146
2025-12-15,8.36,8.72,8.08,8.18,65427.575,8.594285714285714,8.6576,11.358383838383839,40.03637096015114,-0.1834767181100183,-0.17057277080119904,15.795646683349577,0.029741406253784474,-0.01800720288115254
2025-12-16,8.17,8.25,7.96,8.09,39041.732,8.450000000000001,8.661999999999999,11.295252525252526,38.854663959387445,-0.20803173009993614,-0.17806456266094645,16.528445296320154,0.02906092093218334,-0.011002444987775029
2025-12-17,8.09,8.26,7.73,7.78,24527.278,8.29,8.6464,11.227575757575757,35.020415386041634,-0.24962860011939014,-0.19237737015263517,17.641488311850303,0.02990868163755428,-0.03831891223732997
2025-12-18,7.79,8.16,7.57,7.77,45589.067,8.164285714285715,8.6196,11.156464646464645,34.90077023327524,-0.2801716908740097,-0.20993623429691008,18.95536368128997,0.029941361845782617,-0.0012853470437018677
