Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,93.9345,95.2854,93.672,95.266,1254600,0.0124,0.0123,0.9853,-0.0147,-0.0153,-0.041,-0.0398,-0.0154,-0.0419,-0.0407,1.0007,-0.0154,0.0155,0.0125,0.0105,1,0,93.67342857142857,94.33448800000001,96.1817696969697,40.12314112011794,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.012394300938260328
2025-05-19 04:00:00,95.0619,96.2184,94.7411,96.1893,1751000,0.0097,0.0096,0.9949,-0.0051,0.0132,-0.041,-0.0398,0.0131,-0.0419,-0.0407,1.0007,-0.0058,0.0141,0.0125,0.0105,1,0,93.85254285714286,94.33448800000001,96.1817696969697,40.12314112011794,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.009691810299582215
2025-05-20 04:00:00,95.8491,96.753,95.6256,95.8102,1236000,-0.0039,-0.0039,0.991,-0.009,0.0121,-0.041,-0.0398,0.012,-0.0419,-0.0407,1.0007,-0.0097,0.0142,0.0125,0.0105,0,1,94.01637142857143,94.33448800000001,96.1817696969697,40.12314112011794,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,-0.003941186805601071
2025-05-21 04:00:00,95.4118,95.5673,93.4679,93.7887,1928900,-0.0211,-0.0213,0.97,-0.03,0.0113,-0.041,-0.0398,0.0113,-0.0419,-0.0407,1.0007,-0.0306,0.0144,0.0125,0.0105,0,1,94.16632857142858,94.33448800000001,96.1817696969697,40.12314112011794,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,-0.021099006160095524
2025-05-22 04:00:00,93.2541,93.4874,91.7477,92.7196,1861300,-0.0114,-0.0115,0.959,-0.041,0.0115,-0.041,-0.0398,0.0114,-0.0419,-0.0407,1.0007,-0.0417,0.0143,0.0125,0.0105,0,1,94.31628571428573,94.33448800000001,96.1817696969697,35.52131148519881,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,-0.011399027814651519
2025-05-23 04:00:00,93.5554,93.7789,92.2822,93.5943,1451900,0.0094,0.0094,0.968,-0.032,0.0136,-0.0326,-0.0398,0.0135,-0.0332,-0.0407,1.0007,-0.0326,0.0145,0.0129,0.0105,1,0,94.4954,94.33448800000001,96.1817696969697,41.439216252318126,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.009433819818032152
2025-05-27 04:00:00,94.226,94.2746,93.3027,93.9733,993600,0.004,0.004,0.972,-0.028,-0.0013,-0.0279,-0.0398,-0.0013,-0.0282,-0.0407,1.0007,-0.0287,0.0125,0.013,0.0105,1,0,94.47734285714284,94.33448800000001,96.1817696969697,43.844194775938654,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.0040493918967285936
2025-05-28 04:00:00,93.6623,93.8664,92.4086,92.6418,1106900,-0.0142,-0.0143,0.9582,-0.0418,-0.0275,-0.0424,-0.0398,-0.0279,-0.0433,-0.0407,1.0007,-0.0425,0.0121,0.0134,0.0105,0,1,94.10245714285715,94.33448800000001,96.1817696969697,37.947905565150634,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,-0.014168918192720592
2025-05-29 04:00:00,92.0976,93.5263,91.4269,93.4679,1042000,0.0089,0.0089,0.9667,-0.0333,-0.0283,-0.0155,-0.0398,-0.0287,-0.0156,-0.0407,1.0007,-0.034,0.012,0.0129,0.0105,1,0,93.71368571428572,94.33448800000001,96.1817696969697,43.06390503591895,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.008917141074547219
2025-05-30 04:00:00,93.293,94.4301,93.293,94.158,2370600,0.0074,0.0074,0.9739,-0.0261,-0.0172,-0.0053,-0.0398,-0.0174,-0.0054,-0.0407,1.0007,-0.0268,0.0127,0.0131,0.0105,1,0,93.47765714285713,94.33448800000001,96.1817696969697,46.99534920330901,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.007383283458813228
2025-06-02 04:00:00,93.6429,94.5565,93.293,94.4204,1279200,0.0028,0.0028,0.9766,-0.0234,0.0067,0.0181,-0.0398,0.0067,0.018,-0.0407,1.0007,-0.0241,0.0098,0.0118,0.0105,1,0,93.56790000000001,94.33448800000001,96.1817696969697,48.45283948933175,-0.5482928314518745,-0.4771428247554756,0.0,0.011659689114840572,0.0027868051572887964
2025-06-03 04:00:00,94.5856,94.955,93.5068,94.5856,1887200,0.0017,0.0017,0.9783,-0.0217,0.0201,0.0318,-0.0398,0.0199,0.0313,-0.0407,1.0007,-0.0224,0.0081,0.0112,0.0105,1,0,93.83447142857143,94.33448800000001,96.1817696969697,49.39625976266263,-0.5482928314518745,-0.4771428247554756,0.0,0.011670632144697443,0.001749621903741172
2025-06-04 04:00:00,94.4398,95.0133,93.672,93.7887,2089200,-0.0084,-0.0085,0.97,-0.03,0.0021,0.0157,-0.0398,0.0021,0.0156,-0.0407,1.0007,-0.0306,0.0085,0.0114,0.0105,0,1,93.86224285714286,94.33448800000001,96.1817696969697,45.107536405431944,-0.5482928314518745,-0.4771428247554756,0.0,0.011785705308310164,-0.008425172542120496
