Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,119.22,123.1,117.37,122.89,901648.011,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,
2025-08-08,122.9,126.42,119.32,123.78,800267.488,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.0072422491659207555
2025-08-09,123.78,126.35,120.15,120.18,629896.316,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.029083858458555434
2025-08-10,120.17,126.14,118.25,123.75,716426.142,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.029705441837243995
2025-08-11,123.75,128.15,119.56,120.05,1078503.78,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.02989898989898987
2025-08-12,120.06,131.99,118.36,130.46,1167337.439,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.08671386922115798
2025-08-13,130.46,134.19,128.58,130.91,875809.398,124.57428571428571,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.003449333128928256
2025-08-14,130.91,133.99,119.26,121.29,1141237.763,124.3457142857143,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.07348560079443889
2025-08-15,121.28,123.27,116.55,119.14,687554.645,123.68285714285716,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.01772611097369947
2025-08-16,119.13,121.09,117.14,121.05,330832.186,123.80714285714285,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.01603155950982038
2025-08-17,121.04,123.2,119.76,120.71,463182.445,123.37285714285714,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.002808756712102456
2025-08-18,120.72,120.93,115.29,117.77,525494.896,123.04714285714286,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.02435589429210505
2025-08-19,117.77,119.07,112.11,112.67,498809.023,120.50571428571428,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.043304746539865824
2025-08-20,112.67,117.12,112.06,116.06,459688.664,118.38428571428572,118.2456,108.52626262626264,40.83876060222936,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.030087867222863274
2025-08-21,116.06,117.3,113.45,114.76,256459.812,117.45142857142856,118.2456,108.52626262626264,39.105446283949455,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.011201102877821834
2025-08-22,114.76,123.66,112.51,122.96,648084.544,117.99714285714286,118.2456,108.52626262626264,52.73300221398384,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.07145346810735442
2025-08-23,122.95,123.37,119.76,121.45,331041.514,118.05428571428571,118.2456,108.52626262626264,50.49216013900888,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.012280416395575755
2025-08-24,121.45,124.77,117.1,118.19,474558.257,117.69428571428571,118.2456,108.52626262626264,45.95212048599429,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.026842321943186587
2025-08-25,118.18,118.66,106.7,109.13,888113.679,116.46000000000001,118.2456,108.52626262626264,36.20812609803977,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.076656231491666
2025-08-26,109.13,114.79,108.79,113.48,455845.699,116.57571428571428,118.2456,108.52626262626264,42.51130535688542,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,0.039860716576560096
2025-08-27,113.48,116.27,111.95,112.18,411671.884,116.02142857142857,118.2456,108.52626262626264,41.20109263870769,-3.30804508456616,-2.43955105141347,0.0,0.04166259336772236,-0.01145576313006691
2025-08-28,112.17,114.62,111.32,113.64,278994.611,115.86142857142856,118.2456,108.52626262626264,43.31412623541443,-3.30804508456616,-2.43955105141347,0.0,0.0417624662177822,0.013014797646639265
2025-08-29,113.64,113.87,108.63,109.91,479891.22,113.99714285714285,118.2456,108.52626262626264,39.41686199444153,-3.30804508456616,-2.43955105141347,0.0,0.041891479962214886,-0.03282294966561072
2025-08-30,109.91,111.27,108.3,110.84,227194.068,112.48142857142857,118.2456,108.52626262626264,40.845996925584636,-3.30804508456616,-2.43955105141347,0.0,0.04126651404255463,0.008461468474206146
2025-08-31,110.83,111.91,108.76,108.89,214891.815,111.15285714285713,118.2456,108.52626262626264,38.78028926434247,-3.30804508456616,-2.43955105141347,0.0,0.040961443198842644,-0.017592926741248682
2025-09-01,108.87,111.35,106.38,108.73,382018.242,111.09571428571428,117.6792,108.52626262626264,38.60775950606792,-3.30804508456616,-2.43955105141347,0.0,0.03498470949552251,-0.0014693727615023855
2025-09-02,108.73,113.0,108.58,111.76,424271.215,110.85000000000001,117.1984,108.52626262626264,43.714640560590915,-3.1515308755482323,-2.43955105141347,0.0,0.035838652283223554,0.02786719396670656
2025-09-03,111.76,113.31,110.79,112.98,272764.627,110.96428571428571,116.91040000000001,108.52626262626264,45.674164438060224,-2.89566896391824,-2.43955105141347,24.379976897602457,0.03243807477812124,0.010916249105225484
2025-09-04,112.98,113.5,109.5,111.05,223187.595,110.59428571428573,116.4024,108.52626262626264,43.11684904324691,-2.8161683896905316,-2.43955105141347,24.822823943187643,0.032423059304553366,-0.01708266949902648
2025-09-05,111.05,115.12,111.01,112.05,371663.277,110.9,116.08239999999999,108.52626262626264,44.84016155763872,-2.6420164481766335,-2.43955105141347,24.714774472118233,0.03224345248146606,0.00900495272399815
2025-09-06,112.05,112.53,111.23,112.13,132989.484,111.08428571428571,115.3492,108.52626262626264,44.983758761161354,-2.4690824034215524,-2.43955105141347,24.614442820410922,0.03225624334283323,0.0007139669790272585
