Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-03,0.003038,0.003053,0.002986,0.00302,106925658.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,
2025-09-04,0.00302,0.003035,0.002928,0.002958,107778222.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.020529801324503327
2025-09-05,0.002958,0.00303,0.002931,0.002979,85817271.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.007099391480730244
2025-09-06,0.00298,0.002998,0.002926,0.002945,73431981.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.011413225914736369
2025-09-07,0.002945,0.00299,0.002939,0.002977,99941250.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.010865874363327643
2025-09-08,0.002979,0.00303,0.002961,0.003012,98456336.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.011756802149815115
2025-09-09,0.003013,0.00307,0.002978,0.003022,123349228.0,0.002987571428571429,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.0033200531208499307
2025-09-10,0.003024,0.00306,0.003012,0.003046,131260238.0,0.002991285714285714,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.00794176042356054
2025-09-11,0.003046,0.003061,0.002985,0.003032,101875831.0,0.003001857142857143,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.004596191726854881
2025-09-12,0.003031,0.003066,0.002957,0.003053,140876108.0,0.0030124285714285717,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.006926121372031746
2025-09-13,0.003052,0.003115,0.003043,0.003092,140357527.0,0.003033428571428572,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.012774320340648515
2025-09-14,0.003091,0.003096,0.002974,0.002998,137587100.0,0.0030364285714285714,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.030401034928848714
2025-09-15,0.002999,0.003009,0.002912,0.00297,112517595.0,0.0030304285714285715,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.009339559706470935
2025-09-16,0.002969,0.002987,0.002918,0.002975,83291164.0,0.003023714285714286,0.0029108800000000002,0.0022286363636363636,42.741652222624765,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.0016835016835017313
2025-09-17,0.002975,0.003011,0.002923,0.003002,136351374.0,0.003017428571428571,0.0029108800000000002,0.0022286363636363636,48.187542557195776,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.009075630252100675
2025-09-18,0.003001,0.003037,0.00298,0.00301,101664395.0,0.0030142857142857146,0.0029108800000000002,0.0022286363636363636,49.713670426007035,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.0026648900732846315
2025-09-19,0.003011,0.003026,0.002905,0.002916,112625651.0,0.0029947142857142854,0.0029108800000000002,0.0022286363636363636,36.21552580469038,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.03122923588039861
2025-09-20,0.002915,0.002954,0.002907,0.00294,83403718.0,0.002973,0.0029108800000000002,0.0022286363636363636,40.64662752952582,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,0.008230452674897082
2025-09-21,0.002938,0.002948,0.002893,0.002893,121338433.0,0.002958,0.0029108800000000002,0.0022286363636363636,35.452476035975195,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.015986394557823025
2025-09-22,0.002893,0.002898,0.00269,0.002736,351984789.0,0.0029245714285714287,0.0029108800000000002,0.0022286363636363636,24.287471986556568,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.05426892499135849
2025-09-23,0.002737,0.002755,0.002706,0.00271,157784392.0,0.0028867142857142854,0.0029108800000000002,0.0022286363636363636,22.99589299913012,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017847371920290466,-0.009502923976608235
2025-09-24,0.002712,0.002768,0.002661,0.002725,433538899.0,0.0028471428571428575,0.0029108800000000002,0.0022286363636363636,25.458743014574623,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.017622854301518102,0.005535055350553542
2025-09-25,0.002724,0.002725,0.00254,0.00256,272280686.0,0.002782857142857143,0.0029108800000000002,0.0022286363636363636,18.463352011448578,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.02146521681852138,-0.06055045871559628
2025-09-26,0.002562,0.002621,0.002539,0.002604,110798892.0,0.0027382857142857144,0.0029108800000000002,0.0022286363636363636,24.426785092568053,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.02212124805605457,0.01718749999999991
2025-09-27,0.002602,0.002618,0.002569,0.002597,63436202.0,0.002689285714285714,0.0029108800000000002,0.0022286363636363636,24.12448959599972,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.021785795256761144,-0.0026881720430107503
2025-09-28,0.002597,0.002639,0.002531,0.002635,76016221.0,0.0026524285714285716,0.00289548,0.0022286363636363636,29.24367516512909,-0.00010545838022854408,-8.941328648624721e-05,0.0,0.021922191245789847,0.014632268001540272
2025-09-29,0.002635,0.002645,0.002554,0.00261,173896183.0,0.0026344285714285714,0.00288156,0.0022286363636363636,27.90955996572636,-0.00010817849803245166,-8.941328648624721e-05,0.0,0.021809174675960826,-0.00948766603415574
2025-09-30,0.00261,0.002666,0.002534,0.002579,241828500.0,0.002615714285714286,0.0028655599999999996,0.0022286363636363636,26.306913791941014,-0.00011154977553656754,-8.941328648624721e-05,50.53805683088945,0.02153978192964779,-0.011877394636015226
2025-10-01,0.00258,0.002702,0.002559,0.002696,130450225.0,0.0026115714285714284,0.0028556000000000002,0.0022286363636363636,40.251887586516915,-0.00010358653397384877,-8.941328648624721e-05,50.43375518311694,0.02463731048868501,0.04536642109344702
2025-10-02,0.002699,0.002762,0.002661,0.002729,177706412.0,0.002635714285714286,0.0028456799999999997,0.0022286363636363636,43.49944213858546,-9.353457509737309e-05,-8.941328648624721e-05,49.09674046216302,0.02480716284404187,0.012240356083086157
2025-10-03,0.002727,0.002759,0.002665,0.002726,318893333.0,0.002653142857142857,0.00283424,0.0022286363636363636,43.26919033937536,-8.483250389674547e-05,-8.941328648624721e-05,47.8552267927058,0.024466877181114146,-0.0010993037742762501
2025-10-04,0.002728,0.002733,0.00263,0.002654,109405453.0,0.002661285714285714,0.00281952,0.0022286363636363636,38.06196390419096,-8.279147940740139e-05,-8.941328648624721e-05,47.058627343042026,0.024272918366361897,-0.026412325752017574
2025-10-05,0.002653,0.002752,0.002635,0.00266,118114789.0,0.002664857142857143,0.0028040800000000005,0.0022286363636363636,38.72375855224924,-7.977026102506772e-05,-8.941328648624721e-05,45.91907207696726,0.02432221630751041,0.0022607385079125297
2025-10-06,0.002656,0.002714,0.00264,0.002689,127594544.0,0.002676142857142857,0.00279036,0.0022286363636363636,41.95213029229496,-7.418075646882256e-05,-8.941328648624721e-05,44.86091361561212,0.024546082351811764,0.010902255639097636
2025-10-07,0.002688,0.002709,0.002562,0.00257,136780343.0,0.0026748571428571425,0.0027710400000000002,0.0022286363636363636,34.029333631635296,-7.844902775417089e-05,-8.722043473983194e-05,44.68125078208537,0.02582827619317672,-0.04425436965414664
2025-10-08,0.002568,0.002645,0.002533,0.002618,105030664.0,0.002663714285714286,0.00275208,0.0022286363636363636,39.030976617512366,-7.707004910019379e-05,-8.519035761190431e-05,44.76695331579857,0.02639909074433271,0.018677042801556576
