Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,111.9987,111.9987,110.4196,111.141,1919300,-0.0006,-0.0006,1.0824,0.0824,0.0389,0.0859,0.1259,0.0382,0.0824,0.1186,1.083,-0.0006,0.0171,0.0138,0.0149,0,1,109.14352857142856,110.701076,103.8408595959596,76.69977141828112,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,-0.0006132586152943764
2025-05-19 04:00:00,111.141,111.4431,109.5229,110.6146,2617200,-0.0047,-0.0047,1.0772,0.0772,0.0482,0.0859,0.1259,0.0471,0.0824,0.1186,1.083,-0.0053,0.0157,0.0138,0.0149,0,1,109.87071428571429,110.701076,103.8408595959596,76.69977141828112,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,-0.004736325928325402
2025-05-20 04:00:00,111.1117,113.0125,110.4684,112.0182,2715600,0.0127,0.0126,1.0909,0.0909,0.0278,0.0859,0.1259,0.0274,0.0824,0.1186,1.0909,0.0,0.0114,0.0138,0.0149,1,0,110.3038142857143,110.701076,103.8408595959596,76.69977141828112,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,0.012689102523536722
2025-05-21 04:00:00,112.0182,113.5193,111.6576,111.8135,2465600,-0.0018,-0.0018,1.0889,0.0889,0.0394,0.0859,0.1259,0.0387,0.0824,0.1186,1.0909,-0.0018,0.0092,0.0138,0.0149,0,1,110.90994285714285,110.701076,103.8408595959596,76.69977141828112,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,-0.0018273816219148697
2025-05-22 04:00:00,111.794,112.5397,110.7316,111.5016,3273800,-0.0028,-0.0028,1.0859,0.0859,0.0166,0.0859,0.1259,0.0164,0.0824,0.1186,1.0909,-0.0046,0.0071,0.0138,0.0149,0,1,111.16949999999999,110.701076,103.8408595959596,74.17856265171069,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,-0.0027894663882268578
2025-05-23 04:00:00,111.7258,113.2562,111.1117,113.032,1820500,0.0137,0.0136,1.1008,0.1008,0.0286,0.0757,0.1259,0.0282,0.073,0.1186,1.1008,0.0,0.0083,0.0131,0.0149,1,0,111.61858571428571,110.701076,103.8408595959596,77.99988710885383,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,0.013725363582226535
2025-05-27 04:00:00,114.1237,114.6598,112.3984,114.3186,1883000,0.0114,0.0113,1.1133,0.1133,0.028,0.0863,0.1259,0.0276,0.0828,0.1186,1.1133,0.0,0.0082,0.0131,0.0149,1,0,112.06278571428571,110.701076,103.8408595959596,80.59929422261679,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,0.011382617311911813
2025-05-28 04:00:00,114.689,114.689,112.1157,112.4666,1899100,-0.0162,-0.0163,1.0953,0.0953,0.0119,0.0513,0.1259,0.0119,0.05,0.1186,1.1133,-0.0162,0.0112,0.014,0.0149,0,1,112.25215714285714,110.701076,103.8408595959596,68.12203675767296,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,-0.01620033835263901
2025-05-29 04:00:00,112.9053,113.0807,112.0475,112.759,1457700,0.0026,0.0026,1.0981,0.0981,0.0194,0.0686,0.1259,0.0192,0.0663,0.1186,1.1133,-0.0136,0.0108,0.0131,0.0149,1,0,112.5585,110.701076,103.8408595959596,68.93959019457894,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,0.0025998829874824825
2025-05-30 04:00:00,112.9442,113.6071,111.8525,113.1977,5078500,0.0039,0.0039,1.1024,0.1024,0.0105,0.0386,0.1259,0.0105,0.0379,0.1186,1.1133,-0.0098,0.01,0.0104,0.0149,1,0,112.72699999999999,110.701076,103.8408595959596,70.1754642759335,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,0.0038905985331547654
2025-06-02 04:00:00,115.3714,116.3949,114.3381,116.2876,2593000,0.0273,0.0269,1.1325,0.1325,0.04,0.081,0.1259,0.0392,0.0779,0.1186,1.1325,0.0,0.0137,0.0112,0.0149,1,0,113.36615714285713,110.701076,103.8408595959596,77.0898848013164,1.997458646729953,1.6880176474726314,0.0,0.013625339569694628,0.027296491006442603
2025-06-03 04:00:00,116.3851,117.009,115.0156,115.2349,2659400,-0.0091,-0.0091,1.1222,0.1222,0.0335,0.0506,0.1259,0.0329,0.0494,0.1186,1.1325,-0.0091,0.0145,0.0111,0.0149,0,1,113.89948571428572,110.701076,103.8408595959596,71.04663569150637,1.997458646729953,1.6880176474726314,0.0,0.013421268944687032,-0.009052555904498827
2025-06-04 04:00:00,115.1569,115.3811,113.0905,113.2659,2146600,-0.0171,-0.0172,1.1031,0.1031,0.0021,0.0307,0.1259,0.0021,0.0303,0.1186,1.1325,-0.026,0.016,0.0124,0.0149,0,1,113.9329,110.701076,103.8408595959596,61.35785654571094,1.997458646729953,1.6880176474726314,0.0,0.014271530476573549,-0.0170868374077644
2025-06-05 04:00:00,113.4121,113.7825,111.9032,112.6518,1691600,-0.0054,-0.0054,1.0971,0.0971,-0.0146,0.013,0.1259,-0.0147,0.0129,0.1186,1.1325,-0.0313,0.0153,0.0122,0.0149,0,1,113.69478571428571,110.701076,103.8408595959596,58.67051122684527,1.997458646729953,1.6880176474726314,0.0,0.014079237275980474,-0.005421755356201707
2025-06-06 04:00:00,113.149,114.8012,112.8663,114.3869,1536700,0.0154,0.0153,1.114,0.114,0.0171,0.0292,0.1259,0.0169,0.0288,0.1186,1.1325,-0.0163,0.0151,0.0128,0.0149,1,0,113.96911428571427,110.701076,103.8408595959596,63.53067710658205,1.997458646729953,1.6880176474726314,0.0,0.013805205025379026,0.015402328236211016
2025-06-09 04:00:00,113.5583,113.6948,111.7063,112.0377,2490600,-0.0205,-0.0208,1.0911,0.0911,-0.0064,0.0129,0.1259,-0.0064,0.0128,0.1186,1.1325,-0.0365,0.0174,0.0141,0.0149,0,1,113.86607142857143,111.075272,103.8408595959596,54.23189621608206,1.997458646729953,1.6880176474726314,0.0,0.013108437364190933,-0.02053731677316195
2025-06-10 04:00:00,112.7298,113.2659,108.4896,109.7276,3332100,-0.0206,-0.0208,1.0686,0.0686,-0.0307,-0.0204,0.1259,-0.0311,-0.0207,0.1186,1.1325,-0.0564,0.0187,0.0147,0.0149,0,1,113.37034285714286,111.261248,103.8408595959596,46.95393123924007,1.5957636397092045,1.6880176474726314,0.0,0.013650836990451831,-0.020618952370496713
2025-06-11 04:00:00,110.4879,110.8583,108.9575,109.3962,2771700,-0.003,-0.003,1.0654,0.0654,-0.0593,-0.0216,0.1259,-0.0611,-0.0219,0.1186,1.1325,-0.0593,0.0128,0.0147,0.0149,0,1,112.38585714285715,111.42776400000001,103.8408595959596,46.00021013168114,1.2364235215053867,1.6880176474726314,47.90207070027627,0.012950879344898756,-0.0030202064020355968
2025-06-12 04:00:00,109.3669,112.106,109.1427,112.0572,2613200,0.0243,0.024,1.0913,0.0913,-0.0276,0.005,0.1259,-0.028,0.005,0.1186,1.1325,-0.0364,0.0178,0.0162,0.0149,1,0,111.9319,111.63089199999999,103.8408595959596,54.06779879842555,1.1530724485935195,1.6880176474726314,45.373267902031564,0.014052738763194909,0.02432442808799573
2025-06-13 04:00:00,112.3496,113.8605,108.821,113.5193,2314400,0.013,0.013,1.1055,0.1055,0.0022,0.0043,0.1259,0.0022,0.0043,0.1186,1.1325,-0.0238,0.0177,0.0162,0.0149,1,0,111.9681,111.950692,103.8408595959596,57.798547229032884,1.1912632325104937,1.6880176474726314,43.69024157422295,0.014096717071646135,0.013047800587557168
2025-06-16 04:00:00,114.1237,116.9505,113.7533,115.6151,2617300,0.0185,0.0183,1.1259,0.1259,0.0263,0.0113,0.1259,0.026,0.0113,0.1186,1.1325,-0.0058,0.0187,0.0167,0.0149,1,0,112.39142857142858,112.215836,103.8408595959596,62.500339950953496,1.3747954622743919,1.6880176474726314,43.06540606909771,0.014609076528732088,0.01846205887457031
2025-06-17 04:00:00,116.1999,116.9505,114.9035,116.5703,2957700,0.0083,0.0082,1.1352,0.1352,0.0191,0.0365,0.1094,0.0189,0.0358,0.1038,1.1352,0.0,0.0181,0.016,0.0145,1,0,112.70334285714286,112.575824,103.8408595959596,64.44466984953057,1.5791196256247417,1.6880176474726314,42.48520167148142,0.014579139155729247,0.008261896586172712
2025-06-18 04:00:00,116.9992,118.0422,115.3129,117.7205,3101800,0.0099,0.0098,1.1464,0.1464,0.0507,0.044,0.1187,0.0495,0.0431,0.1121,1.1464,0.0,0.0149,0.0161,0.0145,1,0,113.51517142857143,112.897256,103.8408595959596,66.68468173726774,1.8129608404932611,1.6880176474726314,42.24563477513808,0.014491030298969178,0.009867007290879304
2025-06-20 04:00:00,118.3054,120.2305,117.8472,118.9682,5906900,0.0106,0.0105,1.1586,0.1586,0.0842,0.051,0.1121,0.0809,0.0497,0.1062,1.1586,0.0,0.0086,0.0163,0.0144,1,0,114.83525714285715,113.260448,103.8408595959596,68.96854080320882,2.075040871054142,1.6880176474726314,42.553722356262384,0.014558112342104997,0.010598833678076458
2025-06-23 04:00:00,118.8317,120.0307,117.6425,118.3833,3080900,-0.0049,-0.0049,1.1529,0.1529,0.0822,0.018,0.1219,0.079,0.0179,0.115,1.1586,-0.0049,0.0091,0.0149,0.0141,0,1,116.11912857142856,113.54741200000001,103.8408595959596,66.66149347943971,2.2100683494587656,1.7924277878698585,42.71267967764145,0.014611889178453727,-0.0049164398553562805
2025-06-24 04:00:00,117.935,120.1769,117.5158,119.4361,4037800,0.0089,0.0089,1.1632,0.1632,0.0658,0.0365,0.0959,0.0638,0.0358,0.0916,1.1632,0.0,0.0071,0.0147,0.013,1,0,117.17325714285714,113.879216,103.8408595959596,68.69158442297164,2.3746571903802334,1.9088736683719336,42.89678311736372,0.014466178063884436,0.008893146246134354
2025-06-25 04:00:00,119.1144,119.1144,115.732,116.0732,2714700,-0.0282,-0.0286,1.1304,0.1304,0.0225,0.0248,0.079,0.0222,0.0245,0.0761,1.1632,-0.0282,0.0155,0.0161,0.0139,0,1,117.53809999999999,114.09755999999999,103.8408595959596,56.794775176486574,2.208281414003835,1.968755217498314,41.942673073780156,0.01587326085178332,-0.028156478652601624
2025-06-26 04:00:00,116.0927,116.312,114.6891,115.6735,2737100,-0.0034,-0.0034,1.1265,0.1265,0.0005,0.0268,0.0546,0.0005,0.0265,0.0532,1.1632,-0.0315,0.0141,0.016,0.0136,0,1,117.54644285714286,114.243772,103.8408595959596,55.563038619695654,2.020879521811466,1.9791800783609446,40.4654960272539,0.015399970869884047,-0.0034435166774069437
2025-06-27 04:00:00,115.6833,116.4241,114.9863,115.9562,5158300,0.0024,0.0024,1.1293,0.1293,-0.0053,0.0137,0.0552,-0.0053,0.0136,0.0537,1.1632,-0.0291,0.0137,0.0155,0.0136,1,0,117.4587142857143,114.40947999999999,103.8408595959596,56.28516732728397,1.8735762783922496,1.9580593183672057,39.13512464440124,0.015399434576293095,0.002443947835934601
2025-06-30 04:00:00,114.6793,115.654,113.4121,113.9872,2600200,-0.017,-0.0171,1.1101,0.1101,-0.0317,0.0174,0.025,-0.0322,0.0173,0.0247,1.1632,-0.0456,0.014,0.0152,0.0139,0,1,116.92538571428572,114.50890399999999,103.8408595959596,50.16986691723633,1.5797452326547727,1.882396501224719,37.03002774797701,0.015927853806932867,-0.01698054955233097
2025-07-01 04:00:00,113.4999,113.7046,108.0997,108.3824,3997800,-0.0492,-0.0504,1.0555,0.0555,-0.089,-0.0123,-0.0248,-0.0932,-0.0123,-0.0251,1.1632,-0.0925,0.0201,0.0196,0.0166,0,1,115.41312857142857,114.32292000000001,103.8408595959596,37.63510576705784,0.8844263765054023,1.6828024762808558,35.78175945649843,0.018168952789496887,-0.04917043317144376
2025-07-02 04:00:00,109.3182,109.5619,106.3696,107.5539,3481000,-0.0076,-0.0077,1.0474,0.0474,-0.0915,-0.0168,-0.0277,-0.0959,-0.017,-0.0281,1.1632,-0.0995,0.02,0.0197,0.0167,0,1,113.86607142857143,114.052332,103.8408595959596,36.19549619805209,0.2634907897615335,1.3989401389769913,35.113709502142186,0.018148427149853583,-0.007644230059493107
2025-07-03 04:00:00,108.6066,108.6066,105.2145,105.9943,1807000,-0.0145,-0.0146,1.0323,0.0323,-0.1125,-0.0541,-0.0538,-0.1194,-0.0556,-0.0553,1.1632,-0.1125,0.0174,0.0186,0.0166,0,1,111.94581428571428,113.79343999999999,103.8408595959596,33.59068727634498,-0.35041248520602153,1.0490696141403888,34.79758497225187,0.0180538768128552,-0.014500636425085478
2025-07-07 04:00:00,105.5167,107.2907,105.0488,106.1502,3064000,0.0015,0.0015,1.0338,0.0338,-0.0855,-0.0649,-0.0506,-0.0894,-0.0671,-0.052,1.1632,-0.1112,0.0178,0.018,0.0167,1,0,110.52824285714284,113.52908799999999,103.8408595959596,34.101211482493895,-0.8149610626283845,0.6762634787866342,34.54792346859151,0.018074113374085238,0.001470833808987937
2025-07-08 04:00:00,106.3159,106.9398,103.0213,103.6939,4017900,-0.0231,-0.0234,1.0098,0.0098,-0.1036,-0.1031,-0.07,-0.1093,-0.1088,-0.0726,1.1632,-0.1318,0.0176,0.0173,0.0171,0,1,108.81687142857142,113.148936,103.8408595959596,30.16634481994386,-1.3655804772740936,0.26789468757448864,34.82928133041874,0.01808470337430873,-0.023139852774653247
2025-07-09 04:00:00,102.8946,104.0691,100.5474,102.5437,3383000,-0.0111,-0.0112,0.9986,-0.0014,-0.1157,-0.1203,-0.0928,-0.1229,-0.1282,-0.0974,1.1632,-0.1414,0.016,0.0167,0.0169,0,1,106.9008,112.59917999999999,103.8408595959596,28.50753529141393,-1.8731691300332614,-0.16031807594706138,35.62140647695141,0.017771014180510344,-0.011092262900710637
2025-07-10 04:00:00,102.2902,103.0798,100.7745,102.5437,2646300,0.0,0.0,0.9986,-0.0014,-0.1004,-0.1289,-0.103,-0.1058,-0.138,-0.1087,1.1632,-0.1414,0.0173,0.016,0.0167,0,0,105.26601428571428,112.091532,103.8408595959596,28.50753529141393,-2.2495058906846594,-0.578155638894581,36.356951255874606,0.017365845814069112,0.0
2025-07-11 04:00:00,103.031,103.996,102.5778,102.9043,2660300,0.0035,0.0035,1.0022,0.0022,-0.0505,-0.135,-0.085,-0.0519,-0.1451,-0.0889,1.1632,-0.1384,0.0097,0.0155,0.0166,1,0,104.48342857142858,111.677068,103.8408595959596,29.908922954138035,-2.489955422355308,-0.9605155955867265,36.52575557480681,0.01743148504541953,0.0035165495296152205
2025-07-14 04:00:00,103.3235,107.5929,102.9043,106.8131,4288600,0.038,0.0373,1.0402,0.0402,-0.0069,-0.0977,-0.0527,-0.0069,-0.1028,-0.0542,1.1632,-0.1057,0.0197,0.0201,0.0182,1,0,104.3776,111.44352,103.8408595959596,42.96082158509686,-2.3381531417855115,-1.2360431048264835,34.97245322816574,0.018770862248625342,0.03798480724323472
2025-07-15 04:00:00,106.8521,106.9008,103.5769,104.7953,3389800,-0.0189,-0.0191,1.0206,0.0206,-0.0113,-0.1226,-0.0742,-0.0114,-0.1308,-0.0771,1.1632,-0.1226,0.0202,0.0198,0.0184,0,1,104.20631428571429,111.059856,103.8408595959596,38.93066321734836,-2.3535382137973784,-1.4595421266206625,33.53010104914189,0.018761745860413966,-0.01889094127967461
2025-07-16 04:00:00,105.2925,106.2575,104.4932,105.5751,3516000,0.0074,0.0074,1.0282,0.0282,-0.0054,-0.0904,-0.0921,-0.0054,-0.0948,-0.0966,1.1632,-0.1161,0.0205,0.0194,0.0176,1,0,104.12415714285714,110.801352,103.8408595959596,41.22538034918557,-2.276564829034058,-1.6229466671033417,32.1907740257626,0.018227033087039792,0.007441173411403046
2025-07-17 04:00:00,105.5167,105.7993,103.5574,105.4192,3206900,-0.0015,-0.0015,1.0266,0.0266,0.0166,-0.0886,-0.0852,0.0165,-0.0928,-0.089,1.1632,-0.1174,0.018,0.0195,0.0176,0,1,104.37062857142858,110.62901600000001,103.8408595959596,40.89453971356856,-2.2027507546008707,-1.7389074846028476,31.27035304389229,0.01800040767471593,-0.0014766739505811532
2025-07-18 04:00:00,106.7156,106.7351,105.078,105.8968,2257000,0.0045,0.0045,1.0313,0.0313,0.0327,-0.0868,-0.0651,0.0322,-0.0907,-0.0673,1.1632,-0.1134,0.017,0.0196,0.0174,1,0,104.84964285714285,110.48904,103.8408595959596,42.41906890603581,-2.0817174968016303,-1.8074694870426042,29.95470692991679,0.017809154447943953,0.004530484010502711
2025-07-21 04:00:00,104.8148,104.8148,96.0908,96.8999,6034700,-0.085,-0.0888,0.9437,-0.0563,-0.055,-0.1499,-0.1398,-0.0566,-0.1624,-0.1506,1.1632,-0.1887,0.0381,0.0287,0.0231,0,1,104.04338571428572,109.882748,103.8408595959596,27.847471409748906,-2.680869018505348,-1.982149393335153,30.966232404234336,0.024810363640788695,-0.08495913002092603
2025-07-22 04:00:00,97.1143,98.8201,96.1103,97.0948,4293900,0.002,0.002,0.9456,-0.0544,-0.0565,-0.1041,-0.1512,-0.0581,-0.11,-0.1639,1.1632,-0.1871,0.0381,0.0267,0.0228,1,0,103.21345714285714,109.22576799999999,103.8408595959596,28.421105103931808,-3.104190934159192,-2.206557701499961,31.905506058957773,0.024931734155890294,0.002011353984885389
2025-07-23 04:00:00,96.1103,96.3053,93.2056,96.2078,4969700,-0.0091,-0.0092,0.9369,-0.0631,-0.0993,-0.1055,-0.1413,-0.1046,-0.1115,-0.1523,1.1632,-0.1945,0.0324,0.0267,0.0226,0,1,101.69841428571429,108.44947599999999,103.8408595959596,27.355197840503067,-3.471235843185326,-2.4594933298370343,33.250844980135106,0.02455253659646384,-0.009135401689894795
2025-07-24 04:00:00,96.8609,98.3961,96.354,97.0851,3900700,0.0091,0.0091,0.9455,-0.0545,-0.0736,-0.0841,-0.1152,-0.0764,-0.0878,-0.1224,1.1632,-0.1871,0.0335,0.027,0.0226,1,0,100.59695714285715,107.67006799999999,103.8408595959596,30.145690336247554,-3.649264352044142,-2.697447534278456,33.59400925443349,0.02455324199248946,0.009118803257116337
2025-07-25 04:00:00,97.475,98.1592,95.1648,95.6912,2399200,-0.0144,-0.0145,0.9319,-0.0681,-0.0936,-0.0985,-0.1253,-0.0983,-0.1037,-0.1338,1.1632,-0.1988,0.0325,0.027,0.0227,0,1,99.18497142857143,106.78889600000001,103.8408595959596,28.28650061787414,-3.8583526213546833,-2.9296285516937015,34.12955255043091,0.024553987770574215,-0.014357506970688605
2025-07-28 04:00:00,95.8276,95.9641,94.3655,95.6522,3302600,-0.0004,-0.0004,0.9315,-0.0685,-0.0926,-0.0776,-0.1464,-0.0972,-0.0807,-0.1583,1.1632,-0.1991,0.0326,0.0266,0.022,0,1,97.78968571428571,105.85625599999999,103.8408595959596,28.234033275088976,-3.9813094976366727,-3.139964740882296,34.77102444493458,0.024491374015972654,-0.00040756098784422434
2025-07-29 04:00:00,96.315,97.4847,95.8179,96.8609,4111300,0.0126,0.0126,0.9433,-0.0567,-0.0853,-0.0554,-0.1467,-0.0892,-0.057,-0.1587,1.1632,-0.189,0.0335,0.027,0.022,1,0,96.49884285714286,104.99536,103.8408595959596,32.417920736945746,-3.9358516713888037,-3.2991421269835977,34.696132623610424,0.02489359800186829,0.012636405644616655
2025-07-30 04:00:00,97.475,102.8069,97.2703,101.5787,7646000,0.0487,0.0476,0.9892,-0.0108,0.0483,-0.0094,-0.1214,0.0472,-0.0095,-0.1294,1.1632,-0.1495,0.0207,0.0304,0.0238,1,0,97.16724285714285,104.281064,103.8408595959596,45.71969126514614,-3.479034836905271,-3.3351206689679325,32.73308246723091,0.02593238817481347,0.048706960187237636
2025-07-31 04:00:00,101.2521,103.2162,100.7989,102.1343,4115900,0.0055,0.0055,0.9947,-0.0053,0.0519,-0.0075,-0.1238,0.0506,-0.0075,-0.1322,1.1632,-0.1449,0.0206,0.0304,0.0237,1,0,97.88717142857142,103.723508,103.8408595959596,47.04165547395304,-3.0371614214334954,-3.2755288194610452,30.786548821384013,0.025972126773163438,0.00546965062557403
2025-08-01 04:00:00,101.6371,101.7541,98.8689,99.3952,2661600,-0.0268,-0.0272,0.968,-0.032,0.0331,-0.0694,-0.1557,0.0326,-0.072,-0.1692,1.1632,-0.1678,0.0238,0.0291,0.0239,0,1,98.34251428571429,103.07237599999999,103.8408595959596,41.65548694718425,-2.874856478583169,-3.1953943512854703,29.490857652873615,0.026420026355040316,-0.026818610398269715
2025-08-04 04:00:00,99.7949,100.0883,97.4555,98.6739,3675500,-0.0073,-0.0073,0.961,-0.039,0.0164,-0.0584,-0.1706,0.0162,-0.0602,-0.187,1.1632,-0.1738,0.0241,0.0288,0.0237,0,1,98.56948571428572,102.38108400000002,103.8408595959596,40.34544682096496,-2.7724721902692835,-3.110809919082233,28.639713634087144,0.02641664077789896,-0.007256889668716404
2025-08-05 04:00:00,99.366,99.366,97.0363,98.4887,2844400,-0.0019,-0.0019,0.9592,-0.0408,0.0292,-0.0671,-0.1681,0.0288,-0.0695,-0.184,1.1632,-0.1754,0.0231,0.0286,0.0237,0,1,98.96912857142857,101.761144,103.8408595959596,39.997625400222574,-2.6754352442653015,-3.023734984118847,27.953574861810996,0.026001003385989402,-0.0018768894307411577
2025-08-06 04:00:00,99.0346,99.9021,98.0481,99.0833,2591200,0.006,0.006,0.9649,-0.0351,0.0359,-0.0601,-0.1704,0.0352,-0.062,-0.1868,1.1632,-0.1704,0.023,0.0288,0.0237,1,0,99.45928571428571,101.38918000000001,103.8408595959596,41.7343967577995,-2.521487377803311,-2.92328546285574,27.11411335359498,0.025976270449446323,0.006037240820520484
2025-08-07 04:00:00,99.0833,100.136,97.3775,97.4847,2357800,-0.0161,-0.0163,0.9494,-0.0506,0.0064,-0.0794,-0.1601,0.0064,-0.0828,-0.1745,1.1632,-0.1838,0.024,0.0288,0.0234,0,1,99.5484,100.986412,103.8408595959596,38.507266550201884,-2.4996617003438786,-2.8385607103533674,26.520536184533288,0.02618066818515123,-0.016133899456315937
2025-08-08 04:00:00,97.475,98.401,95.5547,96.6367,2532600,-0.0087,-0.0087,0.9411,-0.0589,-0.0487,-0.0027,-0.1646,-0.0499,-0.0027,-0.1798,1.1632,-0.1909,0.0118,0.0177,0.0234,0,1,98.8424,100.612108,103.8408595959596,36.87822168325772,-2.521722361019897,-2.775193040486674,26.452743518987948,0.0261829454383247,-0.008698800940044937
2025-08-11 04:00:00,96.549,97.475,95.1843,95.4865,2459800,-0.0119,-0.012,0.9299,-0.0701,-0.0651,-0.0166,-0.1765,-0.0673,-0.0167,-0.1942,1.1632,-0.2005,0.0104,0.018,0.0234,0,1,97.89271428571429,100.18556000000001,103.8408595959596,34.731963868453704,-2.6020226238171205,-2.7405589571527633,26.48502152523543,0.02440882611676273,-0.011902310405880967
2025-08-12 04:00:00,95.311,95.7399,93.3323,93.4687,2858100,-0.0211,-0.0214,0.9103,-0.0897,-0.0596,-0.0285,-0.18,-0.0615,-0.0289,-0.1985,1.1632,-0.2174,0.009,0.0187,0.0234,0,1,97.04607142857142,99.776552,103.8408595959596,31.291423362987175,-2.7962473582158793,-2.7516966373653866,26.97427831563582,0.024479544682501422,-0.021131783026920092
2025-08-13 04:00:00,94.7944,94.9747,92.7084,94.0244,4754300,0.0059,0.0059,0.9157,-0.0843,-0.0471,-0.0315,-0.1325,-0.0483,-0.032,-0.1421,1.1632,-0.2128,0.0106,0.0186,0.0221,1,0,96.38185714285714,99.43578,103.8408595959596,33.25243303986795,-2.87222232267969,-2.7758017744282473,27.575855878897706,0.024440466845365705,0.00594530575476071
