Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,7275.0,7351.02,7228.5498,7313.52,15200,-0.0077,-0.0077,1.0266,0.0266,0.0119,-0.0074,0.0137,0.0118,-0.0074,0.0136,1.0391,-0.012,0.021,0.018,0.0171,0,1,7290.475785714286,7159.96964,7639.904962626262,44.38478235579112,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.0077187291421039195
2025-05-20 04:00:00,7284.2202,7318.29,7186.9302,7206.7798,20900,-0.0146,-0.0147,1.0116,0.0116,0.0079,-0.0074,0.0137,0.0079,-0.0074,0.0136,1.0391,-0.0265,0.0214,0.018,0.0171,0,1,7298.560057142858,7159.96964,7639.904962626262,44.38478235579112,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.014594914623874744
2025-05-21 04:00:00,7180.0,7238.3701,7009.5801,7078.0898,20300,-0.0179,-0.018,0.9936,-0.0064,-0.0412,-0.0074,0.0137,-0.0421,-0.0074,0.0136,1.0391,-0.0438,0.0172,0.018,0.0171,0,1,7255.091442857142,7159.96964,7639.904962626262,44.38478235579112,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.017856796457136115
2025-05-22 04:00:00,7040.0,7094.0,7001.0,7071.2002,14100,-0.001,-0.001,0.9926,-0.0074,-0.0448,-0.0074,0.0137,-0.0458,-0.0074,0.0136,1.0391,-0.0448,0.017,0.018,0.0171,0,1,7207.742885714286,7159.96964,7639.904962626262,44.0558053863016,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.0009733699620482206
2025-05-23 04:00:00,7000.0,7103.1802,7000.0,7066.3901,18600,-0.0007,-0.0007,0.9919,-0.0081,-0.0141,-0.0014,0.0137,-0.0142,-0.0014,0.0136,1.0391,-0.0454,0.0128,0.0179,0.0171,0,1,7193.287171428572,7159.96964,7639.904962626262,43.81165028996913,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.0006802381298722793
2025-05-27 04:00:00,7099.77,7235.8198,7026.5,7210.6499,22100,0.0204,0.0202,1.0122,0.0122,-0.005,0.0359,0.0137,-0.005,0.0352,0.0136,1.0391,-0.0259,0.0147,0.018,0.0171,1,0,7188.148571428572,7159.96964,7639.904962626262,52.34212544653419,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,0.020414921616059845
2025-05-28 04:00:00,7197.7998,7249.9902,7000.1201,7000.1201,15700,-0.0292,-0.0296,0.9826,-0.0174,-0.0502,-0.0135,0.0137,-0.0515,-0.0136,0.0136,1.0391,-0.0544,0.0158,0.0192,0.0171,0,1,7135.249985714285,7159.96964,7639.904962626262,42.25892639418196,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.029197063083037822
2025-05-29 04:00:00,7045.0,7102.7798,7028.6001,7097.6401,13700,0.0139,0.0138,0.9963,-0.0037,-0.0295,-0.018,0.0137,-0.03,-0.0182,0.0136,1.0391,-0.0412,0.0177,0.0189,0.0171,1,0,7104.410000000001,7159.96964,7639.904962626262,47.321221736203675,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,0.013931189552019108
2025-05-30 04:00:00,7120.0,7132.25,7014.9502,7115.9302,35600,0.0026,0.0026,0.9989,-0.0011,-0.0126,-0.0048,0.0137,-0.0127,-0.0048,0.0136,1.0391,-0.0387,0.0172,0.0187,0.0171,1,0,7091.431485714286,7159.96964,7639.904962626262,48.23782668481216,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,0.0025769269422382113
2025-06-02 04:00:00,7058.6802,7064.6099,6944.21,7043.4102,22300,-0.0102,-0.0102,0.9887,-0.0113,-0.0049,-0.0459,0.0137,-0.0049,-0.047,0.0136,1.0391,-0.0485,0.0162,0.0163,0.0171,0,1,7086.4772571428575,7159.96964,7639.904962626262,44.901748964717854,-7.264921867042176,7.676579201964163,0.0,0.017460272161566072,-0.010191218570412608
2025-06-03 04:00:00,7035.0,7091.5698,7011.7998,7068.9399,14100,0.0036,0.0036,0.9923,-0.0077,-0.0003,-0.0451,0.0137,-0.0003,-0.0461,0.0136,1.0391,-0.0451,0.0163,0.0163,0.0171,1,0,7086.154357142857,7159.96964,7639.904962626262,46.309476687368964,-7.264921867042176,7.676579201964163,0.0,0.017417924894671172,0.0036246220616258373
2025-06-04 04:00:00,7086.25,7254.8701,7083.5,7210.8701,17400,0.0201,0.0199,1.0122,0.0122,0.0204,0.006,0.0137,0.0202,0.006,0.0136,1.0391,-0.0259,0.0179,0.0152,0.0171,1,0,7106.794357142857,7159.96964,7639.904962626262,53.43268769420687,-7.264921867042176,7.676579201964163,0.0,0.017515467747133046,0.02007800349243305
2025-06-05 04:00:00,7189.1699,7227.5801,7153.3398,7194.4702,9900,-0.0023,-0.0023,1.0099,0.0099,-0.0022,-0.0072,0.0137,-0.0022,-0.0072,0.0136,1.0391,-0.0281,0.0162,0.0149,0.0171,0,1,7104.482971428572,7159.96964,7639.904962626262,52.56487720497331,-7.264921867042176,7.676579201964163,0.0,0.017044529770790337,-0.0022743302503813734
2025-06-06 04:00:00,7194.0,7204.9199,7081.02,7116.5298,14800,-0.0108,-0.0109,0.999,-0.001,0.0166,-0.0344,0.0137,0.0165,-0.0351,0.0136,1.0391,-0.0386,0.0116,0.0142,0.0171,0,1,7121.112928571429,7159.96964,7639.904962626262,48.530823722520516,-7.264921867042176,7.676579201964163,0.0,0.016695476892377038,-0.010833375889165442
2025-06-09 04:00:00,7125.1201,7179.52,7052.23,7138.6201,22700,0.0031,0.0031,1.0021,0.0021,0.0058,-0.0239,0.0137,0.0058,-0.0242,0.0136,1.0391,-0.0357,0.0104,0.0142,0.0171,1,0,7126.967214285714,7160.554444,7639.904962626262,49.70886657324521,-7.264921867042176,7.676579201964163,0.0,0.016541388282314436,0.0031040831164650395
2025-06-10 04:00:00,7170.3799,7401.0601,7164.7998,7398.6802,14700,0.0364,0.0358,1.0386,0.0386,0.0397,0.0266,0.0137,0.039,0.0263,0.0136,1.0391,-0.0005,0.0171,0.0169,0.0171,1,0,7167.360071428571,7173.445244,7639.904962626262,61.02012867854311,14.194405158484187,7.676579201964163,0.0,0.016967900208756267,0.03643002378008586
2025-06-11 04:00:00,7452.0098,7495.0,7270.8999,7296.5698,23800,-0.0138,-0.0139,1.0242,0.0242,0.0359,0.0309,0.0137,0.0353,0.0304,0.0136,1.0391,-0.0143,0.0177,0.0166,0.0171,0,1,7203.52572857143,7186.864444000001,7639.904962626262,55.720832706235,22.699949635367375,7.676579201964163,10.82521679688843,0.01724086852183128,-0.013801164158980583
2025-06-12 04:00:00,7295.0,7407.5498,7231.5,7386.3198,16700,0.0123,0.0122,1.0368,0.0368,0.0449,0.0446,0.0137,0.0439,0.0436,0.0136,1.0391,-0.0022,0.0179,0.0167,0.0171,1,0,7248.865714285714,7198.491632000001,7639.904962626262,59.084278507678015,36.264693033092044,7.676579201964163,11.973658622736906,0.015802733787846177,0.012300300341127501
2025-06-13 04:00:00,7335.0,7376.6499,7184.5,7225.6699,17700,-0.0217,-0.022,1.0143,0.0143,0.0021,0.0225,0.0137,0.0021,0.0223,0.0136,1.0391,-0.0239,0.0195,0.018,0.0171,0,1,7250.979971428571,7198.408428000001,7639.904962626262,51.53784227546947,33.66369150101855,7.676579201964163,12.631440183450673,0.01646189447994645,-0.02174965400225437
2025-06-16 04:00:00,7338.8198,7338.8198,7153.7998,7221.25,16500,-0.0006,-0.0006,1.0137,0.0137,0.0037,0.0015,0.0137,0.0037,0.0015,0.0136,1.0391,-0.0245,0.0194,0.0172,0.0171,0,1,7254.805657142858,7201.2508320000015,7639.904962626262,51.34354242486404,30.889653360492957,7.676579201964163,12.976185798888679,0.01596247911945328,-0.0006116941489396899
2025-06-17 04:00:00,7177.6401,7291.8398,6966.46,6992.9302,23600,-0.0316,-0.0321,0.9816,-0.0184,-0.0174,-0.001,-0.0118,-0.0175,-0.001,-0.0119,1.0391,-0.0553,0.0228,0.0175,0.018,0,1,7237.148571428572,7185.673236,7639.904962626262,42.44212495853299,10.150697514091917,7.676579201964163,12.212199723165972,0.017335221639141453,-0.031617767007097175
2025-06-18 04:00:00,7044.6602,7090.0,6941.46,6979.6699,30200,-0.0019,-0.0019,0.9797,-0.0203,-0.0223,-0.0166,0.0027,-0.0225,-0.0168,0.0027,1.0391,-0.0571,0.0227,0.0171,0.0178,0,1,7214.441400000001,7168.754427999999,7639.904962626262,41.986842400492236,-7.271251340086565,7.676579201964163,11.667377097473334,0.01708407141213072,-0.0018962437234107954
2025-06-20 04:00:00,7002.48,7179.6899,7000.0,7157.9399,50400,0.0255,0.0252,1.0048,0.0048,-0.0325,0.0059,0.0088,-0.0331,0.0059,0.0087,1.0391,-0.0331,0.0197,0.0185,0.0181,1,0,7180.049928571428,7168.36882,7639.904962626262,49.785543223831496,-6.617094444183749,7.676579201964163,11.130277907957119,0.017639056861455296,0.025541322520138188
2025-06-23 04:00:00,7117.1802,7347.6201,7071.5698,7339.1699,21900,0.0253,0.025,1.0302,0.0302,0.0058,0.042,0.0154,0.0058,0.0411,0.0153,1.0391,-0.0086,0.022,0.0193,0.0183,1,0,7186.135657142857,7172.070812,7639.904962626262,56.22770442957256,8.427924143136806,7.826848190198692,11.618149619380574,0.01846739330349818,0.025318737308761108
2025-06-24 04:00:00,7340.6299,7363.48,7235.9902,7277.5898,41300,-0.0084,-0.0084,1.0216,0.0216,-0.0147,0.0295,0.0178,-0.0148,0.0291,0.0177,1.0391,-0.0169,0.0217,0.0196,0.0183,0,1,7170.602800000001,7168.357995999999,7639.904962626262,53.70640799935672,15.206914499094637,9.302861451977883,12.155818728426564,0.018606756888257872,-0.00839060831661631
2025-06-25 04:00:00,7243.9702,7286.6099,7166.5601,7193.1802,19300,-0.0116,-0.0117,1.0097,0.0097,-0.0045,-0.0025,-0.0256,-0.0045,-0.0025,-0.026,1.0391,-0.0283,0.0204,0.0192,0.0174,0,1,7165.961414285714,7163.544403999999,7639.904962626262,50.37214296009987,13.611261763742732,10.164541514330853,12.11248463194588,0.018280558807210724,-0.01159856522828473
2025-06-26 04:00:00,7186.8301,7289.4302,7138.2002,7280.4399,24600,0.0121,0.0121,1.022,0.022,0.0082,0.0119,-0.0165,0.0082,0.0119,-0.0166,1.0391,-0.0165,0.021,0.0194,0.0175,1,0,7174.417114285715,7166.490808,7639.904962626262,53.58048849055841,19.166880141871843,11.965009239839052,11.85487763965435,0.017099730709580055,0.01213089309232096
2025-06-27 04:00:00,7304.8599,7432.2798,7281.4702,7375.5098,27500,0.0131,0.013,1.0353,0.0353,0.0547,0.0364,0.029,0.0533,0.0357,0.0286,1.0391,-0.0037,0.0153,0.0193,0.0167,1,0,7229.071342857143,7178.387607999999,7639.904962626262,56.853273440207985,30.885070265569993,15.749021444985242,12.458123504522316,0.017069038823888622,0.013058263141489501
2025-06-30 04:00:00,7385.2002,7453.02,7327.5698,7385.6602,21200,0.0014,0.0014,1.0367,0.0367,0.0582,0.0346,0.0192,0.0565,0.034,0.019,1.0391,-0.0023,0.015,0.0194,0.0166,1,0,7287.069957142857,7190.966008,7639.904962626262,57.20023637066535,40.523740359458316,20.703965227879856,13.13075676611497,0.01706923627222686,0.0013762302912267987
2025-07-01 04:00:00,7369.9102,7793.4399,7369.9102,7667.8501,25400,0.0382,0.0375,1.0763,0.0763,0.0712,0.0364,0.0404,0.0688,0.0357,0.0396,1.0763,0.0,0.0179,0.0196,0.0177,1,0,7359.914271428571,7215.024408000001,7639.904962626262,65.5051092728275,70.12447116966177,30.588066416236238,15.199764832411544,0.018611095248459022,0.03820780977711369
2025-07-02 04:00:00,7684.52,7812.3999,7684.52,7768.5098,21100,0.0131,0.013,1.0905,0.0905,0.0585,0.0647,0.0622,0.0569,0.0627,0.0604,1.0905,0.0,0.0167,0.0192,0.0177,1,0,7421.248542857143,7237.338804,7639.904962626262,67.89799842564649,100.54662127828578,44.57977738864615,17.184216551654988,0.018710762608775786,0.013127499714685298
2025-07-03 04:00:00,7747.0,7754.8198,7560.0,7623.2402,17800,-0.0187,-0.0189,1.0701,0.0701,0.0475,0.0321,0.0578,0.0464,0.0316,0.0562,1.0905,-0.0187,0.0188,0.02,0.0179,0,1,7470.62717142857,7262.263608,7639.904962626262,61.29011962330717,111.64735060808198,57.99329203253332,18.030373530602766,0.019060519127348345,-0.018699802631387485
2025-07-07 04:00:00,7636.0801,7636.0801,7462.4302,7575.0,21600,-0.0063,-0.0063,1.0633,0.0633,0.0531,0.0483,0.0702,0.0517,0.0472,0.0678,1.0905,-0.0249,0.018,0.0189,0.0176,0,1,7525.172857142857,7281.358004000001,7639.904962626262,59.22874617211804,115.22394765441186,69.43942315690903,18.114948005476478,0.019140451353640436,-0.006328044077635098
2025-07-08 04:00:00,7540.0,7595.5601,7518.3701,7518.3701,24500,-0.0075,-0.0075,1.0554,0.0554,0.0327,0.0411,0.0632,0.0322,0.0403,0.0613,1.0905,-0.0322,0.0187,0.0192,0.0176,0,1,7559.162885714285,7297.4556,7639.904962626262,56.8130853120005,112.19554650661394,77.99064782685002,18.193481446430642,0.01902941621896,-0.007475894389438964
2025-07-09 04:00:00,7545.8901,7721.6602,7510.02,7700.9302,17100,0.0243,0.024,1.081,0.081,0.0441,0.1012,0.0898,0.0432,0.0964,0.086,1.0905,-0.0087,0.0199,0.0171,0.0181,1,0,7605.651514285714,7323.756399999999,7639.904962626262,62.16967358091534,123.10748467849226,87.01401519717848,18.85704345299638,0.019620171172258838,0.024281871944558775
2025-07-10 04:00:00,7632.2002,7800.0,7632.2002,7689.7202,16100,-0.0015,-0.0015,1.0794,0.0794,0.0412,0.1017,0.0664,0.0403,0.0969,0.0643,1.0905,-0.0101,0.0201,0.0171,0.0178,0,1,7649.088657142856,7348.587611999999,7639.904962626262,61.66390535212884,129.3595446743684,95.48312109261647,19.805187017159223,0.01809166818555064,-0.0014556683035511497
2025-07-11 04:00:00,7610.2998,7675.6001,7550.0,7632.2402,14000,-0.0075,-0.0075,1.0713,0.0713,-0.0046,0.0663,0.0903,-0.0047,0.0642,0.0865,1.0905,-0.0175,0.0145,0.0166,0.0169,0,1,7644.001528571428,7365.442416,7639.904962626262,59.012869972007344,128.19840028738417,102.02617693157002,20.048243410752,0.017853011100070516,-0.00747491436684522
2025-07-14 04:00:00,7581.02,7609.75,7491.75,7592.2002,18700,-0.0052,-0.0053,1.0657,0.0657,-0.0227,0.0345,0.0697,-0.023,0.0339,0.0674,1.0905,-0.0227,0.0132,0.0157,0.0168,0,1,7618.814442857144,7381.351616,7639.904962626262,57.16909544432246,122.6336472743642,106.14767100012885,19.842614472654027,0.017771949242116787,-0.005246166125641549
2025-07-15 04:00:00,7609.9902,7622.9902,7301.0,7301.0,29300,-0.0384,-0.0391,1.0248,0.0248,-0.0423,0.0032,0.026,-0.0432,0.0032,0.0257,1.0905,-0.0602,0.0182,0.019,0.0184,0,1,7572.7801285714295,7388.730423999999,7639.904962626262,45.9298244339424,93.64661802172031,103.64746040444714,18.43226686948603,0.019243494389728045,-0.03835517930625698
2025-07-16 04:00:00,7336.27,7407.9399,7274.1899,7376.0898,18100,0.0103,0.0102,1.0354,0.0354,-0.0263,0.0254,0.0472,-0.0266,0.0251,0.0462,1.0905,-0.0505,0.0192,0.0188,0.0183,1,0,7544.364385714286,7398.229212,7639.904962626262,48.72895376150309,75.85885415686607,98.08973915493092,17.278359609929286,0.019358473451050788,0.01028486508697446
2025-07-17 04:00:00,7368.21,7475.8599,7368.21,7438.25,14100,0.0084,0.0084,1.0441,0.0441,-0.0107,0.0217,0.0522,-0.0107,0.0214,0.0509,1.0905,-0.0425,0.0196,0.0187,0.0184,1,0,7532.918657142857,7399.812003999999,7639.904962626262,50.99077938516953,66.01673199315428,91.6751377225756,16.291965353101144,0.017788447601285666,0.008427256403521488
2025-07-18 04:00:00,7488.9702,7488.9702,7371.8501,7422.8301,19900,-0.0021,-0.0021,1.0419,0.0419,-0.0361,0.0064,0.0294,-0.0368,0.0064,0.029,1.0905,-0.0445,0.0161,0.0184,0.0181,0,1,7493.190071428571,7404.862416,7639.904962626262,50.39683735278656,56.323262696877464,84.60476271743597,15.455627659884394,0.017791179182260284,-0.002073054818001574
2025-07-21 04:00:00,7461.8799,7511.4502,7371.3901,7376.2002,16700,-0.0063,-0.0063,1.0354,0.0354,-0.0408,-0.0013,0.0253,-0.0416,-0.0013,0.0249,1.0905,-0.0505,0.016,0.0185,0.0181,0,1,7448.401500000001,7404.457632,7639.904962626262,48.55498895570717,44.36703959926035,76.55721809380086,14.821286401531202,0.017100665047815582,-0.006281957066483268
2025-07-22 04:00:00,7506.8901,7945.0698,7506.8901,7909.52,28700,0.0723,0.0698,1.1103,0.1103,0.0363,0.0315,0.1114,0.0357,0.031,0.1056,1.1103,0.0,0.0335,0.025,0.0221,1,0,7488.012900000001,7431.811635999999,7639.904962626262,64.52438361946002,77.03805068119254,76.6533846112792,16.250569473443047,0.022801472308643954,0.07230278267121881
2025-07-23 04:00:00,8000.0,8042.5,7856.3398,7899.8398,26300,-0.0012,-0.0012,1.1089,0.1089,0.0405,0.0169,0.1066,0.0397,0.0168,0.1013,1.1103,-0.0012,0.0333,0.0248,0.0222,0,1,7531.961414285714,7458.955227999999,7639.904962626262,64.1352281494458,100.9848604954559,81.51967978811454,17.895199057564408,0.02265247733683304,-0.0012238669350352893
2025-07-24 04:00:00,7871.7798,7930.0,7741.1299,7789.3901,20500,-0.014,-0.0141,1.0934,0.0934,0.0669,0.0218,0.0528,0.0648,0.0216,0.0515,1.1103,-0.0152,0.0289,0.0246,0.0215,0,1,7601.731428571428,7490.813624000001,7639.904962626262,59.710231715715715,109.78497917619916,87.17273966573147,18.627462104150645,0.022746833865009256,-0.01398125820222329
2025-07-25 04:00:00,7800.0,7800.0,7655.0,7792.9302,12700,0.0005,0.0005,1.0939,0.0939,0.0565,0.0288,0.068,0.055,0.0284,0.0658,1.1103,-0.0147,0.0291,0.0245,0.0213,1,0,7661.280057142858,7523.3440359999995,7639.904962626262,59.805954137458315,115.71094932007236,92.88038159659965,18.754178808207314,0.022683133124413564,0.0004544771740215836
2025-07-28 04:00:00,7762.5601,7907.2598,7697.4199,7845.2998,15500,0.0067,0.0067,1.1012,0.1012,0.0547,0.0435,0.0621,0.0533,0.0426,0.0603,1.1103,-0.0081,0.0291,0.0243,0.0212,1,0,7719.430028571429,7550.8384320000005,7639.904962626262,61.271820569543934,123.21279203313497,98.94686368390671,19.298158809232,0.022588796047588976,0.0067201423156593165
2025-07-29 04:00:00,7824.02,7856.79,7769.2998,7821.0498,11900,-0.0031,-0.0031,1.0978,0.0978,0.0536,0.0156,0.0824,0.0523,0.0155,0.0792,1.1103,-0.0112,0.0291,0.0236,0.0208,0,1,7776.318557142857,7570.113628,7639.904962626262,60.177402429330975,125.75169681364696,104.30783030985478,19.803283095897775,0.022631172237841647,-0.0030910227293035053
2025-07-30 04:00:00,7800.0,7845.3301,7595.9102,7633.3999,17400,-0.024,-0.0243,1.0715,0.0715,0.0349,-0.0073,0.0571,0.0343,-0.0074,0.0555,1.1103,-0.0349,0.0312,0.0245,0.0213,0,1,7813.061371428571,7584.346032,7639.904962626262,52.380635700390975,111.33857666374934,105.7139795806337,19.159826261809393,0.02181259506223484,-0.023992929951679787
2025-07-31 04:00:00,7570.0,7656.79,7515.0098,7549.4902,20500,-0.011,-0.0111,1.0597,0.0597,-0.0455,-0.0108,0.0796,-0.0466,-0.0109,0.0766,1.1103,-0.0455,0.0104,0.0246,0.0205,0,1,7761.628542857143,7598.598432,7639.904962626262,49.30442874931314,92.0837790914511,102.9879394827972,18.100807922988352,0.0217149180586082,-0.010992441258055985
2025-08-01 04:00:00,7619.21,7799.0298,7605.0,7760.6802,15000,0.028,0.0276,1.0894,0.0894,-0.0176,0.0222,0.1119,-0.0178,0.0219,0.1061,1.1103,-0.0188,0.0168,0.0257,0.021,1,0,7741.7486,7617.808044,7639.904962626262,56.26603564604605,92.79578920897893,100.94950942803356,17.79695011612109,0.02223808240690866,0.027974074328886323
2025-08-04 04:00:00,7771.02,7883.2402,7753.0,7871.02,14300,0.0142,0.0141,1.1049,0.1049,0.0105,0.0781,0.0996,0.0104,0.0752,0.095,1.1103,-0.0049,0.0169,0.0231,0.0207,1,0,7753.410014285714,7637.628452000001,7639.904962626262,59.40278114548973,101.09816534996025,100.97924061241892,17.881693212980192,0.022350010199311553,0.014217800135611913
2025-08-05 04:00:00,7851.5098,8000.0,7851.5098,7906.9102,13200,0.0046,0.0045,1.1099,0.1099,0.0146,0.072,0.0774,0.0145,0.0695,0.0745,1.1103,-0.0003,0.0169,0.0231,0.0203,1,0,7769.6928714285705,7658.478451999999,7639.904962626262,60.39774816993575,109.3137960547183,102.6461517008788,18.433448555568525,0.02223891770812157,0.004559790217786297
2025-08-06 04:00:00,7949.7998,7995.0,7862.0801,7870.2002,11800,-0.0046,-0.0047,1.1047,0.1047,0.0032,0.0581,0.0814,0.0032,0.0564,0.0783,1.1103,-0.005,0.017,0.0232,0.0202,0,1,7773.250071428572,7666.572455999999,7639.904962626262,58.81008845012155,111.57636944386104,104.43219524947526,18.945792802257692,0.021699111712380613,-0.00464277436716054
2025-08-07 04:00:00,7935.3398,8000.0,7815.3398,7830.4399,18300,-0.0051,-0.0051,1.0992,0.0992,0.0012,0.0549,0.0886,0.0012,0.0535,0.0849,1.1103,-0.01,0.0171,0.0233,0.0201,0,1,7774.591514285714,7669.049660000001,7639.904962626262,57.06055354542869,108.90575350152267,105.32690689988475,19.093484920908942,0.021738072181900714,-0.0050520061738709154
2025-08-08 04:00:00,7877.98,7897.6699,7790.98,7858.6802,13300,0.0036,0.0036,1.1031,0.1031,0.0295,0.0654,0.0794,0.0291,0.0634,0.0764,1.1103,-0.0064,0.0133,0.0231,0.02,1,0,7806.774414285715,7678.467259999999,7639.904962626262,58.01589799369549,107.82508684012828,105.82654288793347,19.056801549068545,0.02164833036924059,0.0036064768213084353
2025-08-11 04:00:00,7868.1802,7916.2002,7695.3198,7793.29,12100,-0.0083,-0.0084,1.0939,0.0939,0.0323,-0.0147,0.0566,0.0318,-0.0148,0.0551,1.1103,-0.0147,0.0128,0.0126,0.02,0,1,7841.602957142858,7687.1988599999995,7639.904962626262,54.96639648912803,100.53332251179836,104.76789881270646,18.358863057060443,0.021710935092906586,-0.008320761035676139
2025-08-12 04:00:00,7817.5898,8005.1201,7785.8701,7962.2998,14700,0.0217,0.0215,1.1177,0.1177,0.026,0.0079,0.0781,0.0256,0.0079,0.0752,1.1177,0.0,0.011,0.014,0.0203,1,0,7870.405757142857,7704.956048,7639.904962626262,60.714193380957944,107.15698610057825,105.24571627028084,18.182187666480647,0.019988808228425282,0.021686579095606673
2025-08-13 04:00:00,8019.3701,8337.9004,8017.6201,8296.6396,21100,0.042,0.0411,1.1646,0.1646,0.0541,0.0651,0.082,0.0527,0.0631,0.0788,1.1646,0.0,0.0181,0.0171,0.0206,1,0,7931.208557142857,7728.784424,7639.904962626262,69.11275267797099,137.79628508209498,111.75583003264367,19.380408322029,0.02165695588031216,0.04199035560052655
