Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-24,0.3555,0.3605,0.3435,0.3552,1961468.4,0.34554285714285715,0.385196,0.39078383838383834,34.17457636586623,-0.03135332321636369,-0.013600783407704755,0.0,0.06493388043564523
2022-11-25,0.355,0.355,0.3399,0.3435,933370.9,0.34318571428571426,0.385196,0.39078383838383834,31.818523206471994,-0.03135332321636369,-0.013600783407704755,0.0,0.0648680232616724
2022-11-26,0.3434,0.3566,0.3428,0.3472,1147565.4,0.3416428571428572,0.385196,0.39078383838383834,33.38264256923044,-0.03135332321636369,-0.013600783407704755,0.0,0.06432331650792365
2022-11-27,0.3473,0.3857,0.3457,0.3572,2944298.9,0.34474285714285713,0.385196,0.39078383838383834,37.55232267742003,-0.03135332321636369,-0.013600783407704755,0.0,0.06447691436893858
2022-11-28,0.3577,0.3616,0.3358,0.3392,1934024.1,0.34695714285714285,0.385196,0.39078383838383834,33.489055130225594,-0.03135332321636369,-0.013600783407704755,0.0,0.058965712012712626
2022-11-29,0.3393,0.3558,0.3376,0.3507,1578458.0,0.3497142857142857,0.37800000000000006,0.39078383838383834,38.09752396424263,-0.03135332321636369,-0.013600783407704755,0.0,0.04626391308738095
2022-11-30,0.3508,0.3627,0.3507,0.3597,1697104.9,0.3503857142857143,0.3711519999999999,0.39078383838383834,41.513007375960775,-0.028559606880856847,-0.013600783407704755,0.0,0.03974161385300018
2022-12-01,0.3596,0.376,0.3538,0.366,2027512.4,0.3519285714285715,0.365912,0.39078383838383834,43.84855031482721,-0.025542768078042566,-0.013600783407704755,49.61731519005547,0.03620487760280093
2022-12-02,0.3664,0.4894,0.3645,0.4125,18593770.1,0.36178571428571427,0.362048,0.39078383838383834,57.37751158904517,-0.019178660547882753,-0.013600783407704755,48.33206695697239,0.04593175249215237
2022-12-03,0.4122,0.4698,0.3978,0.403,11909749.9,0.36975714285714284,0.360512,0.39078383838383834,54.48904080468117,-0.0147318109382375,-0.013600783407704755,47.13862216910953,0.04504968318952515
2022-12-04,0.4026,0.4094,0.3944,0.4004,2033104.7,0.37592857142857145,0.36188400000000004,0.39078383838383834,53.69238017992605,-0.011287335478393112,-0.013600783407704755,45.90165590321741,0.045155961210603036
2022-12-05,0.4004,0.423,0.3974,0.4013,1862132.7,0.3848,0.361768,0.39078383838383834,53.94340108923178,-0.008388246893291151,-0.013600783407704755,45.03231646721777,0.0435307397738549
2022-12-06,0.4011,0.449,0.3982,0.4189,3848836.5,0.39454285714285714,0.3636,0.39078383838383834,58.662474729468364,-0.004617300031535543,-0.013600783407704755,44.71214411802007,0.0427481834097641
2022-12-07,0.4183,0.436,0.3936,0.4158,3424505.7,0.40255714285714284,0.36546400000000007,0.39078383838383834,57.54406954386315,-0.0018575291280913397,-0.013600783407704755,44.22180041468477,0.04284637983671333
2022-12-08,0.4169,0.435,0.4114,0.4203,2140738.0,0.4103142857142857,0.368132,0.39078383838383834,58.77280415467122,0.0006848273247848091,-0.010743661261206844,43.766481261587714,0.04283862416031401
2022-12-09,0.4207,0.4499,0.4058,0.409,3768239.0,0.40981428571428574,0.370276,0.39078383838383834,54.506802246005776,0.0017674732371545931,-0.008241434361534556,43.642764230364754,0.043470963186297396
2022-12-10,0.4094,0.4157,0.4024,0.4071,1220359.0,0.41040000000000004,0.37152,0.39078383838383834,53.79969660701375,0.002443990994855705,-0.006104349290256504,43.36266257868501,0.040345633760482294
2022-12-11,0.4076,0.4128,0.4008,0.4019,771800.4,0.4106142857142857,0.37323999999999996,0.39078383838383834,51.81838890038812,0.0025313597110618313,-0.004377207489992837,43.02087386587886,0.039309790998970834
2022-12-12,0.4017,0.4034,0.3824,0.3908,1086435.5,0.4091142857142857,0.37453200000000003,0.39078383838383834,47.77387021502526,0.0016854934948579703,-0.003164667293022676,41.79239301378963,0.040141673716584475
2022-12-13,0.39,0.42,0.3736,0.3898,2642941.3,0.40495714285714285,0.375724,0.39078383838383834,47.41481707914639,0.0009237978155546278,-0.0023469742713072153,41.08659734954874,0.037422731142596595
2022-12-14,0.3892,0.3932,0.38,0.3834,1382623.5,0.4003285714285714,0.37674,0.39078383838383834,45.07967283994162,-0.00019404122453264838,-0.001916387661952302,40.431215661325055,0.03772786818913046
2022-12-15,0.3834,0.3859,0.3664,0.3688,954203.5,0.3929714285714286,0.378072,0.39078383838383834,40.21408428565297,-0.002232302110931228,-0.0019795705517480873,39.1409113651439,0.03801265080859709
2022-12-16,0.3688,0.3736,0.3384,0.3444,1104734.9,0.3837428571428571,0.3789,0.39078383838383834,33.67289476094251,-0.005750229561973519,-0.0027337023537931738,36.73444086963182,0.04108313446446346
2022-12-17,0.3443,0.3519,0.338,0.3516,708896.0,0.3758142857142857,0.379708,0.39078383838383834,36.93283194884641,-0.00786655187191293,-0.003760272257417125,34.4838753540212,0.04083273109320436
2022-12-18,0.3512,0.3576,0.3445,0.3475,434656.5,0.3680428571428571,0.379408,0.39078383838383834,35.85221874478795,-0.009762057364065935,-0.004960629278746888,32.60759143674802,0.039204124388553016
2022-12-19,0.3473,0.3514,0.3335,0.3376,504398.8,0.3604428571428571,0.378704,0.39078383838383834,33.317303049721374,-0.011925635087387365,-0.006353630440474984,30.3897910084794,0.039006541881271714
2022-12-20,0.3375,0.3508,0.3368,0.3444,640931.2,0.35395714285714286,0.37874,0.39078383838383834,36.63150723760716,-0.012942391023466615,-0.00767138255707331,28.330404896515684,0.03882550659260236
2022-12-21,0.3446,0.3446,0.3349,0.3368,434484.7,0.3473,0.378324,0.39078383838383834,34.56385433892659,-0.014197770847762803,-0.008976660215211209,26.32980581984334,0.03881504841049529
2022-12-22,0.3375,0.3435,0.3316,0.3403,515153.2,0.34322857142857144,0.377648,0.39078383838383834,36.345778404671584,-0.014740330301581561,-0.01012939423248528,24.58564310355506,0.024174960366076956
2022-12-23,0.3406,0.3424,0.3329,0.3369,424908.9,0.3421571428571429,0.377556,0.39078383838383834,35.33902839210428,-0.015268656593871721,-0.011157246704762569,22.966063438430233,0.023959874538854734
2022-12-24,0.3373,0.3379,0.3325,0.3342,508314.9,0.33967142857142857,0.376896,0.39078383838383834,34.52127192283314,-0.015723970280493604,-0.012070591419908776,21.484027865905404,0.023954904153016463
2022-12-25,0.3348,0.3425,0.332,0.3378,800619.9,0.33828571428571425,0.37602,0.39078383838383834,36.62697551490521,-0.01561432749616043,-0.012779338635159107,20.0626831768719,0.024234514086513764
2022-12-26,0.3378,0.3583,0.3366,0.3564,1674333.8,0.3409714285714286,0.3756359999999999,0.39078383838383834,46.24547185629276,-0.013866723291954541,-0.012996815566518195,19.593210084013727,0.02559488564628169
2022-12-27,0.3568,0.357,0.347,0.3491,464277.3,0.3416428571428572,0.37309999999999993,0.39078383838383834,43.45765863634634,-0.012921828564534499,-0.012981818166121458,19.157270783502565,0.025752607501607124
2022-12-28,0.3495,0.3503,0.3417,0.3453,343726.0,0.34285714285714286,0.370792,0.39078383838383834,42.03705740798878,-0.012337403025222071,-0.012852935137941581,18.388127221514765,0.025354736693839183
2022-12-29,0.3453,0.35,0.3355,0.3398,528261.5,0.34278571428571425,0.368368,0.39078383838383834,39.998989467648634,-0.012177669021199877,-0.01271788191459324,17.259045172161972,0.025075525473482553
2022-12-30,0.3397,0.3409,0.3331,0.3348,384016.8,0.3424857142857142,0.36570800000000003,0.39078383838383834,38.18644935500753,-0.012312604841168806,-0.012636826499908355,16.050505130601795,0.025086158951168513
2022-12-31,0.335,0.3366,0.3291,0.33,305897.4,0.34188571428571424,0.36215200000000003,0.39078383838383834,36.47753609596511,-0.012660915186259336,-0.012641644237178552,15.150274985881227,0.025099564779173113
2023-01-01,0.33,0.36,0.3238,0.328,790896.2,0.3404857142857143,0.35863999999999996,0.39078383838383834,35.75945243940521,-0.012949068132569519,-0.012703129016256746,15.241236908550038,0.024741146970127095
2023-01-02,0.3285,0.3418,0.3244,0.332,641198.5,0.337,0.355108,0.39078383838383834,38.37245071555431,-0.012708172940845919,-0.012704137801174582,15.325701551028219,0.02514208818374439
2023-01-03,0.332,0.3336,0.3174,0.3234,1156877.1,0.3333285714285714,0.351684,0.39078383838383834,35.06963544560142,-0.013060654794158244,-0.012775441199771314,14.88455916850324,0.02540347576363346
2023-01-04,0.3222,0.3367,0.3196,0.3346,1847089.6,0.3318,0.348784,0.39078383838383834,42.063558049404065,-0.012294529126022247,-0.012679258785021501,14.662697941405032,0.026090675968269576
2023-01-05,0.3336,0.3346,0.316,0.3191,1661392.4,0.32884285714285716,0.34547199999999995,0.39078383838383834,36.24495298780607,-0.012790646860376897,-0.012701536400092582,14.177848688215807,0.02391043816210037
2023-01-06,0.3198,0.3219,0.3119,0.3195,939491.7,0.32665714285714287,0.34262,0.39078383838383834,36.489112715156615,-0.013001671901704648,-0.012761563500414996,13.411141149284761,0.02324765976370018
2023-01-07,0.3195,0.3239,0.3157,0.3165,597563.3,0.3247285714285715,0.339688,0.39078383838383834,35.394302683182374,-0.013258153949449125,-0.012860881590221824,12.844871591767317,0.023216469165908655
2023-01-08,0.3165,0.3295,0.3143,0.3282,884098.9,0.32475714285714286,0.33748,0.39078383838383834,42.62451610496757,-0.012374678015921903,-0.01276364087536184,12.723286726761852,0.02423426147296777
2023-01-09,0.328,0.3478,0.3251,0.3332,2349117.4,0.3249285714285714,0.336056,0.39078383838383834,45.43489035029284,-0.01114261364616781,-0.012439435429523036,13.715038032505404,0.024031491936338148
2023-01-10,0.3332,0.3456,0.3279,0.3356,1188161.5,0.3266714285714286,0.335704,0.39078383838383834,46.78236101572959,-0.009858886705235992,-0.011923325684665628,14.635949959267274,0.023592562588066114
2023-01-11,0.3355,0.3458,0.3271,0.3444,1081078.5,0.32807142857142857,0.33541600000000005,0.39078383838383834,51.51067729340356,-0.008038771447181292,-0.011146414837168762,15.411980834951619,0.02421392281795378
2023-01-12,0.3446,0.3576,0.3319,0.355,2593260.7,0.3332,0.335716,0.39078383838383834,56.52175148630288,-0.005675561242754701,-0.01005224411828595,16.781745120268088,0.024955691139200858
2023-01-13,0.3553,0.3797,0.353,0.3714,1686253.7,0.3406142857142857,0.33706800000000003,0.39078383838383834,62.908524617611775,-0.0024511024074602705,-0.008532015776120816,18.97626786954705,0.026596408313372292
2023-01-14,0.3715,0.4122,0.3712,0.3999,3269468.0,0.35252857142857147,0.339288,0.39078383838383834,70.90665964860764,0.0023766200692798556,-0.0063502886070406816,21.907301516767273,0.030994804962935427
2023-01-15,0.4,0.445,0.3872,0.4058,4965055.3,0.3636142857142857,0.34204799999999996,0.39078383838383834,72.24112798338018,0.006602595000409328,-0.0037597118855506794,25.216440966587893,0.029088611216203247
2023-01-16,0.4068,0.4172,0.383,0.3974,2714439.7,0.37278571428571433,0.34433199999999997,0.39078383838383834,67.49439959720112,0.009168215302571558,-0.0011741264479262319,27.957799760325173,0.02909941619173185
2023-01-17,0.3976,0.4165,0.3909,0.4033,1680195.0,0.3824571428571429,0.34698799999999996,0.39078383838383834,69.03347448357513,0.011544490863495627,0.00136959701435814,30.50334721165265,0.028839533206557817
2023-01-18,0.4048,0.4256,0.375,0.3782,2283803.1,0.3872857142857143,0.348748,0.39078383838383834,56.72783559592347,0.011272404868624242,0.00335015858521136,31.604945065470815,0.032503443278768626
2023-01-19,0.3781,0.395,0.3779,0.3937,878191.2,0.39281428571428567,0.35098399999999996,0.39078383838383834,61.313917890254096,0.012167238862743512,0.0051135746407177905,32.627857358301966,0.03302900751405157
2023-01-20,0.3928,0.417,0.3876,0.4135,1328133.9,0.3988285714285714,0.3532680000000001,0.39078383838383834,66.23655828468486,0.014309148814116268,0.006952689475397487,34.14826205277101,0.033813638108304504
2023-01-21,0.414,0.4493,0.4107,0.4271,2497295.6,0.4027142857142857,0.35638800000000004,0.39078383838383834,69.14112803385088,0.01690911645334997,0.008943974870987983,36.18335033857817,0.033847384442387204
2023-01-22,0.4276,0.477,0.4181,0.4501,3739798.6,0.4090428571428571,0.3605799999999999,0.39078383838383834,73.32112713072164,0.020588189487469266,0.01127281779428424,38.470265956469824,0.035003325938244394
2023-01-23,0.4491,0.512,0.449,0.4788,5381301.2,0.4206714285714286,0.36614,0.39078383838383834,77.42954972300876,0.025525489562776782,0.01412335214798275,40.976380832261306,0.03510751856416053
2023-01-24,0.4785,0.4867,0.4434,0.4482,1866281.6,0.42708571428571435,0.370676,0.39078383838383834,65.79556555063031,0.026661830196561542,0.01663104775769851,42.95387737013738,0.03962842851227174
2023-01-25,0.4489,0.4826,0.4358,0.4623,1698204.3,0.4391,0.37596799999999997,0.39078383838383834,68.16888376818149,0.02837307336893924,0.018979452879946658,44.313222359922925,0.03697252421739191
2023-01-26,0.464,0.4818,0.455,0.479,1739537.0,0.45128571428571435,0.382008,0.39078383838383834,70.75696577425315,0.030722644818876876,0.021328091267732704,45.5754712790095,0.03689585578524837
2023-01-27,0.4787,0.4924,0.4628,0.484,1711468.6,0.4613571428571429,0.38808800000000004,0.39078383838383834,71.5040130471481,0.032612221939837926,0.02358491740215375,46.91096945838701,0.03629487418210942
2023-01-28,0.4846,0.4897,0.457,0.4627,1215654.4,0.4664428571428571,0.39366,0.39078383838383834,64.00299466935667,0.03202186530309992,0.025272306982342986,47.74923073929579,0.038966662604450183
2023-01-29,0.4624,0.5,0.456,0.4835,2582418.8,0.4712142857142857,0.39961599999999997,0.39078383838383834,67.57964136710898,0.03285367289194502,0.026788580164263394,48.70918699810395,0.039417848286887006
2023-01-30,0.4834,0.4859,0.4276,0.4425,2400993.4,0.4660285714285714,0.404552,0.39078383838383834,55.80857498950558,0.029860317892983823,0.02740292771000748,47.823425840536004,0.045786203892646676
2023-01-31,0.4415,0.4504,0.4337,0.4438,1361498.6,0.4653999999999999,0.409524,0.39078383838383834,56.06985533303567,0.027278511920658333,0.027378044552137652,47.00093333708004,0.04578004677152094
2023-02-01,0.4441,0.468,0.4223,0.462,2485483.9,0.46535714285714286,0.415344,0.39078383838383834,59.66535832418842,0.026396715082845967,0.027181778658279317,46.6914921910262,0.046036579179584376
2023-02-02,0.4633,0.4938,0.4591,0.4604,2705983.0,0.46269999999999994,0.420632,0.39078383838383834,59.20658274266474,0.02527739602093776,0.02680090213081101,46.961815364916326,0.04556123389985281
2023-02-03,0.4605,0.5068,0.457,0.4921,3048397.4,0.46385714285714286,0.426988,0.39078383838383834,64.95590728609467,0.026641150077608644,0.026768951720170537,47.45624133252693,0.04500047960154895
2023-02-04,0.4923,0.4951,0.475,0.4849,1309089.8,0.4670285714285714,0.43296,0.39078383838383834,62.79127584481538,0.026831656531380865,0.026781492682412603,47.91535115959392,0.045363525790759064
2023-02-05,0.484,0.495,0.4501,0.4619,1596542.3,0.46394285714285716,0.43766,0.39078383838383834,56.33311177872638,0.024840382026143915,0.026393270551158865,46.8842992606503,0.04668811454768855
2023-02-06,0.4617,0.4697,0.4401,0.4517,1561718.3,0.46525714285714287,0.441528,0.39078383838383834,53.695535875871556,0.02218351018271164,0.02555131847746942,45.40980695065105,0.047155820730626206
2023-02-07,0.4513,0.4859,0.4501,0.4797,2168118.7,0.4703857142857143,0.44586,0.39078383838383834,59.32550413458202,0.022082730132356287,0.024857600808446796,44.49603775973831,0.04575124139720249
2023-02-08,0.4803,0.5452,0.4803,0.5085,8597403.5,0.4770285714285714,0.45020400000000005,0.39078383838383834,64.15332455523215,0.024049552256637907,0.02469599109808502,44.87077146634332,0.04655677289515706
2023-02-09,0.5095,0.559,0.44,0.4502,9359922.9,0.4755714285714286,0.45198,0.39078383838383834,50.96567351474181,0.020665728539119188,0.023889938586291855,43.541276359199564,0.053816582407534744
2023-02-10,0.4502,0.466,0.4392,0.4453,2961452.5,0.46888571428571424,0.453896,0.39078383838383834,50.03471165395295,0.01738819453207041,0.022589589775447567,42.27660940300198,0.05354056909702617
2023-02-11,0.4442,0.4514,0.4404,0.4492,1604282.9,0.4637857142857143,0.455732,0.3899616161616162,50.80495629019959,0.01493328105609687,0.02105832803157743,41.102275800818504,0.05224131771088158
2023-02-12,0.4489,0.4569,0.4288,0.4304,2503446.2,0.45928571428571435,0.45781999999999995,0.3889464646464646,47.04043675115429,0.011340020856332955,0.019114666596528537,39.53360888497931,0.050907748103248655
2023-02-13,0.4297,0.4324,0.4,0.4139,2310683.0,0.4538857142857143,0.458628,0.3881070707070707,43.96159284289106,0.007079318182941496,0.01670759691381113,37.017161844016655,0.049630443992393095
2023-02-14,0.4139,0.4561,0.401,0.445,3727333.9,0.4489285714285714,0.45988799999999996,0.38745959595959595,50.533462837814014,0.006141396507971686,0.01459435683264324,35.359890901191896,0.052115254778588437
2023-02-15,0.4457,0.4752,0.4356,0.4677,3093248.0,0.4431,0.461512,0.38772525252525253,54.70858530555633,0.007147396375069726,0.013104964741128537,34.30988603363312,0.052769535605084426
2023-02-16,0.4668,0.48,0.4274,0.4275,3703217.6,0.43985714285714284,0.460608,0.3883454545454545,47.12320424955591,0.00464728349174115,0.01141342849125106,33.02963666983399,0.05607840301317413
2023-02-17,0.4282,0.4977,0.4251,0.472,3635773.8,0.4436714285714286,0.460336,0.38903030303030306,54.62339870674375,0.006185402645922489,0.010367823322185346,32.29513817850944,0.060234773275952176
2023-02-18,0.4721,0.5235,0.472,0.5024,7210063.0,0.4512714285714286,0.46250399999999997,0.3903363636363636,58.911150442475986,0.009745064061353226,0.010243271470018921,32.20171777403659,0.06110319902331787
2023-02-19,0.5025,0.5353,0.4887,0.496,3522651.4,0.46064285714285713,0.463852,0.3916171717171717,57.67554322983778,0.011912376406077008,0.01057709245723054,32.36103592487292,0.05763587246155779
2023-02-20,0.496,0.5735,0.4841,0.5472,5076195.6,0.4796857142857142,0.46657999999999994,0.3935727272727273,64.15307445274901,0.017558990050449474,0.011973471975874329,33.20319974735724,0.06147045614468201
2023-02-21,0.5474,0.5506,0.49,0.5026,3232339.5,0.4879142857142857,0.46732399999999996,0.3950595959595959,56.09888350886265,0.018225037890907125,0.01322378515888089,33.98520901109267,0.0644917902553278
2023-02-22,0.5032,0.509,0.4617,0.5024,2385413.6,0.49287142857142857,0.468912,0.3963363636363636,56.064891623418326,0.0185232230890901,0.014283672744922734,33.5481492754683,0.06447125832769345
2023-02-23,0.5018,0.5104,0.4828,0.4997,1996501.6,0.5031857142857142,0.46956,0.39775858585858587,55.57531416339907,0.018330368494058613,0.01509301189474991,33.17313272955769,0.06279876055986874
2023-02-24,0.4997,0.5014,0.4483,0.4569,2273372.7,0.5010285714285715,0.47013599999999994,0.39875252525252525,48.36540280774134,0.014556133486623046,0.014985636213124537,31.569281067291552,0.0657647450320894
2023-02-25,0.4568,0.4594,0.4163,0.4356,3231923.6,0.49148571428571436,0.46980799999999995,0.39951616161616166,45.221199674475606,0.009734084594910042,0.01393532588948164,29.500747278297002,0.06573468525184614
2023-02-26,0.4359,0.4647,0.4322,0.4586,2013942.8,0.4861428571428571,0.469672,0.4005323232323232,49.07129379448052,0.007679954157301161,0.012684251543045543,27.425895282699056,0.06658987297642799
2023-02-27,0.4588,0.4636,0.4343,0.4458,1666268.4,0.4716571428571429,0.469088,0.40164646464646464,47.08778597269274,0.004961989237153963,0.011139799081867229,25.499247001072387,0.06541339351010043
2023-02-28,0.447,0.4485,0.4217,0.4244,1184274.3,0.4604857142857143,0.46637999999999996,0.4026636363636364,43.89335386603092,0.00106886014886598,0.009125611295266978,24.099759097338044,0.06450844867079066
2023-03-01,0.4244,0.4428,0.4228,0.4347,989747.7,0.4508142857142857,0.46437199999999995,0.4037070707070707,45.799248275329354,-0.0011718405345376715,0.007066120929306048,22.80023461529901,0.05960206641099205
2023-03-02,0.4346,0.4363,0.416,0.4326,881116.4,0.4412285714285714,0.4632,0.4044909090909091,45.46018366207389,-0.0030815423174375134,0.005036588279957336,21.816352016954152,0.05955964919612331
2023-03-03,0.4329,0.434,0.4012,0.41,1318804.4,0.4345285714285714,0.461532,0.4050444444444444,41.86783524896581,-0.0063454791294822455,0.0027601747980694202,21.37128656905563,0.0606516461826473
2023-03-04,0.4099,0.4108,0.3949,0.4047,747812.5,0.43011428571428567,0.458532,0.4056626262626262,41.04862016156569,-0.009253173450833707,0.0003575051482887948,21.15093567825946,0.06001351791817493
2023-03-05,0.4047,0.4175,0.4027,0.4052,928303.5,0.4224857142857143,0.45439999999999997,0.4062484848484848,41.165577573088456,-0.01138594622738165,-0.001991185126845294,20.64765331389017,0.05937985117168864
2023-03-06,0.4055,0.4097,0.3962,0.4002,850013.4,0.41597142857142855,0.45239999999999997,0.4066828282828283,40.30444231186944,-0.01332602807536215,-0.004258153716548666,20.398843507489158,0.05676469054991604
2023-03-07,0.4006,0.4072,0.3805,0.3938,947725.9,0.41159999999999997,0.45033999999999996,0.40723434343434345,39.17480594208491,-0.01520471296394671,-0.006447465566028274,20.66950051680235,0.05532010029945347
2023-03-08,0.3938,0.3951,0.3785,0.3817,648078.7,0.40402857142857146,0.44764000000000004,0.40754747474747466,37.05995060272871,-0.01746858616196656,-0.008651689685215931,20.98309104490021,0.05248380310557806
2023-03-09,0.3818,0.3888,0.3514,0.3657,1171802.6,0.39447142857142853,0.44505199999999995,0.4076080808080808,34.41430249138688,-0.0203195570588543,-0.010985263159943606,22.043392496868936,0.046406944825986715
2023-03-10,0.3666,0.3706,0.3351,0.3579,1672636.6,0.38702857142857144,0.442812,0.4075262626262626,33.17108744919794,-0.022943884034377693,-0.013376987334830424,23.41824079131837,0.04283257375742661
2023-03-11,0.3582,0.3706,0.341,0.3534,756930.8,0.37970000000000004,0.439148,0.4069292929292929,32.44292237197625,-0.02509748626267233,-0.015721087120398807,24.694885636164276,0.042833242541004644
2023-03-12,0.3536,0.3777,0.3465,0.3777,739229.4,0.37577142857142853,0.435548,0.40667373737373735,40.090818275457245,-0.024560308677858467,-0.01748893143189074,25.46414849633145,0.03823289290299457
2023-03-13,0.3779,0.4149,0.3753,0.4047,1552202.2,0.3764142857142857,0.434636,0.4067171717171717,47.23799582988474,-0.02170570733730226,-0.018332286612973044,24.35195930096541,0.04004914010934081
2023-03-14,0.4045,0.45,0.3907,0.4266,2053711.1,0.3811,0.43282,0.4069727272727272,52.21738563143092,-0.017474829280316018,-0.018160795146441637,23.169161806680343,0.042516948936931476
2023-03-15,0.4261,0.4328,0.3983,0.4076,931465.9,0.3848,0.42902799999999996,0.4068585858585858,47.98617052940909,-0.015476564941875937,-0.0176239491055285,22.07084984770135,0.043318471993380715
2023-03-16,0.4081,0.4096,0.3877,0.4025,1029405.8,0.3900571428571428,0.42528800000000005,0.4067242424242424,46.88789335184024,-0.014141439720113724,-0.016927447228445545,20.640142428877944,0.03944272100001802
2023-03-17,0.4027,0.4277,0.3947,0.4242,1184109.6,0.3995285714285714,0.420368,0.4067636363636364,51.929287640366944,-0.011203191301694726,-0.01578259604309538,19.93685906187046,0.04033461109118788
2023-03-18,0.4247,0.4498,0.4121,0.4129,1745508.5,0.4080285714285714,0.41678,0.40680303030303033,49.30477016415908,-0.009674897625706114,-0.01456105635961753,19.95375870360089,0.03868048073422511
2023-03-19,0.4129,0.435,0.4083,0.4227,861465.2,0.4144571428571429,0.413592,0.40696060606060613,51.58987245860822,-0.007585494915165691,-0.013165944070727163,19.805521183493322,0.03876161591448871
2023-03-20,0.423,0.4245,0.3881,0.3891,1494446.5,0.41222857142857144,0.40916800000000003,0.4068313131313131,44.22879275205843,-0.008542395983372919,-0.012241234453256315,18.838065355164154,0.04128744545791046
2023-03-21,0.3899,0.4014,0.3816,0.4002,828530.6,0.4084571428571429,0.4069,0.40692626262626264,46.92312291480154,-0.008309285470049443,-0.011454844656614942,17.68905681989537,0.04144897868278647
2023-03-22,0.4006,0.4008,0.365,0.3804,986496.7,0.4045714285714285,0.404692,0.4068313131313131,42.93827076284633,-0.009611443495564753,-0.011086164424404904,16.84009416258306,0.04271769066420829
