Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-20,0.0508,0.0516,0.0505,0.0508,10704816.1,0.051685714285714286,0.048760000000000005,0.03819292929292929,51.09680958442824,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,-0.0019646365422397727
2025-09-21,0.0508,0.051,0.0496,0.0498,11798650.9,0.051314285714285715,0.048760000000000005,0.03819292929292929,45.041894861175614,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,-0.019685039370078705
2025-09-22,0.0496,0.0498,0.0448,0.0478,27726987.2,0.0509,0.048760000000000005,0.03819292929292929,35.883426779410186,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,-0.04016064257028107
2025-09-23,0.0477,0.0484,0.0465,0.0469,19554878.1,0.050185714285714285,0.048760000000000005,0.03819292929292929,32.66471388837192,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,-0.01882845188284532
2025-09-24,0.0468,0.0475,0.0453,0.0464,19663585.0,0.049257142857142854,0.048760000000000005,0.03819292929292929,31.001008840959017,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,-0.010660980810234588
2025-09-25,0.0465,0.0466,0.0411,0.0415,42458393.9,0.04772857142857142,0.048760000000000005,0.03819292929292929,20.162774649852366,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,-0.10560344827586199
2025-09-26,0.0416,0.0439,0.0412,0.0436,22420553.6,0.04668571428571428,0.048760000000000005,0.03819292929292929,31.255286655387337,-0.0015887700737288388,-0.00099570156105343,0.0,0.03298870534990991,0.050602409638554224
2025-09-27,0.0436,0.0441,0.0426,0.0433,11623077.3,0.04561428571428572,0.048760000000000005,0.03819292929292929,30.60117893664689,-0.0015887700737288388,-0.00099570156105343,0.0,0.03283705350244766,-0.006880733944954143
2025-09-28,0.0434,0.0437,0.0417,0.0436,9060349.5,0.04472857142857143,0.048760000000000005,0.03819292929292929,32.13079774636083,-0.0015887700737288388,-0.00099570156105343,0.0,0.032889885837576814,0.006928406466512715
2025-09-29,0.0437,0.044,0.0419,0.0434,15190663.8,0.04409999999999999,0.048760000000000005,0.03819292929292929,31.630270806805413,-0.0015887700737288388,-0.00099570156105343,0.0,0.032772392570533444,-0.004587155963302725
2025-09-30,0.0434,0.0457,0.0427,0.0439,35228675.5,0.043671428571428576,0.048760000000000005,0.03819292929292929,34.38229153408906,-0.0015887700737288388,-0.00099570156105343,0.0,0.03216998588825339,0.011520737327189057
2025-10-01,0.044,0.0472,0.0431,0.0469,19912179.0,0.043742857142857146,0.048676000000000004,0.03819292929292929,47.92617612561349,-0.0015887700737288388,-0.00099570156105343,0.0,0.03616161650916659,0.06833712984054663
2025-10-02,0.047,0.0485,0.0465,0.048,20941228.6,0.04467142857142858,0.048620000000000003,0.03819292929292929,51.85054376208442,-0.0012959509818974146,-0.00099570156105343,0.0,0.03653195368418649,0.023454157782516027
2025-10-03,0.048,0.0484,0.0466,0.0475,12762136.9,0.04522857142857143,0.048536,0.03819292929292929,50.00581414416271,-0.0010916516822357877,-0.00099570156105343,22.39452073048079,0.035927835108383134,-0.01041666666666663
2025-10-04,0.0476,0.0479,0.0454,0.0458,9970798.9,0.045585714285714285,0.048372,0.03819292929292929,44.24237821148924,-0.0010547601889711392,-0.00099570156105343,21.213606930242488,0.03633640261944574,-0.03578947368421048
2025-10-05,0.0458,0.0471,0.045,0.0455,15378215.0,0.04585714285714286,0.048144,0.03819292929292929,43.294076649656525,-0.0010377681621800833,-0.00099570156105343,20.31027614177565,0.035804643962600004,-0.0065502183406114245
2025-10-06,0.0454,0.0485,0.0453,0.048,14865949.3,0.046514285714285716,0.047992,0.03819292929292929,52.44222090622994,-0.00081319870344429,-0.00099570156105343,19.00549388863751,0.03774287273122018,0.05494505494505497
2025-10-07,0.0479,0.0481,0.0451,0.0453,15931952.9,0.04671428571428571,0.047708,0.03819292929292929,44.15686371130761,-0.0008433713645094806,-0.00099570156105343,17.68594314328641,0.03912782193101406,-0.05625000000000002
2025-10-08,0.0453,0.0474,0.0447,0.0467,17431295.9,0.04668571428571428,0.047428,0.03819292929292929,48.6840799184722,-0.0007457189324151445,-0.00099570156105343,16.606693817784777,0.03999215627171916,0.030905077262693093
2025-10-09,0.0468,0.0471,0.0443,0.0454,16387113.3,0.04631428571428571,0.047148,0.03819292929292929,45.033225707327276,-0.0007644160989234011,-0.00099570156105343,15.82877024702702,0.040075130145583136,-0.027837259100642275
2025-10-10,0.0454,0.0463,0.0208,0.0299,74152409.6,0.0438,0.046315999999999996,0.03819292929292929,22.94220690242068,-0.002006820817994845,-0.001197925412441713,19.6247611959631,0.08521354105383608,-0.34140969162995605
2025-10-11,0.0297,0.0352,0.0295,0.0329,73051566.6,0.04195714285714286,0.045556,0.03819292929292929,30.090362226013198,-0.0027180288364354946,-0.0015019460972404692,23.14960993426089,0.08949605277973349,0.10033444816053505
2025-10-12,0.0328,0.0373,0.0318,0.0365,35027349.7,0.040671428571428574,0.0449,0.03819292929292929,37.57393988218173,-0.002957088921123348,-0.001792974662017045,25.638019725754198,0.09352143861415067,0.10942249240121571
2025-10-13,0.0365,0.0386,0.0357,0.038,42139819.2,0.03924285714285714,0.044332,0.03819292929292929,40.435061740998364,-0.0029910295695696823,-0.0020325856435275728,27.479902903589977,0.09412831572165818,0.041095890410958846
2025-10-14,0.038,0.0383,0.0334,0.037,36869402.3,0.03805714285714285,0.043776,0.03819292929292929,39.14692632207753,-0.0030633075184143127,-0.002238730018504921,29.444704118341882,0.09423919922295579,-0.02631578947368418
2025-10-15,0.037,0.0375,0.0342,0.0348,18551747.0,0.03635714285714286,0.043136,0.03819292929292929,36.399616825372696,-0.003260524629122623,-0.002443088940628462,31.269162389182934,0.09222084606067071,-0.05945945945945952
2025-10-16,0.0349,0.0358,0.0322,0.0332,22965328.7,0.034614285714285715,0.042472,0.03819292929292929,34.503127646565105,-0.0035055178112545146,-0.002655574714753673,33.18474152611071,0.09174422804229536,-0.04597701149425282
2025-10-17,0.0331,0.0338,0.0302,0.0319,20055260.1,0.0349,0.041836000000000005,0.03819292929292929,32.99874262048206,-0.003761218819349252,-0.0028767035356727887,35.1702101913748,0.09199358189196444,-0.03915662650602414
2025-10-18,0.0319,0.0332,0.0318,0.0327,10540468.9,0.03487142857142857,0.041268,0.03819292929292929,34.880412765187714,-0.0038548738106559677,-0.0030723375906694245,37.01385966626288,0.09226203127832806,0.025078369905956244
2025-10-19,0.0327,0.0339,0.0317,0.0334,13335409.9,0.034428571428571426,0.040748,0.03819292929292929,36.55929893417031,-0.0038284795866295324,-0.003223565989861446,38.41232010106545,0.0925166209796743,0.021406727828746197
2025-10-20,0.0334,0.0353,0.0328,0.0336,18946524.7,0.0338,0.040431999999999996,0.03819292929292929,37.05860017884146,-0.0037482165383281377,-0.003328496099554785,39.09050052556294,0.09246301684725765,0.0059880239520957446
2025-10-21,0.0336,0.035,0.0321,0.0328,13005133.3,0.0332,0.039999999999999994,0.03819292929292929,35.84339804101313,-0.003706435329108207,-0.0034040839454654694,39.82814633110346,0.09071682400909117,-0.023809523809523614
2025-10-22,0.0328,0.0332,0.0304,0.0313,17251638.4,0.0327,0.03952,0.03819292929292929,33.61747300355596,-0.003751120303889084,-0.0034734912171501924,40.76781770537549,0.09057188576039317,-0.04573170731707321
2025-10-23,0.0314,0.0329,0.0313,0.0323,14224962.5,0.03257142857142857,0.039068,0.03819292929292929,36.45085103735674,-0.0036636100100121208,-0.003511514975722578,41.64036969577096,0.09121420886893274,0.03194888178913735
2025-10-24,0.0323,0.0332,0.0319,0.0327,8834070.9,0.03268571428571428,0.03864,0.03819292929292929,37.59819223436463,-0.0035213884406211926,-0.0035134896687023013,42.29517229524431,0.0912545318947065,0.01238390092879249
2025-10-25,0.0326,0.0337,0.0321,0.0336,9031976.8,0.03281428571428571,0.038228,0.03819292929292929,40.21367526762502,-0.003298036630521514,-0.003470399061066144,42.635050227904536,0.09167771605563688,0.02752293577981635
2025-10-26,0.0336,0.0351,0.0332,0.0347,12211870.7,0.033,0.03774,0.03819292929292929,43.33953666006525,-0.0029977121453377553,-0.0033758616779204667,42.217247200403676,0.0909784186850026,0.032738095238095344
2025-10-27,0.0346,0.0356,0.0334,0.0337,20173135.8,0.03301428571428572,0.037168,0.03819292929292929,41.229139800708666,-0.002808025302013295,-0.003262294402739033,41.57376622745723,0.09047134700811033,-0.028818443804034644
2025-10-28,0.0336,0.035,0.032,0.0323,15956878.9,0.03294285714285714,0.036559999999999995,0.03819292929292929,38.409272518950466,-0.002739090877163494,-0.0031576536976239255,41.32497420198696,0.09019796059200157,-0.041543026706231445
2025-10-29,0.0323,0.0333,0.0316,0.0327,22638113.9,0.03314285714285715,0.036036,0.03819292929292929,39.67871096552203,-0.002621958881886148,-0.00305051473447637,41.19122248498157,0.0903122957298629,0.01238390092879249
2025-10-30,0.0326,0.0339,0.0319,0.0337,31917650.3,0.03334285714285714,0.035564,0.03819292929292929,42.85000978551486,-0.002420536847046212,-0.0029245191569903387,40.725234885227096,0.04648304270619066,0.030581039755351647
2025-10-31,0.0338,0.0465,0.0311,0.0405,213174565.1,0.03445714285714286,0.035264,0.03819292929292929,58.73645381181034,-0.0016926929525471687,-0.002678153916101705,39.54300304361111,0.06059597736148889,0.20178041543026715
2025-11-01,0.0405,0.046,0.0361,0.0363,101239203.9,0.03484285714285714,0.034904,0.03819292929292929,49.570834276098765,-0.0014381976739220176,-0.0024301626676657673,38.44521633353912,0.06131155078116307,-0.10370370370370374
2025-11-02,0.0363,0.0427,0.0354,0.0386,69659031.4,0.0354,0.03458,0.03819292929292929,53.820605632609286,-0.0010389412855527774,-0.0021519183912431694,37.182979409492916,0.06226460715985304,0.06336088154269981
2025-11-03,0.0386,0.0387,0.032,0.034,37512181.0,0.035442857142857144,0.034124,0.03819292929292929,45.55242489681076,-0.001081245354089093,-0.0019377837838123542,34.930120941255375,0.0677492388496477,-0.11917098445595853
2025-11-04,0.0341,0.0364,0.0302,0.0323,41314837.3,0.035442857142857144,0.03422,0.03819292929292929,42.92775135239238,-0.0012376802185652472,-0.001797763070762933,32.53510440028618,0.06735969547680351,-0.050000000000000044
2025-11-05,0.0323,0.0344,0.0306,0.0335,23998198.7,0.03555714285714286,0.034244000000000004,0.03819292929292929,45.322655917711764,-0.0012504120329717497,-0.0016882928632046964,30.311160469386216,0.06704367499269923,0.037151702786377694
2025-11-06,0.0334,0.0348,0.0322,0.0333,40132471.4,0.0355,0.034116,0.03819292929292929,44.98384822234536,-0.0012620918074159118,-0.0016030526520469397,28.16842750796189,0.06636515312298302,-0.005970149253731294
2025-11-07,0.0334,0.0369,0.0323,0.036,26346967.5,0.03485714285714286,0.034036,0.03819292929292929,50.37696348325463,-0.001041475199844634,-0.0014907371616064786,26.79948466177543,0.0684423243843206,0.08108108108108092
2025-11-08,0.036,0.0368,0.0351,0.0366,13010842.9,0.0349,0.03402,0.03819292929292929,51.514418603090604,-0.0008088955192706165,-0.0013543688331393064,25.52832344745943,0.06839792692470324,0.01666666666666683
2025-11-09,0.0366,0.0379,0.0346,0.0374,15769963.2,0.03472857142857143,0.034124,0.03819292929292929,53.05939909049996,-0.0005536391254388831,-0.0011942228915992217,24.67486815801266,0.06848072404274834,0.021857923497267784
2025-11-10,0.0373,0.0511,0.037,0.0459,134179265.5,0.03642857142857143,0.034632,0.03819292929292929,65.60135667411696,0.0003307200335510921,-0.0008892343065691591,26.314042824484368,0.0837453559709643,0.2272727272727273
2025-11-11,0.0458,0.0541,0.0433,0.0483,204036955.1,0.038714285714285715,0.035288,0.03819292929292929,68.18606241170713,0.0012112781206965045,-0.00046913182111602643,28.16512495597655,0.08255023459995621,0.05228758169934644
2025-11-12,0.0483,0.0544,0.0404,0.0404,158594739.6,0.0397,0.035596,0.03819292929292929,53.84410345241871,0.0012571708884520638,-0.00012387127920240838,28.972051480697584,0.09264203379221385,-0.163561076604555
2025-11-13,0.0404,0.0437,0.0355,0.0363,111231579.9,0.04012857142857142,0.035711999999999994,0.03819292929292929,48.18011750257875,0.0009517344997881649,9.12498765957063e-05,28.402404990434068,0.09625377649877608,-0.10148514851485146
2025-11-14,0.0363,0.0369,0.0332,0.0344,48141573.3,0.0399,0.035744000000000005,0.03819292929292929,45.77694339743533,0.0005500195571051872,0.0001830038126976025,27.331293093063525,0.09712040644809071,-0.052341597796143224
2025-11-15,0.0344,0.036,0.0335,0.0358,24192612.2,0.03978571428571429,0.035864,0.03819292929292929,47.84138475942214,0.0003406985101928259,0.00021454275219664717,26.336689188362307,0.09725399093930794,0.0406976744186045
2025-11-16,0.0357,0.0361,0.0332,0.0347,30452261.8,0.039400000000000004,0.036,0.03819292929292929,46.3482425915766,8.506864711114309e-05,0.00018864793117954635,25.33698214226904,0.09729079237063977,-0.030726256983240163
2025-11-17,0.0347,0.035,0.0324,0.0327,22079854.1,0.037514285714285715,0.036016,0.03819292929292929,43.67897652054397,-0.0002757247629626633,9.577339235110444e-05,24.197755926199953,0.09776862872527299,-0.057636887608069176
2025-11-18,0.0327,0.0346,0.0319,0.0342,16224951.1,0.0355,0.036076000000000004,0.03819292929292929,46.182369963478315,-0.00043559738039414264,-1.0500762197944975e-05,23.004068090593908,0.09818712558307958,0.04587155963302747
2025-11-19,0.0342,0.0351,0.0319,0.0334,21294699.8,0.034499999999999996,0.036068,0.03819292929292929,45.03270829938191,-0.0006197072956992122,-0.00013234206889819845,22.017088296087994,0.09823793705594974,-0.023391812865497186
2025-11-20,0.0334,0.0341,0.0302,0.0313,24816950.0,0.03378571428571429,0.035932,0.03819292929292929,42.07196585105017,-0.000924412131955897,-0.0002907560815097382,20.608884479065015,0.08742431186938111,-0.06287425149700587
2025-11-21,0.0313,0.0319,0.0274,0.0296,39421642.3,0.033100000000000004,0.035768,0.03819292929292929,39.79123373320658,-0.001288218916693118,-0.0004902486485464141,19.707381788759896,0.08528666794161233,-0.054313099041533586
2025-11-22,0.0296,0.0299,0.0281,0.0288,16354336.5,0.032100000000000004,0.035628,0.03819292929292929,38.72727648338827,-0.0016223898287613947,-0.0007166768845894103,18.870272147762282,0.08375641448931422,-0.027027027027027084
2025-11-23,0.0288,0.0303,0.0287,0.0293,13942670.8,0.03132857142857143,0.035491999999999996,0.03819292929292929,39.810510118801545,-0.0018258298330455225,-0.0009385074742806327,17.96651910414297,0.07997879842627763,0.01736111111111116
2025-11-24,0.0294,0.0318,0.0288,0.0312,20099585.4,0.031114285714285712,0.035392,0.03819292929292929,43.871279922767144,-0.0018128460206408292,-0.001113375183552672,16.71013071889018,0.08065657283991792,0.06484641638225241
2025-11-25,0.0311,0.0313,0.03,0.0309,10605270.4,0.030642857142857142,0.035008000000000004,0.03819292929292929,43.37369584462182,-0.0018059459280657525,-0.001251889332455288,15.543484361155446,0.08023896089936834,-0.009615384615384581
2025-11-26,0.0309,0.0324,0.03,0.0318,19023297.3,0.030414285714285717,0.034828,0.03819292929292929,45.37531324569505,-0.0017081644204577431,-0.0013431443500557792,14.81708043045224,0.08050901687536134,0.029126213592232997
2025-11-27,0.0319,0.0325,0.0314,0.0318,9590291.2,0.030485714285714286,0.034556,0.03819292929292929,45.37531324569505,-0.00161208871597332,-0.0013969332232392875,14.175590019489269,0.07825860659266798,0.0
2025-11-28,0.0318,0.0323,0.031,0.0312,8591408.6,0.030714285714285715,0.034444,0.03819292929292929,44.16819284797243,-0.0015663075946140345,-0.001430808097514237,13.424073862103125,0.07818360265897242,-0.018867924528301994
2025-11-29,0.0312,0.0316,0.0295,0.0299,12987839.4,0.030871428571428574,0.034348000000000004,0.03819292929292929,41.586748852905316,-0.0016162932391944954,-0.0014679051258502888,12.773216347965969,0.07831991176191981,-0.04166666666666663
2025-11-30,0.0299,0.0307,0.0295,0.0295,7809979.0,0.030900000000000004,0.034188,0.03819292929292929,40.79665451389406,-0.0016689453169803845,-0.001508113164076308,12.168848656267183,0.05533664741282488,-0.013377926421404673
2025-12-01,0.0296,0.0297,0.0263,0.0266,23776671.6,0.030242857142857144,0.03392,0.03819292929292929,35.52675629735883,-0.0019225166563627202,-0.0015909938625335907,12.699669900403327,0.0551801911205642,-0.09830508474576272
2025-12-02,0.0265,0.0298,0.0261,0.0298,13162424.3,0.03008571428571428,0.03367200000000001,0.03819292929292929,44.10652280126508,-0.0018440039831567057,-0.001641595886658214,13.253676128707527,0.054946212976923085,0.12030075187969924
2025-12-03,0.0297,0.0304,0.029,0.03,13936338.2,0.029828571428571427,0.033408,0.03819292929292929,44.602714091582364,-0.001745522498643088,-0.0016623812090551888,13.482187776791164,0.05103223494016395,0.006711409395973034
2025-12-04,0.0301,0.0312,0.0297,0.0297,8905316.3,0.02952857142857143,0.0331,0.03819292929292929,43.972132227444405,-0.0016724042700510186,-0.0016643858212543549,13.315541705032794,0.04997463183864781,-0.009999999999999898
2025-12-05,0.0298,0.0304,0.0276,0.0284,10616856.7,0.029128571428571427,0.032400000000000005,0.03819292929292929,41.25057790231238,-0.0016997628742019474,-0.0016714612318438735,13.884699502721428,0.04937325920609175,-0.043771043771043794
2025-12-06,0.0282,0.0294,0.0279,0.0291,8496481.1,0.029014285714285715,0.031632,0.03819292929292929,43.28606627044855,-0.0016459867050985233,-0.0016663663264948035,14.413203172003731,0.04972290165471252,0.02464788732394374
2025-12-07,0.029,0.0292,0.0275,0.0282,7878561.9,0.028828571428571426,0.031144,0.03819292929292929,41.304574245430246,-0.0016568915674237787,-0.0016644713746805987,15.042149013911684,0.04865547646130604,-0.030927835051546393
2025-12-08,0.0283,0.0296,0.0281,0.0285,9932580.0,0.029099999999999997,0.030832000000000002,0.03819292929292929,42.253502301008375,-0.001622621683861812,-0.0016561014365168414,15.399217860720883,0.04728707404231458,0.010638297872340496
2025-12-09,0.0285,0.0302,0.0278,0.0297,13926919.3,0.029085714285714288,0.030644,0.03819292929292929,46.01326769273326,-0.0014815541490612767,-0.0016211919790257285,15.38790264182927,0.04842124922273079,0.042105263157894646
2025-12-10,0.0296,0.0299,0.0279,0.028,9495829.2,0.0288,0.030331999999999998,0.03819292929292929,41.855676178650334,-0.001489759879356456,-0.0015949055590918741,15.377395652858484,0.048080425991922,-0.0572390572390572
2025-12-11,0.0279,0.0283,0.0265,0.028,13647782.7,0.02855714285714286,0.030064,0.03819292929292929,41.855676178650334,-0.0014792115497659977,-0.001571766757226699,15.958819839592852,0.04662889763424195,0.0
2025-12-12,0.0279,0.028,0.0262,0.0268,7253485.6,0.02832857142857143,0.029828,0.03819292929292929,38.97282440394927,-0.0015498165730239988,-0.001567376720386159,16.619105426412727,0.04721121150176662,-0.042857142857142816
2025-12-13,0.0268,0.027,0.0264,0.0266,7871759.6,0.027971428571428574,0.029523999999999998,0.03819292929292929,38.49691172511416,-0.0016034265875648941,-0.0015745866938219062,17.232227757031183,0.046986119854876635,-0.007462686567164312
2025-12-14,0.0267,0.0268,0.0249,0.0252,8053771.8,0.027542857142857147,0.029196,0.03795252525252526,35.251801631362966,-0.0017388369797258288,-0.0016074367510026909,18.40693753854601,0.045266291756352946,-0.05263157894736836
2025-12-15,0.0253,0.0257,0.0228,0.0235,13225847.3,0.026828571428571427,0.028884,0.037690909090909094,31.7517330961865,-0.0019607244723906514,-0.001678094295280283,20.188959923000944,0.04707514846083031,-0.06746031746031744
2025-12-16,0.0236,0.0236,0.0228,0.0232,7092185.8,0.025900000000000003,0.028628,0.03742424242424242,31.163700674649235,-0.0021361551350495243,-0.0017697064632341314,21.84369499428053,0.04604377651498256,-0.012765957446808529
2025-12-17,0.0231,0.0233,0.0214,0.0217,8233795.1,0.024999999999999998,0.028344,0.03713939393939394,28.33781324167849,-0.002368915282317304,-0.001889548227050766,23.79041509985139,0.047216128520024055,-0.06465517241379304
2025-12-18,0.0217,0.022,0.0192,0.0197,16465608.6,0.02381428571428571,0.027960000000000002,0.03682121212121212,25.07315157478719,-0.002683825195050553,-0.0020484036206507234,26.130517827361103,0.05005617563816563,-0.09216589861751157
2025-12-19,0.0197,0.0215,0.0195,0.0213,10427678.5,0.02302857142857143,0.027564,0.03651313131313132,31.838436049996204,-0.002772329255510502,-0.002193188747622679,28.3034703600487,0.05477559743022382,0.08121827411167515
2025-12-20,0.0213,0.0216,0.021,0.0211,4869104.8,0.02224285714285714,0.027172,0.03619696969696969,31.456097458876556,-0.0028260309637852705,-0.0023197571908551975,30.235548816234346,0.05479060354153476,-0.009389671361502261
2025-12-21,0.0211,0.0212,0.0196,0.02,7386646.3,0.021500000000000002,0.026699999999999998,0.035856565656565656,29.367248490671784,-0.0029236487584303437,-0.0024405355043702268,32.359820969975296,0.052006686574408295,-0.05213270142180093
2025-12-22,0.02,0.0204,0.0195,0.0199,9526522.5,0.020985714285714285,0.026223999999999997,0.03552828282828283,29.177559051225032,-0.002974789209979272,-0.002547386245492036,34.35494951561519,0.04162881684875626,-0.0050000000000000044
2025-12-23,0.0198,0.0202,0.0192,0.0201,8026106.1,0.02054285714285714,0.025779999999999997,0.03521919191919192,30.149332733687416,-0.002965001367631802,-0.002630909269919989,36.278173221690885,0.041744549149138256,0.01005025125628145
2025-12-24,0.0201,0.0202,0.0193,0.0199,10504496.9,0.020285714285714285,0.025380000000000003,0.0348959595959596,29.710310897179284,-0.002939498056759776,-0.0026926270272879466,38.06402380590403,0.04174511453539489,-0.00995024875621886
2025-12-25,0.0199,0.0202,0.019,0.0194,15460360.0,0.020242857142857142,0.024975999999999998,0.03455757575757576,28.589481809543443,-0.0029259043168257393,-0.0027392824851955053,39.799919142949015,0.041369010731360324,-0.025125628140703515
2025-12-26,0.0194,0.02,0.0193,0.0199,7924948.4,0.020042857142857144,0.024708,0.03423131313131313,31.37742481942135,-0.002842024271956331,-0.0027598308425476705,41.411821955919365,0.041430866463459726,0.02577319587628879
2025-12-27,0.0198,0.0205,0.0195,0.0203,10685090.8,0.019928571428571427,0.024328,0.03392222222222222,33.6104623474386,-0.0027120097151845032,-0.0027502666170750372,42.311918967003486,0.042157619592267125,0.02010050251256268
2025-12-28,0.0204,0.0208,0.0196,0.0199,10055234.9,0.019914285714285714,0.023924000000000004,0.03361010101010101,32.47249613563727,-0.002611149196742931,-0.002722443133008616,42.793783989152324,0.041713086820662756,-0.01970443349753681
2025-12-29,0.0198,0.0204,0.019,0.0192,12821817.2,0.01981428571428571,0.023504,0.0333010101010101,30.524761058079832,-0.0025582111928728335,-0.0026895967449814596,43.47704054734673,0.039472459456676275,-0.03517587939698508
2025-12-30,0.0193,0.0195,0.0189,0.019,8345725.4,0.019657142857142856,0.023128000000000003,0.03301010101010101,29.971613531327236,-0.002503536560862097,-0.002652384708157587,44.15061999057109,0.038577677122089676,-0.01041666666666663
2025-12-31,0.0191,0.0191,0.0175,0.0177,30866581.2,0.01934285714285714,0.022671999999999998,0.03271515151515152,26.597721530153024,-0.002535873683237027,-0.002629082503173475,45.273063422681965,0.03986423950167233,-0.06842105263157894
2026-01-01,0.0176,0.0199,0.0172,0.0196,26411998.8,0.01937142857142857,0.022328,0.03244444444444444,37.64569078552394,-0.0023807432385651063,-0.0025794146502518015,45.363658494681445,0.048846448179800245,0.10734463276836159
2026-01-02,0.0196,0.023,0.0193,0.0219,92584544.9,0.019657142857142856,0.022064,0.03224646464646465,47.87365320217733,-0.002048595531331382,-0.002473250826467718,42.746754857408,0.05706110779699978,0.11734693877551017
2026-01-03,0.0219,0.0237,0.0211,0.0227,93949328.3,0.019999999999999997,0.021783999999999998,0.032035353535353535,50.89103500403919,-0.0017012023643382182,-0.0023188411340418183,39.85821327668067,0.05688633452867871,0.0365296803652968
2026-01-04,0.0227,0.0232,0.0221,0.0227,23627747.3,0.020399999999999998,0.021572,0.031827272727272725,50.89103500403919,-0.0014096413091231955,-0.002137001169058094,37.175996094576725,0.054871051848479194,0.0
2026-01-05,0.0227,0.0256,0.0221,0.0242,63608579.5,0.021114285714285714,0.021419999999999998,0.03163131313131313,56.38155856884536,-0.0010454878748764052,-0.0019186985102217563,35.74526142594265,0.05673115391482214,0.06607929515418487
2026-01-06,0.0242,0.0251,0.0232,0.0245,30337866.4,0.021900000000000003,0.021328,0.03144040404040404,57.407219123911446,-0.000724336462006394,-0.001679826100578684,34.416722090782436,0.05442013130021055,0.012396694214876103
2026-01-07,0.0246,0.0246,0.023,0.0237,19038490.7,0.022757142857142858,0.021211999999999998,0.031236363636363635,53.77582013340482,-0.0005282852244357997,-0.001449517925350107,33.0320857223031,0.05014462042494961,-0.032653061224489854
