Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.006519,0.006534,0.006178,0.006234,23908678.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2024-12-30,0.006216,0.00645,0.006047,0.006222,47857717.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2024-12-31,0.006219,0.006434,0.006054,0.006289,45929246.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-01,0.0063,0.00647,0.006184,0.006423,31900138.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-02,0.00645,0.006685,0.006418,0.006564,66410933.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-03,0.00658,0.006921,0.006465,0.006846,75047117.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-04,0.006841,0.006914,0.006689,0.006795,46888939.0,0.0064818571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-05,0.006797,0.006886,0.006622,0.006829,27783438.0,0.0065668571428571425,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-06,0.00682,0.007058,0.006681,0.006831,42556633.0,0.006653857142857143,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-07,0.006807,0.00687,0.00608,0.00609,86234320.0,0.006625428571428572,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-08,0.006091,0.006134,0.00556,0.005854,56946779.0,0.006544142857142857,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-09,0.00585,0.005954,0.005601,0.005771,55019263.0,0.006430857142857143,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-10,0.005795,0.006524,0.005787,0.006519,90795709.0,0.006384142857142857,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-11,0.006528,0.006677,0.006316,0.006531,101320291.0,0.0063464285714285714,0.00618796,0.0036938282828282826,55.394172032664564,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
2025-01-12,0.006532,0.006568,0.006276,0.006334,33712116.0,0.006275714285714286,0.00618796,0.0036938282828282826,49.82546433232793,-0.000288085123086001,-0.0004313589960749633,0.0,0.05090326511706251
