Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,128.85,140.52,128.57,136.23,8819800,-0.0553,-0.0569,0.9447,-0.0553,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9447,0.0,0.0585,0.0545,0.0634,0,0,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,
2025-04-04 04:00:00,134.48,134.87,125.36,128.69,4689300,-0.0553,-0.0569,0.9447,-0.0553,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9447,0.0,0.0585,0.0545,0.0634,0,1,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.055347573955810025
2025-04-07 04:00:00,126.16,140.13,126.0,130.05,5115700,0.0106,0.0105,0.9546,-0.0454,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9546,0.0,0.0585,0.0545,0.0634,1,0,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.01056803170409526
2025-04-08 04:00:00,135.47,137.23,118.57,120.38,4371300,-0.0744,-0.0773,0.8837,-0.1163,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9546,-0.0744,0.0585,0.0545,0.0634,0,1,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.07435601691657068
2025-04-09 04:00:00,120.82,130.31,116.56,129.63,6027300,0.0768,0.074,0.9516,-0.0484,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9546,-0.0032,0.0585,0.0545,0.0634,1,0,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.0768400066456223
2025-04-10 04:00:00,125.0,125.7,117.65,122.19,3736900,-0.0574,-0.0591,0.8969,-0.1031,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9546,-0.0604,0.0585,0.0545,0.0634,0,1,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.057394121731080716
2025-04-11 04:00:00,122.97,126.33,120.15,125.93,2690300,0.0306,0.0301,0.9244,-0.0756,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9546,-0.0317,0.0585,0.0545,0.0634,1,0,127.58571428571429,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.030608069400114735
2025-04-14 04:00:00,129.11,133.14,126.45,131.26,2705600,0.0423,0.0415,0.9635,-0.0365,-0.0365,0.0015,0.31,-0.0372,0.0015,0.27,0.9635,0.0,0.0585,0.0545,0.0634,1,0,126.87571428571428,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.042325101246724284
2025-04-15 04:00:00,131.21,134.03,126.0,126.82,2570800,-0.0338,-0.0344,0.9309,-0.0691,-0.0145,0.0015,0.31,-0.0146,0.0015,0.27,0.9635,-0.0338,0.0558,0.0545,0.0634,0,1,126.60857142857142,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.033825994209964905
2025-04-16 04:00:00,126.06,128.7,121.83,124.38,2417000,-0.0192,-0.0194,0.913,-0.087,-0.0436,0.0015,0.31,-0.0446,0.0015,0.27,0.9635,-0.0524,0.056,0.0545,0.0634,0,1,125.79857142857142,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.01923986752878093
2025-04-17 04:00:00,124.59,128.38,123.2,127.98,2279800,0.0289,0.0285,0.9394,-0.0606,0.0631,0.0015,0.31,0.0612,0.0015,0.27,0.9635,-0.025,0.0476,0.0545,0.0634,1,0,126.88428571428571,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.02894356005788712
2025-04-21 04:00:00,126.46,126.51,120.43,122.45,1930900,-0.0432,-0.0442,0.8988,-0.1012,-0.0554,0.0015,0.31,-0.057,0.0015,0.27,0.9635,-0.0671,0.0405,0.0545,0.0634,0,1,125.85857142857142,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.043209876543209846
2025-04-22 04:00:00,131.5,141.46,129.33,135.35,8077900,0.1053,0.1002,0.9935,-0.0065,0.1077,0.0015,0.31,0.1023,0.0015,0.27,0.9935,0.0,0.0521,0.0545,0.0634,1,0,127.73857142857143,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.10534912209064928
2025-04-23 04:00:00,138.07,138.11,129.94,131.1,3722500,-0.0314,-0.0319,0.9623,-0.0377,0.0411,0.0015,0.31,0.0402,0.0015,0.27,0.9935,-0.0314,0.0544,0.0545,0.0634,0,1,128.47714285714284,129.964,161.5617171717172,50.13226864640798,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.03140007388252675
2025-04-24 04:00:00,133.0,137.7,131.84,136.44,3242800,0.0407,0.0399,1.0015,0.0015,0.0395,0.0015,0.31,0.0387,0.0015,0.27,1.0015,0.0,0.0542,0.0545,0.0634,1,0,129.21714285714285,129.964,161.5617171717172,55.13524624874782,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.040732265446224325
2025-04-25 04:00:00,135.01,142.2,134.92,141.86,2703000,0.0397,0.039,1.0413,0.0413,0.1186,0.1023,0.31,0.1121,0.0974,0.27,1.0413,0.0,0.0521,0.0527,0.0634,1,0,131.3657142857143,129.964,161.5617171717172,59.56895008435098,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.03972442099091178
2025-04-28 04:00:00,143.65,144.63,138.57,140.73,2755900,-0.008,-0.008,1.033,0.033,0.1315,0.0821,0.31,0.1235,0.0789,0.27,1.0413,-0.008,0.051,0.0529,0.0634,0,1,133.70142857142858,129.964,161.5617171717172,58.27590327991541,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.007965599887212904
2025-04-29 04:00:00,140.72,144.0,136.82,137.24,5607300,-0.0248,-0.0251,1.0074,0.0074,0.0724,0.1401,0.31,0.0699,0.1311,0.27,1.0413,-0.0326,0.0532,0.0485,0.0634,0,1,135.02428571428572,129.964,161.5617171717172,54.35180447673855,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.024799260996233752
2025-04-30 04:00:00,120.76,127.6,119.09,125.82,13743700,-0.0832,-0.0869,0.9236,-0.0764,0.0275,-0.0294,0.31,0.0271,-0.0298,0.27,1.0413,-0.1131,0.0615,0.0505,0.0634,0,1,135.50571428571428,129.964,161.5617171717172,43.92816577145623,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,-0.08321189157679987
2025-05-01 04:00:00,127.94,130.07,126.32,126.57,4499400,0.006,0.0059,0.9291,-0.0709,-0.0649,0.0358,0.31,-0.0671,0.0352,0.27,1.0413,-0.1078,0.0435,0.0478,0.0634,1,0,134.25142857142856,129.964,161.5617171717172,44.678541617330836,0.2521186577295964,8.954290227890294,0.0,0.05066742261874338,0.005960896518836467
