Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-27,0.8309,0.8513,0.8233,0.8408,10841068.7,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-05-28,0.8409,0.8416,0.7983,0.8081,23155530.0,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-05-29,0.8082,0.8233,0.8027,0.8064,13938859.3,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-05-30,0.8062,0.8238,0.7842,0.8092,14607588.0,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-05-31,0.8092,0.8277,0.795,0.8139,16497664.3,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-01,0.8133,0.816,0.804,0.8092,10251940.5,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-02,0.809,0.8176,0.7925,0.7995,11097756.6,0.8124428571428571,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-03,0.7995,0.8256,0.7909,0.8012,13205938.4,0.8067857142857143,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-04,0.801,0.8134,0.7864,0.8128,12431617.2,0.8074571428571428,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-05,0.8128,0.8162,0.7994,0.8073,17367122.2,0.8075857142857144,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-06,0.8075,0.8077,0.7745,0.7851,15962157.4,0.8041428571428572,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-07,0.785,0.8012,0.6611,0.7284,27779443.7,0.7919285714285714,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-08,0.7284,0.7335,0.692,0.7012,21499476.2,0.7765000000000001,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-09,0.701,0.7143,0.699,0.7108,7880200.4,0.7638285714285714,0.723144,0.5817474747474748,15.916364676441063,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-10,0.7108,0.7171,0.6959,0.7062,9243094.3,0.7502571428571428,0.723144,0.5817474747474748,15.376207361601331,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-11,0.7062,0.7076,0.6629,0.6834,21967289.1,0.7317714285714286,0.723144,0.5817474747474748,13.01799836490413,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-12,0.6833,0.7154,0.6712,0.7025,19242126.3,0.7168000000000001,0.723144,0.5817474747474748,23.590197727919033,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-13,0.7026,0.7044,0.6705,0.6748,14689037.2,0.7010428571428571,0.723144,0.5817474747474748,19.826512022461046,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-14,0.6751,0.6847,0.6346,0.6482,22557897.1,0.6895857142857142,0.723144,0.5817474747474748,17.018551971796086,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-15,0.6483,0.663,0.647,0.6618,8627009.5,0.6839571428571428,0.723144,0.5817474747474748,23.021390022673728,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-16,0.6621,0.6652,0.6503,0.6542,9713872.2,0.6758714285714287,0.723144,0.5817474747474748,22.060973425608992,-0.06253036099858189,-0.05542724587605376,0.0,0.025280575794009087
2024-06-17,0.6542,0.6581,0.6,0.6156,28679943.1,0.6629285714285714,0.723144,0.5817474747474748,17.96226050879828,-0.06253036099858189,-0.05542724587605376,0.0,0.026756803757359424
2024-06-18,0.6155,0.6179,0.5294,0.5559,70893629.5,0.6447142857142857,0.723144,0.5817474747474748,13.717378217242867,-0.06253036099858189,-0.05542724587605376,0.0,0.03248892426439085
2024-06-19,0.5557,0.5809,0.5513,0.5696,28962675.5,0.6257285714285714,0.723144,0.5817474747474748,18.478483971244472,-0.06253036099858189,-0.05542724587605376,0.0,0.033549863441244936
2024-06-20,0.5696,0.5945,0.5622,0.5725,24483144.5,0.6111142857142857,0.723144,0.5817474747474748,19.491205247837115,-0.06253036099858189,-0.05542724587605376,0.0,0.033524755068982066
2024-06-21,0.5725,0.5817,0.5608,0.5668,16673716.6,0.5994857142857143,0.7121839999999999,0.5817474747474748,18.99180867854878,-0.06253036099858189,-0.05542724587605376,0.0,0.03346480234285238
2024-06-22,0.5669,0.579,0.5591,0.5737,7323943.8,0.5869,0.702808,0.5817474747474748,21.610146219710174,-0.062323305301258514,-0.05542724587605376,0.0,0.034089124389573656
2024-06-23,0.5737,0.5798,0.5556,0.5598,10191689.3,0.5734142857142857,0.692944,0.5817474747474748,20.19411778372647,-0.06255967698795672,-0.05542724587605376,84.01269901766075,0.03386484060195791
2024-06-24,0.56,0.5711,0.53,0.5698,23222438.9,0.5668714285714286,0.683368,0.5817474747474748,24.04990005475439,-0.06123421689077768,-0.05542724587605376,83.91542228559277,0.03403953685219514
2024-06-25,0.5697,0.585,0.5662,0.5766,10471700.9,0.5698285714285715,0.673876,0.5817474747474748,26.645270271723533,-0.05895547502671128,-0.05542724587605376,83.01990004324168,0.034588845654467563
2024-06-26,0.5766,0.5809,0.5632,0.575,11931312.6,0.5706,0.664508,0.5817474747474748,26.416530074729167,-0.05662591402179651,-0.05542724587605376,82.21725597169193,0.03460180277133802
2024-06-27,0.575,0.591,0.5657,0.5894,15976998.5,0.5730142857142857,0.656104,0.5817474747474748,32.06875130012163,-0.05300673187809635,-0.05542724587605376,80.87348646767249,0.03290989155338476
2024-06-28,0.5892,0.5992,0.582,0.5875,12909823.1,0.5759714285714287,0.647556,0.5817474747474748,31.722507355490237,-0.04971869194353806,-0.05542724587605376,79.14832707649097,0.03229656503684865
2024-06-29,0.5875,0.5934,0.5636,0.5658,10506305.3,0.5748428571428572,0.637676,0.5817474747474748,28.00367967580327,-0.048307051630781195,-0.05542724587605376,77.82444475288786,0.03246630359948584
2024-06-30,0.5659,0.5813,0.5584,0.5779,11380710.5,0.5774285714285714,0.6285000000000001,0.5817474747474748,32.73862133973476,-0.045685315754623645,-0.05347885985176774,76.67008620459218,0.03325100870248043
2024-07-01,0.5781,0.5883,0.5736,0.5774,10715378.7,0.5785142857142856,0.6201920000000001,0.5817474747474748,32.643085823124466,-0.04315050484590055,-0.05141318885059431,75.16872154112887,0.032854347856656
2024-07-02,0.5775,0.5877,0.5746,0.5834,9582369.9,0.5794857142857143,0.614392,0.5817474747474748,35.090886642415384,-0.040194165759625755,-0.049169384232400595,73.77459721077007,0.03207240833175727
2024-07-03,0.5837,0.586,0.5524,0.5604,11259110.3,0.5774,0.60876,0.5817474747474748,30.51322880367168,-0.039254650341494446,-0.04718643745421937,72.86124030185586,0.03207207902046535
2024-07-04,0.5606,0.5645,0.4953,0.5017,28644989.8,0.5648714285714286,0.600396,0.5817474747474748,22.460223183499565,-0.042753837403169515,-0.0462999174440094,72.70973863330043,0.03811790824076455
2024-07-05,0.5017,0.5017,0.4405,0.4795,58868468.1,0.5494428571428572,0.5913280000000001,0.5817474747474748,20.28028831523575,-0.04677908268051412,-0.046395750491310346,72.99818091745558,0.03793714544860229
2024-07-06,0.4794,0.527,0.4771,0.5211,21359765.6,0.5430571428571429,0.5848359999999999,0.5817474747474748,33.33713902508377,-0.046081151400023224,-0.046332830673052924,72.09659106365989,0.0442822128191544
2024-07-07,0.521,0.5235,0.4883,0.4911,20639099.0,0.5306571428571429,0.57638,0.5817474747474748,29.575190281021108,-0.047402360209894745,-0.04654673658042129,71.25940048513532,0.04420044845967581
2024-07-08,0.4912,0.52,0.47,0.5121,26085055.5,0.5213285714285714,0.569872,0.5817474747474748,35.096421252323836,-0.04622208380498061,-0.04648180602533315,70.6860790930494,0.04067926435279418
2024-07-09,0.512,0.5362,0.5086,0.5218,16911142.4,0.5125285714285714,0.564816,0.5817474747474748,37.53255484435908,-0.04399682925634418,-0.04598481067153536,69.40380673732598,0.040492653104339894
2024-07-10,0.5218,0.5303,0.5152,0.5236,12016816.7,0.5072714285714286,0.559288,0.5817474747474748,37.997633253220734,-0.04160841809423488,-0.04510953215607527,68.21312526415423,0.04047580689454379
2024-07-11,0.5236,0.5431,0.5181,0.5202,12179091.2,0.5099142857142857,0.553928,0.5817474747474748,37.43075201751915,-0.03953421085219222,-0.043994467895298664,66.50029814916572,0.04045487359975107
2024-07-12,0.5204,0.5269,0.5132,0.5252,8777434.2,0.5164428571428571,0.550312,0.5817474747474748,38.87496234184587,-0.03705972699187732,-0.04260751971461439,64.99916339180659,0.04040669150163645
2024-07-13,0.5254,0.5516,0.5233,0.5481,8271725.2,0.5203,0.55,0.5817474747474748,45.12256596199868,-0.03287191511280585,-0.040660398794252685,62.47725091386606,0.04141975270115343
2024-07-14,0.5479,0.5888,0.5442,0.5766,14076973.3,0.5325142857142857,0.55028,0.5817474747474748,51.734455631501554,-0.026942752927062608,-0.03791686962081467,58.74868647442166,0.04288186795355617
2024-07-15,0.5766,0.5949,0.5724,0.5917,14782885.4,0.5438857142857143,0.5510480000000001,0.5817474747474748,54.8390953235207,-0.0207857996142774,-0.03449065561950722,55.08357621516466,0.043182165647317645
2024-07-16,0.5917,0.6098,0.5753,0.5984,18093866.5,0.5548285714285714,0.552312,0.5817474747474748,56.185797152940175,-0.015190627649966593,-0.030630650025599095,51.19333489773754,0.04321187331210541
2024-07-17,0.5983,0.6236,0.5977,0.6008,14821242.6,0.5658571428571428,0.553396,0.5817474747474748,56.684081752401895,-0.01044238035428191,-0.02659299609133566,47.92014738759174,0.04289934184771605
2024-07-18,0.6009,0.6114,0.5726,0.5872,12126266.9,0.5754285714285715,0.554492,0.5817474747474748,53.00537783609991,-0.0076881423835398754,-0.022812025349776503,44.89963965458811,0.04323835283643228
2024-07-19,0.5874,0.6133,0.5748,0.6077,10917069.6,0.5872142857142857,0.556008,0.5817474747474748,57.48438559316659,-0.0038073218379894858,-0.0190110846474191,42.031202124051504,0.042915002464471524
2024-07-20,0.6077,0.6157,0.6001,0.609,7359875.9,0.5959142857142857,0.557304,0.5817474747474748,57.75932605992897,-0.0006197009337777226,-0.015332807904690824,39.28273315173154,0.04273105569071993
2024-07-21,0.609,0.6201,0.5828,0.6082,11705163.0,0.6004285714285714,0.558632,0.5817474747474748,57.51284340483869,0.0018209673066590382,-0.011902052862420852,37.2884448776013,0.042733587019935
2024-07-22,0.6084,0.6126,0.578,0.5824,9960718.4,0.5991,0.558352,0.5817474747474748,50.089116010570415,0.0016543003462416994,-0.009190782220688342,35.58617741637613,0.04389995299248848
2024-07-23,0.5826,0.5956,0.5647,0.5799,14899538.9,0.5964571428571429,0.558048,0.5817474747474748,49.423391258898626,0.0013054381938207849,-0.007091538137786517,34.41257771554608,0.0428953504068999
2024-07-24,0.5799,0.608,0.5713,0.5895,17566218.5,0.5948428571428571,0.558996,0.5817474747474748,52.05838682233431,0.001783048322906211,-0.005316620845647972,32.79496020316503,0.03471409621560557
2024-07-25,0.5894,0.595,0.5358,0.5571,17511274.3,0.5905428571428571,0.558164,0.5817474747474748,43.770077371164284,-0.00044769073063555265,-0.0043428348226454885,32.30453972247285,0.035643673266647566
2024-07-26,0.557,0.5798,0.5553,0.5786,11335508.3,0.5863857142857143,0.5582119999999999,0.5817474747474748,49.514187222420894,-0.0004752191545712714,-0.0035693116890306454,31.849149276115828,0.03142956964778801
2024-07-27,0.5788,0.5872,0.5683,0.5801,7241973.3,0.5822571428571429,0.55808,0.5817474747474748,49.89872719633216,-0.00037171328552287886,-0.0029297920083290923,31.090270964338565,0.027712507561408233
2024-07-28,0.5799,0.5836,0.5625,0.5663,6941858.0,0.5762714285714285,0.558316,0.5817474747474748,46.39735803444688,-0.001387237595692814,-0.002621281125801837,30.5575954470159,0.027404688402714324
2024-07-29,0.5663,0.6014,0.5653,0.5747,19961030.4,0.5751714285714286,0.561236,0.5817474747474748,48.75451718806873,-0.0014969818547069247,-0.0023964212715828544,29.252670333882097,0.027313087286182716
2024-07-30,0.5745,0.5908,0.5583,0.5712,19754442.6,0.5739285714285715,0.564904,0.5817474747474748,47.81109764809628,-0.001845106480946268,-0.0022861583134555375,28.275308224772754,0.027428229110196545
2024-07-31,0.5711,0.6056,0.5672,0.5841,21042281.6,0.5731571428571429,0.567424,0.5817474747474748,51.53361701710916,-0.0010677670116928661,-0.002042480053103003,26.719854145919275,0.027572936065520755
2024-08-01,0.5841,0.5877,0.5082,0.5475,34656135.5,0.5717857142857142,0.56968,0.5817474747474748,42.31215107684529,-0.0033662301966175256,-0.002307230081805908,26.95872809971006,0.03154776697067708
2024-08-02,0.5477,0.5562,0.5035,0.5216,30547458.2,0.5636428571428571,0.57006,0.5817474747474748,37.23454758114248,-0.00719475570963124,-0.0032847352073709746,27.2862618429914,0.031870270888350795
2024-08-03,0.5216,0.5267,0.482,0.4957,24171535.3,0.5515857142857142,0.569016,0.5817474747474748,32.97326516389957,-0.012178418083535036,-0.005063471782603787,28.052068621580364,0.03089859886533677
2024-08-04,0.4957,0.5474,0.4587,0.4711,18488776.9,0.5379857142857143,0.566916,0.5817474747474748,29.517858904253643,-0.017906604637635937,-0.007632098353610218,29.20267870378562,0.03125225826949966
2024-08-05,0.4713,0.4763,0.4,0.445,46178775.8,0.5194571428571428,0.563908,0.5817474747474748,26.36142871644742,-0.024272487497542516,-0.010960176182396678,31.117298122729427,0.032303329905348045
2024-08-06,0.4451,0.4701,0.4448,0.46,18871113.9,0.5035714285714284,0.5612999999999999,0.5817474747474748,30.932524811245955,-0.027786811818010126,-0.014325503309519368,32.895159011748675,0.033830728341440595
2024-08-07,0.4599,0.4724,0.4367,0.448,21432481.3,0.4841285714285714,0.557296,0.5817474747474748,29.362238551712892,-0.03118080595150463,-0.017696563837916422,34.64921705628375,0.03389274459705615
2024-08-08,0.448,0.4924,0.4401,0.4887,16158298.8,0.4757285714285714,0.55378,0.5817474747474748,40.41129633210694,-0.03023785769767251,-0.02020482260986764,35.3748204477231,0.03983202792859114
2024-08-09,0.4888,0.4888,0.4663,0.4769,16433288.2,0.4693428571428572,0.549188,0.5817474747474748,38.529577029774984,-0.030095800146121232,-0.02218301811711836,36.04859502548821,0.039841004542497324
2024-08-10,0.4769,0.4918,0.4727,0.4882,9033939.5,0.46827142857142856,0.54478,0.5817474747474748,41.3462038025225,-0.028740104911759212,-0.02349443547604653,36.53173269290045,0.040560242950445365
2024-08-11,0.4882,0.4959,0.461,0.4677,13084397.1,0.4677857142857143,0.5394559999999999,0.5817474747474748,37.948986091366365,-0.028985755598093688,-0.024592699500455964,37.20380694179447,0.04054237803094544
2024-08-12,0.4675,0.5049,0.4666,0.5001,16871609.7,0.4756571428571429,0.535972,0.5817474747474748,45.562140089450594,-0.026263279576297704,-0.024926815515624312,37.37597494680656,0.04426623930209771
2024-08-13,0.5001,0.5234,0.4911,0.5066,20363181.9,0.48231428571428575,0.531928,0.5817474747474748,46.96788875321939,-0.02331247039026041,-0.02460394649055153,36.66264536016335,0.04417599107071978
2024-08-14,0.5066,0.5094,0.4917,0.5071,16610284.8,0.49075714285714284,0.527852,0.5817474747474748,47.08109198895562,-0.02069502763321962,-0.02382216271908515,36.00026788685181,0.0427011182802558
2024-08-15,0.5072,0.5145,0.4861,0.4892,25361068.7,0.4908285714285715,0.523092,0.5817474747474748,43.501055688952825,-0.019836404075615377,-0.023025010990391198,35.53987846413483,0.042028576754801934
2024-08-16,0.4884,0.4994,0.4748,0.4941,17302281.3,0.4932857142857143,0.5195599999999999,0.5817474747474748,44.739798367494544,-0.018546754233325746,-0.022129359638978108,35.418624139464946,0.042155244431067974
2024-08-17,0.4939,0.5075,0.4908,0.5007,10377470.2,0.49507142857142866,0.516392,0.5817474747474748,46.443089261493924,-0.016798490063630767,-0.021063185723908643,34.877018377639374,0.042202108967617384
2024-08-18,0.5009,0.5025,0.4847,0.4922,12690184.3,0.4985714285714286,0.5125,0.5817474747474748,44.539045446223554,-0.01591539431741823,-0.020033627442610565,34.55510794342181,0.04200242127071798
2024-08-19,0.492,0.4975,0.4781,0.49,20657094.6,0.4971285714285715,0.509816,0.5817474747474748,44.03583401009436,-0.015217636746255425,-0.01907042930333954,34.45169623490339,0.0420056051255243
2024-08-20,0.49,0.5013,0.4826,0.4918,11062567.7,0.49501428571428574,0.506344,0.5817474747474748,44.58746936078384,-0.014353950481142075,-0.01812713353890005,34.129450803864266,0.04151921153006729
2024-08-21,0.4918,0.5204,0.4898,0.5156,16129547.9,0.49622857142857146,0.503764,0.5817474747474748,51.407694260045254,-0.011615119926068784,-0.0168247308163338,32.77122911355028,0.041214475092131386
2024-08-22,0.5157,0.5302,0.5073,0.5283,16132266.7,0.5018142857142857,0.502244,0.5817474747474748,54.61758162960467,-0.008323841058976322,-0.015124552864862304,31.0223773165285,0.04019734823223772
2024-08-23,0.5283,0.5662,0.5253,0.5563,29710621.9,0.5107,0.5015080000000001,0.5817474747474748,60.77041304768754,-0.0034167269487589413,-0.012782987681641633,29.684418738386345,0.0398883270204202
2024-08-24,0.5564,0.5623,0.5462,0.5549,11999501.3,0.5184428571428572,0.500856,0.5817474747474748,60.32998468024486,0.0003551342709129379,-0.010155363291130719,28.442028630111487,0.03773024008383126
2024-08-25,0.5549,0.556,0.5306,0.5354,16132615.5,0.5246142857142857,0.49890799999999996,0.5817474747474748,54.4145164209637,0.0017506935254033573,-0.007774151927823904,26.589142243362197,0.03615231810291619
2024-08-26,0.5355,0.5396,0.5139,0.5193,15187894.2,0.5288,0.49778000000000006,0.5817474747474748,50.05092601353133,0.0015397989980051596,-0.005911361742658091,25.179876326452124,0.03674951695130569
2024-08-27,0.5193,0.5257,0.4805,0.4921,13892512.7,0.5288428571428572,0.4966,0.5817474747474748,43.67824608208536,-0.0008127798938083464,-0.004891645372888142,24.964808065899227,0.03841680575319216
2024-08-28,0.4921,0.5008,0.4743,0.4951,21867282.7,0.5259142857142857,0.496576,0.5817474747474748,44.51732805633099,-0.0024073897960119606,-0.0043947942575129064,24.94196444708077,0.03275117546002092
2024-08-29,0.4951,0.5043,0.4802,0.4854,16479583.3,0.5197857142857143,0.49714800000000003,0.5817474747474748,42.32185515944202,-0.0044030825707183086,-0.004396451920153987,24.751825333445165,0.03258140478356074
2024-08-30,0.4851,0.4965,0.4717,0.486,15606193.9,0.5097428571428572,0.498788,0.5817474747474748,42.51071954176829,-0.005868618703941619,-0.004690885276911513,24.83772530937359,0.032156250885760664
2024-08-31,0.486,0.4896,0.4785,0.481,6931295.8,0.4991857142857143,0.499628,0.5817474747474748,41.297156433917564,-0.007348812327362286,-0.005222470687001668,24.917489572735697,0.03071278884152173
2024-09-01,0.4808,0.4816,0.4502,0.4556,15047511.8,0.48778571428571427,0.49993200000000004,0.5817474747474748,35.71876772914625,-0.010450971863348646,-0.006268170922271064,25.808029021536388,0.028669998533280495
2024-09-02,0.4553,0.4791,0.4539,0.4758,12952002.9,0.4815714285714286,0.499416,0.5817474747474748,42.38425828411991,-0.01115094333042238,-0.007244725403901328,26.63495850970846,0.03046309507921558
2024-09-03,0.4756,0.487,0.4528,0.4539,15799557.9,0.47611428571428566,0.49849600000000005,0.577839393939394,37.807073795355976,-0.013319286293737354,-0.008459637581868533,26.935719619199663,0.031942447865828616
2024-09-04,0.4536,0.4683,0.4318,0.4644,15616783.6,0.4717285714285714,0.497544,0.5743676767676767,41.09180197062654,-0.014028736919767748,-0.009573457449448377,27.807363769095467,0.03170059338282794
2024-09-05,0.4641,0.4715,0.4558,0.4624,13281184.2,0.46844285714285716,0.49733200000000005,0.5708929292929293,40.651389889709115,-0.014584246818569235,-0.010575615323272548,28.424938119498336,0.03157353023787325
2024-09-06,0.4624,0.4747,0.438,0.4549,19421682.7,0.46399999999999997,0.4955240000000001,0.5673141414141415,38.96486347692054,-0.0154515637271051,-0.011550805004039058,29.46878741909257,0.03146763710215284
2024-09-07,0.4551,0.4678,0.4509,0.4623,10264072.0,0.4613285714285714,0.49375199999999997,0.5637626262626263,41.541883007539155,-0.015364685934908473,-0.012313581190212941,30.438076054430077,0.031641142230484635
2024-09-08,0.4624,0.4825,0.4585,0.4807,13343401.5,0.4649142857142857,0.492696,0.5604444444444444,47.47981013818932,-0.01365371688478395,-0.012581608329127143,30.41559007312942,0.033025568000256564
2024-09-09,0.4806,0.499,0.4769,0.494,18623642.7,0.46751428571428566,0.492888,0.5573585858585859,51.32825657126197,-0.011096647493549217,-0.012284616162011559,29.480073962180477,0.033613417259590224
2024-09-10,0.494,0.4978,0.4852,0.49,12095399.2,0.4726714285714286,0.49272400000000005,0.5542151515151515,50.13832493032235,-0.009285876346643906,-0.01168486819893803,28.611380430585033,0.031720314111712264
2024-09-11,0.49,0.4965,0.4752,0.4914,14603697.6,0.47652857142857147,0.492352,0.5509686868686869,50.570248254255894,-0.007649678139277749,-0.010877830187005975,28.186805491685295,0.03112391306347364
2024-09-12,0.4913,0.5034,0.4911,0.5031,8587962.4,0.48234285714285713,0.49278800000000006,0.5478959595959595,54.14517649021092,-0.005347247314255565,-0.009771713612455893,27.390670048692385,0.02896139448190379
2024-09-13,0.5028,0.5096,0.4947,0.5057,6910181.6,0.4896,0.493416,0.5450737373737373,54.92533628205428,-0.0032750038209844456,-0.008472371654161604,26.296113921968153,0.02904152138180072
2024-09-14,0.5057,0.5062,0.495,0.4983,8127547.9,0.49474285714285715,0.493676,0.542749494949495,52.203028101929064,-0.0022044426359887903,-0.007218785850527042,25.279740375724224,0.02824365376372641
2024-09-15,0.4985,0.5014,0.4785,0.4822,7527738.8,0.4949571428571429,0.49233999999999994,0.5405373737373738,46.77147007397018,-0.0026248925037444804,-0.00630000718117053,25.064295864997113,0.028359950169339506
2024-09-16,0.4822,0.4835,0.4664,0.4723,8283869.7,0.4918571428571428,0.4901,0.5381282828282827,43.756614950360735,-0.003714135078154268,-0.005782832760567278,25.330075736782224,0.02627774799328752
2024-09-17,0.4723,0.4848,0.4691,0.4814,7724070.9,0.49062857142857147,0.487104,0.5358575757575758,47.13014386321473,-0.0037992780059322717,-0.005386121809640277,25.488436969214753,0.026646451725288924
2024-09-18,0.4814,0.4905,0.4663,0.4903,8618679.1,0.49047142857142856,0.48452,0.5339070707070707,50.27173450544177,-0.0031127173025568,-0.004931440908223582,25.239881572196364,0.026613280553850604
2024-09-19,0.4904,0.5149,0.4902,0.5085,9693641.7,0.49124285714285715,0.483444,0.5319474747474748,56.026159427978094,-0.0010874892038716943,-0.004162650567353205,23.555511888647988,0.02782343881241988
2024-09-20,0.5086,0.5194,0.5038,0.5174,8021673.0,0.49291428571428575,0.483368,0.5303575757575757,58.551997605240466,0.0012215925167946562,-0.003085801950523633,21.9873285360892,0.02783802924840401
2024-09-21,0.5173,0.5282,0.5135,0.5278,6712879.0,0.4971285714285715,0.484796,0.5291414141414142,61.3460408584696,0.003846410474390327,-0.0016993594655408408,20.975753858817946,0.024588262266506178
2024-09-22,0.5278,0.5282,0.5048,0.5176,5691154.7,0.5021857142857142,0.48569599999999996,0.5276848484848485,57.26851294638796,0.00504538282892375,-0.0003504110066479228,19.550463780607654,0.02369617250721902
2024-09-23,0.5176,0.5282,0.5092,0.5229,16738115.0,0.5094142857142857,0.487196,0.5263585858585859,58.800866113924556,0.00635004341633405,0.0009896798779484718,18.226980136555238,0.02050900239074711
2024-09-24,0.5228,0.5297,0.5137,0.5262,17895375.6,0.5158142857142857,0.488804,0.5254555555555556,59.76825803187755,0.007563096088335386,0.002304363120025855,17.086120845035342,0.020167603508038263
2024-09-25,0.5263,0.5413,0.5222,0.5253,22029940.3,0.5208142857142857,0.490576,0.5251464646464646,59.35889049829626,0.008355509479922474,0.0035145923920051787,16.683129278174203,0.02010291427786387
2024-09-26,0.5254,0.5447,0.5184,0.5388,10862276.0,0.5251428571428571,0.493904,0.5248353535353535,63.40754139668205,0.0099580497784032,0.004803283869284783,16.053384074725717,0.01978244993318768
2024-09-27,0.5389,0.5482,0.5368,0.5435,7728149.6,0.5288714285714285,0.496612,0.5245424242424243,64.72506899376418,0.01147504802047905,0.006137636699523637,15.671702861793538,0.019702016487542853
2024-09-28,0.5437,0.5506,0.5283,0.5352,5200291.0,0.5299285714285714,0.499864,0.5242232323232323,60.57704613714762,0.0118707013666014,0.00728424963293919,14.726718539521903,0.0189009669826407
