Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-17,7.742,8.035,7.5,7.683,8953.71,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-18,7.583,8.121,7.487,7.916,4931.05,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-19,7.871,8.303,7.138,7.864,7078.78,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-20,7.854,9.092,7.854,8.959,3588.82,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-21,8.947,9.269,8.677,9.122,5947.29,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-22,9.172,9.461,8.967,9.299,15362.69,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-23,9.412,9.763,8.906,8.966,10095.72,8.544142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-24,9.01,9.295,8.347,8.471,18224.19,8.656714285714285,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-25,8.516,8.863,8.232,8.658,10025.12,8.762714285714285,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-26,8.612,8.69,8.061,8.112,11789.7,8.798142857142857,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-27,8.135,8.228,7.78,8.074,9596.0,8.671714285714286,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-28,8.106,8.414,7.845,7.954,9306.26,8.504857142857142,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-29,7.992,8.081,7.58,7.926,11751.64,8.308714285714286,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-04-30,7.829,7.996,6.988,7.341,13363.52,8.076571428571429,8.87052,,35.46072289572005,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-01,7.336,7.849,6.895,7.682,23080.02,7.963857142857143,8.87052,,43.40113715877951,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-02,7.639,7.962,7.313,7.845,11515.55,7.847714285714285,8.87052,,46.77226307772593,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-03,7.815,8.376,7.64,8.216,10517.38,7.862571428571428,8.87052,,53.55325928528258,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-04,8.251,9.098,8.251,8.943,9120.14,7.986714285714286,8.87052,,63.394449513113884,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-05,8.972,9.98,8.788,9.885,15337.9,8.262571428571428,8.87052,,71.74757920247731,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-06,9.91,10.333,9.6,9.928,22500.83,8.54857142857143,8.87052,,72.06099112518206,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-07,9.976,10.851,9.976,10.292,21328.98,8.970142857142857,8.87052,,74.62695237585525,0.7477654075284796,0.6147522442284782,0.0,0.05405663831386555
2024-05-08,10.324,10.556,9.43,9.879,22100.39,9.284,8.87052,,67.09725997719343,0.7477654075284796,0.6147522442284782,0.0,0.05535904748223732
2024-05-09,9.936,11.368,9.917,10.847,32620.79,9.712857142857143,8.87052,,73.77594993706612,0.7477654075284796,0.6147522442284782,0.0,0.05831601879658057
2024-05-10,10.911,11.579,10.754,10.962,26076.92,10.105142857142857,8.87052,,74.43974134668953,0.7477654075284796,0.6147522442284782,0.0,0.050827676313159265
