Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1697,0.174,0.1632,0.1712,1696084.5,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,
2025-08-07,0.1716,0.18,0.168,0.18,2122035.6,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,0.051401869158878455
2025-08-08,0.18,0.1836,0.1778,0.182,1792024.2,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,0.011111111111111072
2025-08-09,0.1821,0.1936,0.1821,0.1884,3398060.3,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,0.03516483516483526
2025-08-10,0.1884,0.192,0.1832,0.19,2094780.6,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,0.00849256900212314
2025-08-11,0.19,0.1931,0.1785,0.1796,2336000.6,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,-0.054736842105263084
2025-08-12,0.1795,0.1965,0.1774,0.1942,3677880.3,0.18362857142857145,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,0.08129175946547895
2025-08-13,0.1942,0.1992,0.1916,0.1976,3621062.5,0.1874,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,0.01750772399588052
2025-08-14,0.1976,0.1995,0.1769,0.1784,4267570.9,0.18717142857142857,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,-0.09716599190283404
2025-08-15,0.1784,0.1839,0.1731,0.1779,2701063.2,0.1865857142857143,0.182672,0.1786070707070707,44.680301082716326,-0.0006906475776303211,-0.0019852487679962692,0.0,0.053285857763435696,-0.002802690582959677
