Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-12,2.097,2.1,2.002,2.035,19099801.62,2.0477142857142856,1.91224,1.7636666666666667,57.38369387385885,0.10794405168510157,0.06984381940180054,0.0,0.14076775304988356
2023-07-13,2.036,2.085,1.968,2.068,22984166.42,2.0644285714285715,1.91224,1.7636666666666667,58.626498026823526,0.10794405168510157,0.06984381940180054,0.0,0.14064210920297665
2023-07-14,2.068,2.141,1.869,1.974,14714055.28,2.073571428571429,1.93512,1.7636666666666667,53.81247201684565,0.10794405168510157,0.06984381940180054,0.0,0.05468074781547536
2023-07-15,1.975,2.01,1.938,1.982,4508466.83,2.0509999999999997,1.95672,1.7636666666666667,54.15748050067481,0.09783967230588986,0.06984381940180054,0.0,0.04703726823534206
2023-07-16,1.981,2.12,1.959,1.979,15319222.63,2.0435714285714286,1.9756,1.7636666666666667,53.99459916264177,0.08856883749532929,0.06984381940180054,70.83229613146763,0.04617833775922581
2023-07-17,1.979,2.043,1.914,2.013,6984747.28,2.021142857142857,1.9971199999999998,1.7636666666666667,55.62354928212194,0.08300828215947353,0.06984381940180054,70.08459477740976,0.045805719376173344
2023-07-18,2.013,2.028,1.895,1.94,3501785.41,1.9987142857142857,2.0128,1.7636666666666667,51.41423841620559,0.07188239655833861,0.06984381940180054,69.24600976819728,0.0413244565872109
2023-07-19,1.94,1.969,1.924,1.937,2079137.4,1.9847142857142857,1.99284,1.7636666666666667,51.24261889005973,0.06210704577045978,0.06984381940180054,68.46732368821426,0.04133014230041903
2023-07-20,1.937,2.012,1.914,1.943,3827841.77,1.9668571428571426,1.9855599999999998,1.7636666666666667,51.59065728443105,0.05421915503043562,0.06984381940180054,67.83948534663624,0.04052624175393481
2023-07-21,1.942,2.046,1.921,1.987,4400637.69,1.9687142857142856,1.9834800000000001,1.7636666666666667,54.1740158857888,0.05093127305428635,0.06984381940180054,67.33290299932018,0.040665755956917175
2023-07-22,1.987,2.109,1.985,2.028,15169942.32,1.9752857142857143,1.9805599999999999,1.7636666666666667,56.50332656232324,0.051045539049562105,0.06984381940180054,67.0034722813944,0.04020616641632771
2023-07-23,2.028,2.125,1.993,2.007,7039636.11,1.979285714285714,1.9846400000000002,1.7636666666666667,54.96233274764867,0.048878134469797496,0.06565068241539992,66.73369229132386,0.04023643468110094
2023-07-24,2.006,2.026,1.861,1.902,7185864.99,1.9634285714285713,1.9844799999999998,1.7636666666666667,47.924496962786236,0.03824694131505524,0.060169934195330996,65.22919668794813,0.04163824725006662
2023-07-25,1.902,1.934,1.898,1.916,1851763.31,1.9599999999999997,1.98212,1.7636666666666667,48.86469266700372,0.030598605466581663,0.054255668449581136,63.8321650562421,0.041211183759208805
2023-07-26,1.916,1.934,1.877,1.918,2174872.49,1.9572857142857143,1.9810400000000001,1.7636666666666667,49.00633323955766,0.02441716164835772,0.048287967089336456,62.33245414029994,0.041061238878408034
2023-07-27,1.918,1.944,1.895,1.921,1990495.13,1.9541428571428572,1.98232,1.7636666666666667,49.23348707749919,0.019535208096776113,0.04253741529082439,60.98020735476624,0.040764561526825574
2023-07-28,1.921,1.946,1.895,1.939,1620615.33,1.9472857142857143,1.9831200000000002,1.7636666666666667,50.65383003238675,0.01692358969486185,0.037414650171631876,59.73313453681999,0.029715874134444216
2023-07-29,1.94,1.977,1.923,1.971,1316940.59,1.939142857142857,1.9872000000000003,1.7636666666666667,53.16265472833613,0.017237295052964674,0.03337917914789844,58.71324080154066,0.027942726789948226
2023-07-30,1.972,2.035,1.89,1.987,3653423.99,1.9362857142857144,1.9898399999999998,1.7636666666666667,54.41071157499764,0.018562992469678186,0.030415941812254387,58.017591843302505,0.022825586611300068
2023-07-31,1.986,1.998,1.9,1.924,2583962.46,1.9394285714285713,1.98876,1.7636666666666667,48.886888698989324,0.014364459192520052,0.027205645288307524,57.37163209636707,0.022697755516222922
2023-08-01,1.923,1.938,1.84,1.929,3170415.34,1.9412857142857143,1.98952,1.7636666666666667,49.3265818264769,0.01131017290195424,0.02402655081103687,56.00723750488145,0.021920645075258042
2023-08-02,1.93,1.942,1.879,1.902,4092110.05,1.939,1.98,1.7636666666666667,46.97653362385675,0.006634476544366219,0.020548135957702742,54.76292856870872,0.021606199835958555
2023-08-03,1.902,1.91,1.859,1.872,1458593.45,1.9320000000000002,1.97364,1.7636666666666667,44.44291932325905,0.0005024127138415491,0.016538991308930502,53.34130000225581,0.019524327490614807
2023-08-04,1.872,1.887,1.834,1.854,3651637.79,1.919857142857143,1.9609999999999999,1.7636666666666667,42.94626712043017,-0.005743533737011974,0.012082486299742007,51.68469028658982,0.01952338725698978
2023-08-05,1.854,1.885,1.842,1.884,2394427.43,1.9074285714285715,1.95248,1.7636666666666667,46.198249259108444,-0.008178465757059827,0.00803029588838164,50.146409836328544,0.019996582673979756
2023-08-06,1.884,1.912,1.867,1.893,2644952.65,1.8940000000000001,1.9468,1.7636666666666667,47.17108983623778,-0.009275025422259109,0.004569231626253491,48.92717808700103,0.0195491383931358
2023-08-07,1.894,1.93,1.841,1.886,3230210.82,1.8885714285714286,1.93952,1.7636666666666667,46.4673160747718,-0.010586859628072931,0.0015380133753882066,47.398990023092914,0.017910005140103578
2023-08-08,1.886,1.936,1.869,1.921,1787292.86,1.8874285714285715,1.9374,1.7636666666666667,50.44813016435368,-0.008701979195271159,-0.0005099851387436666,46.03300661635378,0.01844890150045497
2023-08-09,1.92,1.968,1.907,1.927,2438319.89,1.891,1.9352,1.7636666666666667,51.11918682227779,-0.006647420688713712,-0.0017374722487376757,45.04939475263228,0.018449148823154134
2023-08-10,1.928,1.953,1.914,1.944,1572684.92,1.9012857142857142,1.9338,1.7636666666666667,53.05888817489467,-0.0036058444150437463,-0.00211114668199889,44.136040879176605,0.01779358479575175
2023-08-11,1.944,1.948,1.894,1.923,1115411.07,1.9111428571428573,1.9302000000000001,1.7636666666666667,50.39835973728672,-0.002856964492196523,-0.002260310244038417,42.921993043009635,0.017164854999863054
2023-08-12,1.924,1.99,1.914,1.954,1983189.26,1.9211428571428573,1.93076,1.7636666666666667,54.06040731803055,0.0002352572649311213,-0.0017611967422445094,42.21383646746694,0.017544883802228278
2023-08-13,1.954,1.956,1.892,1.902,1326397.1,1.9224285714285714,1.92936,1.7636666666666667,47.69886626404623,-0.0014928910138429785,-0.0017075355965642035,41.1433678449083,0.014230876871587878
2023-08-14,1.902,1.926,1.884,1.904,1092143.44,1.925,1.9278,1.7636666666666667,47.95255069050554,-0.002670296177966769,-0.0019000877128447166,39.99728369588179,0.014130961403004905
2023-08-15,1.904,1.907,1.65,1.777,3441190.13,1.9044285714285714,1.9194,1.7636666666666667,36.00861348281146,-0.013693388016776442,-0.004258747773631062,38.431991499471415,0.020497663929923002
2023-08-16,1.776,1.78,1.59,1.637,5046745.44,1.8629999999999998,1.9037600000000001,1.7636666666666667,27.790952385393894,-0.033341754693715364,-0.010075349157647923,37.48768568478465,0.02644281477689864
2023-08-17,1.637,1.702,1.3,1.453,6484014.04,1.792857142857143,1.8816,1.7636666666666667,21.005848196396315,-0.06303387383155945,-0.020667054092430227,38.27619830352906,0.03496867123827387
2023-08-18,1.454,1.501,1.438,1.489,4081428.81,1.7308571428571429,1.86508,1.7636666666666667,24.870691101078464,-0.08270680051982415,-0.033075003377909015,39.00838859236315,0.035391279393943986
2023-08-19,1.49,1.563,1.486,1.541,2397073.52,1.6718571428571427,1.8500799999999997,1.7636666666666667,30.18414017760165,-0.09302938638077451,-0.04506587997848212,38.927061892708714,0.036727306428088274
2023-08-20,1.541,1.548,1.506,1.531,991769.43,1.618857142857143,1.8346,1.7636666666666667,29.748415351624516,-0.10085443927603999,-0.0562235918379937,38.8515442430296,0.03644543765998545
2023-08-21,1.532,1.563,1.469,1.54,2442015.08,1.566857142857143,1.81936,1.7636666666666667,30.71776966884275,-0.10511789166662067,-0.0660024518037191,38.99138094431563,0.03651572264455711
2023-08-22,1.54,1.63,1.459,1.541,9218776.38,1.5331428571428571,1.80344,1.7636666666666667,30.83197174345416,-0.10718050659751288,-0.07423806276247785,38.27166399923876,0.036589390482785464
2023-08-23,1.542,1.65,1.511,1.618,5929496.31,1.5304285714285715,1.7893199999999998,1.7636666666666667,39.14945633024024,-0.10143263502943678,-0.07967697721586964,37.35992518529416,0.03890432809166325
2023-08-24,1.617,1.624,1.516,1.543,4167181.74,1.5432857142857141,1.77156,1.7636666666666667,34.76438751617775,-0.10175629536750375,-0.08409284084619648,36.5133105723456,0.039912725876286845
2023-08-25,1.543,1.552,1.498,1.534,1874550.59,1.5497142857142858,1.75596,1.7636666666666667,34.268355317637,-0.10156820822077517,-0.08758791432111221,35.870049249428014,0.039502019679437866
2023-08-26,1.534,1.551,1.51,1.52,803792.68,1.5467142857142857,1.7396,1.7636666666666667,33.468373524434725,-0.10138018315458308,-0.0903463680878064,35.27273516386168,0.03936052824025017
2023-08-27,1.519,1.537,1.508,1.53,801741.55,1.5465714285714285,1.72472,1.7636666666666667,34.64203277355449,-0.09927981954825493,-0.0921330583798961,34.73594216362566,0.03951591864631181
2023-08-28,1.53,1.538,1.474,1.53,1371734.2,1.5451428571428572,1.71104,1.7636666666666667,34.64203277355449,-0.09650284157123723,-0.09300701501816434,34.54391738746391,0.039034069289382835
2023-08-29,1.531,1.609,1.482,1.596,3072598.62,1.5530000000000002,1.70072,1.7636666666666667,42.41736132448292,-0.08796244182774782,-0.09199810038008105,33.254415551361674,0.04075967287182469
2023-08-30,1.595,1.619,1.542,1.57,2177880.6,1.5461428571428573,1.68816,1.7636666666666667,40.379407895395644,-0.08234289853210508,-0.09006706001048585,31.91094284921058,0.04058244942358567
2023-08-31,1.572,1.595,1.485,1.5,2595283.56,1.5400000000000003,1.67244,1.7636666666666667,35.44220759096865,-0.08258578741976841,-0.08857080549234238,31.257924743334666,0.04132204115869307
2023-09-01,1.5,1.515,1.451,1.471,1716752.95,1.5310000000000001,1.6558399999999998,1.7636666666666667,33.6088023093363,-0.08414832672013395,-0.08768630973790069,30.976011041674735,0.0408321249511071
2023-09-02,1.472,1.496,1.462,1.483,1184494.17,1.5257142857142856,1.63832,1.7636666666666667,35.10475722823162,-0.08345631817517662,-0.08684031142535588,30.71423403299051,0.04097444178740621
2023-09-03,1.485,1.492,1.463,1.487,989539.95,1.5195714285714286,1.62072,1.7636666666666667,35.625454862854056,-0.08164398876616241,-0.08580104689351718,30.471155382069448,0.04100269967128787
2023-09-04,1.487,1.517,1.465,1.484,1417026.48,1.513,1.60232,1.7636666666666667,35.39606528741565,-0.07953297297544037,-0.08454743210990182,29.779421170976764,0.0389135956629041
2023-09-05,1.484,1.503,1.463,1.499,972672.25,1.499142857142857,1.58536,1.7636666666666667,37.56089922239235,-0.07577610336190643,-0.08279316636030275,29.161967657606603,0.035342683522570695
2023-09-06,1.499,1.514,1.455,1.504,1367962.56,1.4897142857142855,1.5673599999999999,1.7636666666666667,38.3030510038464,-0.0715702812617085,-0.0805485893405839,28.36905820698858,0.024403326039758973
2023-09-07,1.503,1.517,1.479,1.517,1009579.49,1.4921428571428572,1.55196,1.7636666666666667,40.29024122939074,-0.06642246871868518,-0.07772336521620415,27.570400361328854,0.023872001920080634
2023-09-08,1.517,1.529,1.48,1.521,1205165.87,1.499285714285714,1.5366400000000002,1.7636666666666667,40.92078004861861,-0.0613132427237959,-0.0744413407177225,26.57028102254645,0.022525363446200826
2023-09-09,1.521,1.73,1.52,1.63,19689273.32,1.5202857142857145,1.53076,1.7636666666666667,54.89782073325184,-0.047916404776531696,-0.06913635352948434,26.605485252088073,0.02761862171669298
2023-09-10,1.631,1.632,1.493,1.513,4281879.23,1.5240000000000002,1.5258,1.7636666666666667,43.108528725359946,-0.046207584108144406,-0.06455059964521637,26.191556099412203,0.03232406697261052
2023-09-11,1.513,1.605,1.507,1.533,9902482.05,1.5310000000000001,1.5289999999999997,1.7636666666666667,45.272095277293225,-0.04274674074564011,-0.06018982786530112,25.807193314784605,0.03246715717055734
2023-09-12,1.533,1.586,1.486,1.495,5565486.84,1.5304285714285712,1.5292400000000002,1.7636666666666667,42.00359978972283,-0.04257945046737466,-0.05666775238571583,25.08352259305882,0.030695918850283405
2023-09-13,1.495,1.549,1.49,1.541,2316210.54,1.5357142857142858,1.5292399999999997,1.7636666666666667,46.99259153437844,-0.038293631013264884,-0.05299292811122564,24.41154263717059,0.02986158603414913
2023-09-14,1.543,1.562,1.518,1.554,2117256.48,1.541,1.53016,1.7636666666666667,48.34495884087141,-0.0334623635661615,-0.04908681520221282,23.965910750274002,0.029876302275246947
2023-09-15,1.554,1.617,1.544,1.587,3169403.48,1.5504285714285715,1.53204,1.7636666666666667,51.712754944946134,-0.026663366408845146,-0.04460212544353929,24.246909409908856,0.030101300148107437
2023-09-16,1.589,1.626,1.564,1.588,2013163.21,1.5444285714285715,1.53392,1.7636666666666667,51.81527603075827,-0.02095288867694367,-0.03987227809022017,24.613508253765076,0.03008921031314577
2023-09-17,1.588,1.589,1.491,1.513,2266254.05,1.5444285714285715,1.5297200000000002,1.7636666666666667,44.23041348051994,-0.02222299428668517,-0.03634242132951317,23.549321515991846,0.03206701979726204
2023-09-18,1.513,1.566,1.497,1.549,1992751.94,1.5467142857142857,1.52996,1.7636666666666667,48.15356195469797,-0.02009304290643521,-0.03309254564489758,22.56114811663099,0.030968212741371168
2023-09-19,1.549,1.578,1.536,1.576,1507917.08,1.5582857142857145,1.5316400000000001,1.7636666666666667,50.94098017011397,-0.016041450880240005,-0.029682326691966066,21.82516292329478,0.03101184221490175
2023-09-20,1.577,1.588,1.537,1.583,1624978.72,1.5642857142857143,1.53416,1.7636666666666667,51.66650185353567,-0.012125913527748278,-0.02617104405912251,21.296232718816018,0.029128333387980362
2023-09-21,1.582,1.599,1.522,1.549,2412648.96,1.5635714285714286,1.5349199999999998,1.7636666666666667,47.95673435647,-0.01163224849627742,-0.023263284946553494,20.492118334133927,0.029219091558591415
2023-09-22,1.548,1.566,1.527,1.563,1452726.61,1.560142857142857,1.5362400000000003,1.7636666666666667,49.5626534675212,-0.009996103545737212,-0.020609848666390238,19.745440691214846,0.029227939901589943
2023-09-23,1.564,1.587,1.559,1.576,1540429.94,1.5584285714285713,1.5354400000000001,1.7636666666666667,51.07243034628923,-0.007563270851772996,-0.018000533103466793,19.42823791617622,0.02925148512510666
2023-09-24,1.577,1.578,1.524,1.534,1130334.2,1.5614285714285714,1.534,1.7636666666666667,46.25505623612684,-0.008921441580413081,-0.01618471479885605,18.35064734427132,0.02999711672377602
2023-09-25,1.534,1.549,1.513,1.534,1116434.3,1.5592857142857142,1.53536,1.7636666666666667,46.25505623612684,-0.009883866606209102,-0.01492454516032666,17.117671823275977,0.029939993729426965
2023-09-26,1.535,1.541,1.501,1.519,1030513.29,1.551142857142857,1.53728,1.764848484848485,44.51585473557807,-0.011721847847431466,-0.014284005697747622,16.07231867149058,0.03004302145683246
2023-09-27,1.519,1.543,1.503,1.521,1183273.59,1.5422857142857143,1.5388,1.7656464646464647,44.813805535064965,-0.012868735169216272,-0.014000951592041353,15.055503557610992,0.029988603147267968
2023-09-28,1.521,1.546,1.514,1.545,1245229.84,1.5417142857142856,1.54112,1.7660303030303028,48.39504211890281,-0.011706111445039413,-0.013541983562640966,14.038016119028324,0.03017985431888092
2023-09-29,1.546,1.569,1.526,1.553,1299083.65,1.5402857142857143,1.5438800000000001,1.766818181818182,49.56982198613583,-0.01002364429424496,-0.012838315708961765,13.530489253292378,0.025275132317280794
2023-09-30,1.553,1.576,1.547,1.57,1230325.23,1.5394285714285714,1.5467199999999999,1.7670404040404042,52.066966080995556,-0.007235117104372302,-0.011717675988043874,13.22246187599544,0.01934675413223728
2023-10-01,1.57,1.65,1.565,1.621,2299552.85,1.5518571428571428,1.5514000000000001,1.7588080808080806,58.67761929189051,-0.0008995460341940653,-0.009554049997273913,14.353214291935995,0.020384889026688783
2023-10-02,1.621,1.628,1.533,1.554,2242510.21,1.554714285714286,1.5528799999999998,1.753040404040404,49.097735730520625,-0.0012702576340921645,-0.007897291524637563,14.551883113460628,0.021854342288803306
2023-10-03,1.555,1.574,1.526,1.532,1360483.2,1.5565714285714287,1.55332,1.747919191919192,46.41791387148383,-0.003301211079777877,-0.006978075435665626,14.55820833826905,0.021053878338606658
2023-10-04,1.533,1.533,1.467,1.523,1906685.88,1.5568571428571427,1.54904,1.7420808080808081,45.327942773522786,-0.005572742000701902,-0.006697008748672882,13.798897846962177,0.02099231482298984
2023-10-05,1.522,1.533,1.496,1.513,800929.74,1.5522857142857143,1.54904,1.7381212121212122,44.08913723565943,-0.008086645235036105,-0.006974936045945527,13.09382381932008,0.020367879243172984
2023-10-06,1.515,1.56,1.509,1.544,1196743.94,1.5510000000000002,1.54948,1.7344646464646467,48.76389995017337,-0.007491137566950412,-0.007078176350146505,12.46561921739395,0.02098702573997396
2023-10-07,1.545,1.551,1.53,1.542,748936.39,1.5470000000000002,1.5513599999999999,1.7300909090909091,48.48225680187009,-0.00709874680059297,-0.007082290440235799,11.882286372748258,0.017982137976874334
2023-10-08,1.543,1.551,1.513,1.532,1323063.17,1.5342857142857143,1.551,1.7259191919191919,47.0199529083074,-0.00750814153577628,-0.007167460659343896,11.133583466690306,0.017230213675649485
2023-10-09,1.531,1.542,1.424,1.46,2197671.47,1.5208571428571427,1.54724,1.7215858585858588,38.10774617057258,-0.01348691927375989,-0.008431352382227095,12.097125423202044,0.01958154553560955
2023-10-10,1.46,1.476,1.442,1.466,1174084.26,1.5114285714285713,1.5423999999999998,1.717010101010101,39.142930139943836,-0.017538817281881114,-0.0102528453621579,12.991842954248657,0.019574480435615126
2023-10-11,1.466,1.47,1.423,1.448,1157726.46,1.5007142857142857,1.5368000000000002,1.7127575757575757,37.13621899670613,-0.021949406122638182,-0.012592157514253955,14.119317265963115,0.019238633869793357
2023-10-12,1.448,1.526,1.412,1.447,5848383.81,1.4912857142857143,1.53416,1.707969696969697,37.022662664202954,-0.025234632067702822,-0.01512065242494373,13.796998869648576,0.019035157129888923
2023-10-13,1.446,1.511,1.424,1.491,4968667.22,1.4837142857142855,1.5318399999999999,1.7033232323232326,44.99287641874352,-0.024010981374317897,-0.016898718214818566,13.497703215927931,0.020362233697235953
2023-10-14,1.491,1.507,1.471,1.477,1750188.22,1.4744285714285714,1.52788,1.6989494949494952,43.12282758902527,-0.023895460388055456,-0.018298066649465945,13.219785823187333,0.01964093324462458
2023-10-15,1.477,1.483,1.457,1.477,1424977.44,1.4665714285714286,1.52364,1.6922525252525251,43.12282758902527,-0.02353263955394036,-0.01934498123036083,13.248498687708135,0.01964093324462458
2023-10-16,1.477,1.543,1.472,1.5,3695256.21,1.4722857142857144,1.5216800000000001,1.6868888888888887,47.29649513684316,-0.021145442153378102,-0.01970507341496428,12.709881298422175,0.01990878205658305
2023-10-17,1.501,1.514,1.442,1.478,1987778.33,1.474,1.5182799999999999,1.67989898989899,43.972641170585256,-0.020789142854893194,-0.019921887302950064,12.027950954114877,0.020153878318624394
2023-10-18,1.477,1.49,1.453,1.459,1372271.16,1.4755714285714288,1.5135999999999998,1.6734545454545455,41.27481644940924,-0.021788747189642743,-0.0202952592802886,11.394729920115243,0.019896785396849945
2023-10-19,1.459,1.463,1.427,1.451,1183206.16,1.4761428571428572,1.5102799999999998,1.6675555555555555,40.15764335966511,-0.022961784805875185,-0.02082856438540592,11.344783317597466,0.019818117701196503
2023-10-20,1.45,1.508,1.442,1.496,1755483.84,1.476857142857143,1.50876,1.6617777777777778,48.58735089976897,-0.020029415020235142,-0.020668734512371764,10.771698747109577,0.02104231443124891
2023-10-21,1.497,1.543,1.491,1.524,1460456.76,1.4835714285714285,1.50896,1.6572323232323232,53.021713404735976,-0.015270100629545924,-0.019589007735806595,10.90174848043525,0.020049737290951986
2023-10-22,1.525,1.547,1.503,1.545,1707823.07,1.493285714285714,1.50992,1.6528181818181817,56.08125972664152,-0.009692061142487107,-0.0176096184171427,11.095335496671595,0.018188813330787867
2023-10-23,1.546,1.65,1.53,1.632,5295205.98,1.512142857142857,1.5134,1.649313131313131,65.96939097922345,0.0017288194942970403,-0.013741930834854752,12.783238769045976,0.021796543037654333
2023-10-24,1.632,2.15,1.618,1.778,33863147.92,1.555,1.5224000000000002,1.646939393939394,75.81155477173166,0.022303824899249536,-0.006532779688033895,16.966032416539992,0.028923169253870146
2023-10-25,1.778,1.901,1.74,1.813,10120666.55,1.6055714285714286,1.53212,1.6456565656565658,77.49211984266812,0.04096169152820961,0.0029661145552148053,20.850055089213004,0.02881528047523922
2023-10-26,1.814,1.82,1.654,1.735,6367518.28,1.6461428571428571,1.53668,1.6436161616161615,66.41723077731527,0.048890656077643424,0.01215102285970053,23.224951888785117,0.030957077353066364
2023-10-27,1.736,1.765,1.667,1.727,5712024.43,1.679142857142857,1.5436,1.6414343434343432,65.38508602139886,0.053907472678166535,0.020502312823393733,25.430213202673507,0.031008696612336767
2023-10-28,1.727,1.787,1.722,1.758,2903282.54,1.7125714285714284,1.55264,1.639121212121212,67.493183442669,0.059696631294779756,0.028341176517670937,27.573012127112726,0.0309668997877816
2023-10-29,1.759,1.794,1.72,1.771,3135463.4,1.7448571428571429,1.5625600000000004,1.6365252525252525,68.36331463513167,0.0645890304240948,0.03559074729895571,29.59407027673199,0.028208256040498134
2023-10-30,1.771,1.839,1.756,1.807,4172802.46,1.769857142857143,1.57432,1.6345050505050505,70.70210126520335,0.07055784421003541,0.042584166681171653,31.671752416130353,0.02826094809967406
2023-10-31,1.808,1.831,1.691,1.776,3455274.76,1.7695714285714286,1.5836000000000001,1.6332323232323231,66.1660425894087,0.0719572527977661,0.04845878390449055,32.57831887353912,0.02849140749209004
2023-11-01,1.776,1.85,1.713,1.841,3760882.84,1.7735714285714284,1.59556,1.6324747474747476,70.44737330418539,0.0774188150497177,0.05425079013353599,33.529890903613634,0.028927879597241857
2023-11-02,1.84,1.867,1.732,1.814,3464986.07,1.784857142857143,1.6068400000000003,1.6314242424242424,66.67327788417441,0.07866170496164893,0.059132973099158576,34.51366746238825,0.02921381397508408
2023-11-03,1.814,1.825,1.738,1.824,2606730.73,1.7987142857142857,1.6214000000000002,1.6304444444444444,67.37051297583893,0.07953677022072125,0.06321373252347112,35.42717426696468,0.0288746595552248
2023-11-04,1.823,1.88,1.8,1.876,2374017.98,1.8155714285714286,1.6378,1.6298080808080808,70.79243434074624,0.08346410886847644,0.0672638077924722,36.60910149678973,0.02900679272550479
2023-11-05,1.876,2.218,1.857,2.041,20247434.15,1.854142857142857,1.66152,1.6305151515151515,78.49799209979616,0.0987523188190711,0.07356150999779197,38.9750057112566,0.033576354574596685
2023-11-06,2.04,2.054,1.939,2.048,5271770.56,1.8885714285714283,1.6855599999999997,1.6311313131313132,78.75407649273188,0.11016328309581525,0.08088186461739663,41.17191676754726,0.03294324794778258
2023-11-07,2.047,2.159,1.964,2.043,6815572.78,1.9267142857142858,1.70764,1.6323333333333334,78.03913061839609,0.11744921484430937,0.08819533466277918,43.46606043568152,0.03252715956619026
2023-11-08,2.043,2.105,2.007,2.089,3815871.82,1.9621428571428574,1.73212,1.6339494949494948,79.85137991553461,0.12548862900800928,0.0956539935318252,45.59633669894905,0.03208714018156226
2023-11-09,2.09,2.173,1.83,2.023,8005575.1,1.9920000000000002,1.75396,1.6351717171717173,70.82108794300547,0.1250922882073977,0.1015416524669397,45.261344977136034,0.03384517430885558
