Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,96.44,97.95,93.15,94.47,5753300,-0.0692,-0.0717,0.9308,-0.0692,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,0.9308,0.0,0.0597,0.0453,0.0337,0,0,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,
2025-04-04 04:00:00,90.91,92.174,86.57,87.93,7712200,-0.0692,-0.0717,0.9308,-0.0692,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,0.9308,0.0,0.0597,0.0453,0.0337,0,1,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.06922832645284205
2025-04-07 04:00:00,83.28,91.79,81.63,88.2,9014300,0.0031,0.0031,0.9336,-0.0664,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,0.9336,0.0,0.0597,0.0453,0.0337,1,0,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,0.003070624360286489
2025-04-08 04:00:00,91.0,92.5,85.74,87.0,7376700,-0.0136,-0.0137,0.9209,-0.0791,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,0.9336,-0.0136,0.0597,0.0453,0.0337,0,1,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.013605442176870763
2025-04-09 04:00:00,87.0,98.69,86.141,97.44,7979500,0.12,0.1133,1.0314,0.0314,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,1.0314,0.0,0.0597,0.0453,0.0337,1,0,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,0.11999999999999988
2025-04-10 04:00:00,95.0,95.475,91.3,93.18,6108600,-0.0437,-0.0447,0.9863,-0.0137,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,1.0314,-0.0437,0.0597,0.0453,0.0337,0,1,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.04371921182266003
2025-04-11 04:00:00,94.0,94.2,90.65,92.02,5661800,-0.0124,-0.0125,0.9741,-0.0259,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,1.0314,-0.0556,0.0597,0.0453,0.0337,0,1,91.46285714285715,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.012449023395578518
2025-04-14 04:00:00,94.1,95.88,90.5,91.88,6111100,-0.0015,-0.0015,0.9726,-0.0274,-0.0274,0.0543,0.2456,-0.0278,0.0529,0.2196,1.0314,-0.0571,0.0597,0.0453,0.0337,0,1,91.09285714285714,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.0015214083894805608
2025-04-15 04:00:00,91.74,93.43,91.475,92.55,3824400,0.0073,0.0073,0.9797,-0.0203,0.0525,0.0543,0.2456,0.0512,0.0529,0.2196,1.0314,-0.0502,0.052,0.0453,0.0337,1,0,91.75285714285714,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,0.007292120156726201
2025-04-16 04:00:00,91.26,93.508,90.76,91.88,3467800,-0.0072,-0.0073,0.9726,-0.0274,0.0417,0.0543,0.2456,0.0409,0.0529,0.2196,1.0314,-0.0571,0.0523,0.0453,0.0337,0,1,92.27857142857142,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.0072393300918423
2025-04-17 04:00:00,91.51,92.05,90.06,91.18,3477900,-0.0076,-0.0076,0.9652,-0.0348,0.048,0.0543,0.2456,0.0469,0.0529,0.2196,1.0314,-0.0642,0.052,0.0453,0.0337,0,1,92.87571428571428,97.132,121.74444444444445,54.850785912431036,3.8187424178620972,5.254108214853283,0.0,0.038757143068863464,-0.007618632999564556
