Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.699,0.7,0.687,0.69,270946.8,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,
2025-09-07,0.69,0.699,0.686,0.695,531076.9,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,0.007246376811594235
2025-09-08,0.696,0.714,0.691,0.712,904336.5,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,0.024460431654676373
2025-09-09,0.712,0.729,0.701,0.716,944089.1,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,0.00561797752808979
2025-09-10,0.716,0.727,0.708,0.725,346193.8,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,0.012569832402234749
2025-09-11,0.723,0.729,0.711,0.724,406561.5,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,-0.0013793103448276334
2025-09-12,0.724,0.734,0.712,0.734,375151.1,0.7137142857142856,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,0.013812154696132506
2025-09-13,0.733,0.79,0.73,0.772,3182013.5,0.7254285714285713,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,0.05177111716621252
2025-09-14,0.772,0.774,0.742,0.745,2474845.9,0.7325714285714285,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,-0.03497409326424872
2025-09-15,0.747,0.769,0.715,0.729,3862386.1,0.7350000000000001,0.69184,0.5293333333333333,46.6146806818101,-0.019356610423259535,-0.014924951240629473,0.0,0.03225504307071628,-0.021476510067114152
