Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.0284,0.03046,0.02738,0.02999,212531334.3,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,
2025-09-18,0.03,0.03204,0.02966,0.03184,254821019.4,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.06168722907635882
2025-09-19,0.03182,0.03221,0.02936,0.03015,169650378.2,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.05307788944723624
2025-09-20,0.03016,0.03099,0.0297,0.02986,94343170.7,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.009618573797678276
2025-09-21,0.02986,0.03058,0.02903,0.02958,111862796.1,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.009377093101138767
2025-09-22,0.02957,0.02973,0.02573,0.02672,179488492.0,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.0966869506423258
2025-09-23,0.02671,0.02765,0.02579,0.02638,121528921.8,0.029217142857142858,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.012724550898203568
2025-09-24,0.02637,0.02687,0.02577,0.02599,100726821.0,0.028645714285714285,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.014783927217589143
2025-09-25,0.02598,0.02604,0.0238,0.0241,139069485.2,0.027540000000000002,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.0727202770296268
2025-09-26,0.02413,0.0261,0.02407,0.0256,98192382.3,0.02689,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.06224066390041494
2025-09-27,0.0256,0.02591,0.02522,0.0255,33480586.2,0.026267142857142857,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.003906250000000111
2025-09-28,0.02551,0.02616,0.02483,0.02608,46027504.3,0.025767142857142857,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.02274509803921565
2025-09-29,0.02609,0.02609,0.025,0.02529,66633427.8,0.025562857142857144,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.03029141104294475
2025-09-30,0.02527,0.02527,0.02416,0.0247,56565191.3,0.025322857142857143,0.026256400000000003,0.018575858585858585,29.15837876234754,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.02332937920126532
2025-10-01,0.0247,0.02716,0.02456,0.02649,107978353.5,0.025394285714285713,0.026256400000000003,0.018575858585858585,42.71314211071532,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.07246963562753028
2025-10-02,0.02653,0.02745,0.02622,0.02716,100694563.9,0.02583142857142857,0.026256400000000003,0.018575858585858585,46.81516184282669,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.02529256323140805
2025-10-03,0.02716,0.02788,0.02642,0.02739,93349139.3,0.02608714285714286,0.026256400000000003,0.018575858585858585,48.18674251493181,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.008468335787923387
2025-10-04,0.02737,0.0274,0.02541,0.02595,112102179.5,0.026151428571428575,0.026256400000000003,0.018575858585858585,41.04907618641095,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.05257393209200434
2025-10-05,0.02595,0.0274,0.02561,0.02591,104027254.3,0.026127142857142856,0.026256400000000003,0.018575858585858585,40.86798634206228,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.0015414258188825025
2025-10-06,0.02591,0.02756,0.02573,0.02691,103699998.5,0.02635857142857143,0.026256400000000003,0.018575858585858585,47.1456253544905,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,0.038595137012736425
2025-10-07,0.02692,0.02712,0.0251,0.02535,122847021.1,0.026451428571428574,0.026256400000000003,0.018575858585858585,40.00972860975401,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04598990035095132,-0.05797101449275355
2025-10-08,0.02534,0.0265,0.02507,0.02603,95992907.2,0.026385714285714287,0.026256400000000003,0.018575858585858585,43.989392866737894,-0.0018486210253429725,-0.0023191666530471017,0.0,0.043846003867602366,0.026824457593688456
2025-10-09,0.02604,0.02614,0.02437,0.02518,87283749.7,0.026102857142857146,0.026256400000000003,0.018575858585858585,40.38310788360838,-0.0018486210253429725,-0.0023191666530471017,0.0,0.04299743660134695,-0.032654629273914715
2025-10-10,0.02519,0.02989,0.01132,0.01952,826356635.4,0.024978571428571433,0.026256400000000003,0.018575858585858585,25.431969561431444,-0.0018486210253429725,-0.0023191666530471017,0.0,0.06479541702664736,-0.2247815726767276
2025-10-11,0.01954,0.023,0.0178,0.01874,419504159.0,0.02394857142857143,0.026256400000000003,0.018575858585858585,24.10736247813516,-0.0018486210253429725,-0.0023191666530471017,0.0,0.06492119299708277,-0.03995901639344257
2025-10-12,0.01869,0.02148,0.01792,0.0209,255560699.2,0.023232857142857142,0.0258928,0.018575858585858585,34.31076691595561,-0.0018486210253429725,-0.0023191666530471017,0.0,0.06897887284099297,0.11526147278548549
2025-10-13,0.0209,0.02182,0.02014,0.02128,186338894.0,0.022428571428571433,0.025470400000000004,0.018575858585858585,35.942429838510606,-0.001899993038231105,-0.0023191666530471017,0.0,0.0692547707975902,0.0181818181818183
2025-10-14,0.0213,0.02142,0.01881,0.02028,179499093.2,0.021704285714285714,0.025075600000000003,0.018575858585858585,33.57868280872444,-0.0019983615037334167,-0.0023191666530471017,49.34851990414149,0.06978783052760157,-0.046992481203007586
