Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-05,0.8797,0.982,0.8744,0.9571,11337729.4,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-06,0.957,0.9662,0.9014,0.9015,5471485.6,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-07,0.9016,0.988,0.8881,0.9356,5551206.6,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-08,0.935,0.9752,0.8696,0.9107,6160432.1,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-09,0.9102,0.9163,0.8187,0.8602,4822572.0,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-10,0.86,1.1,0.853,1.0412,16566694.3,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-11,1.0408,1.0508,0.9494,0.9631,6397215.5,0.9384857142857143,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-12,0.9624,1.0235,0.934,0.944,5784502.0,0.9366142857142857,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-13,0.9436,0.954,0.9032,0.9431,5140137.8,0.9425571428571428,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-14,0.9431,0.952,0.8918,0.9,3589615.6,0.9374714285714285,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-15,0.8995,0.9388,0.8866,0.8978,3920699.6,0.9356285714285715,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-16,0.8978,0.932,0.89,0.9079,2724128.9,0.942442857142857,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-17,0.9089,1.134,0.8681,1.0444,11161047.4,0.9429,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-18,1.0445,1.1,0.9991,1.0273,8090378.5,0.9520714285714286,1.073768,1.2412080808080808,59.45458100730348,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-19,1.0264,1.0929,1.0152,1.0405,3142698.1,0.9658571428571429,1.073768,1.2412080808080808,60.77741615897582,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-20,1.0406,1.0805,1.0324,1.0663,1999054.6,0.9834571428571429,1.073768,1.2412080808080808,63.29790754306042,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-21,1.0648,1.0956,1.0327,1.0413,2286868.6,1.003642857142857,1.073768,1.2412080808080808,59.319996044041694,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-22,1.0416,1.1637,1.0289,1.1061,6772469.0,1.0334,1.073768,1.2412080808080808,65.39116624650399,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-23,1.1059,1.3891,1.1031,1.2687,12625673.4,1.0849428571428572,1.073768,1.2412080808080808,75.33742999812428,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-24,1.2682,1.3998,1.2474,1.2596,9065718.8,1.1156857142857144,1.073768,1.2412080808080808,74.05471185462011,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-25,1.2599,1.368,1.2102,1.238,5671526.0,1.1457857142857144,1.073768,1.2412080808080808,70.96606535265377,0.13141853658404967,0.10498706175347064,0.0,0.07482514926339741
2023-05-26,1.2378,1.2666,1.2122,1.2257,2061893.2,1.1722428571428571,1.073768,1.2412080808080808,69.19622554710679,0.13141853658404967,0.10498706175347064,0.0,0.0730896271903045
2023-05-27,1.2253,1.2896,1.1947,1.2745,3330782.7,1.2019857142857142,1.073768,1.2412080808080808,72.16250940882978,0.13141853658404967,0.10498706175347064,0.0,0.07311959752799284
2023-05-28,1.2745,2.548,1.2416,1.6239,26798203.3,1.2852142857142856,1.073768,1.2412080808080808,84.02439686903071,0.13141853658404967,0.10498706175347064,0.0,0.09197319426665707
2023-05-29,1.6239,1.745,1.4296,1.4657,26317574.6,1.3365857142857143,1.073768,1.2412080808080808,69.56961401785874,0.13141853658404967,0.10498706175347064,0.0,0.09453967332870467
2023-05-30,1.4652,1.536,1.4006,1.4851,14241062.7,1.3675,1.094888,1.2412080808080808,70.2455994051926,0.13141853658404967,0.10498706175347064,0.0,0.08458807590991282
