Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.0969,0.0995,0.0952,0.0992,4288137.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-22,0.0994,0.1004,0.0981,0.0984,1034012.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-23,0.0986,0.1015,0.0971,0.1012,2039706.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-24,0.1011,0.1013,0.0986,0.1,1330896.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-25,0.1,0.1042,0.0997,0.1018,3905649.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-26,0.1018,0.1055,0.1018,0.104,3116151.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-27,0.1039,0.1076,0.1027,0.103,4100002.0,0.10108571428571429,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-28,0.1028,0.1043,0.1007,0.1037,2412408.0,0.10172857142857143,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-29,0.1035,0.1078,0.1035,0.1059,3103214.0,0.1028,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-30,0.1059,0.1099,0.1035,0.1049,2530937.0,0.10332857142857144,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-10-31,0.105,0.1062,0.1001,0.1031,3201774.0,0.10377142857142856,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-01,0.1028,0.1045,0.1016,0.1016,1122338.0,0.10374285714285714,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-02,0.1017,0.1033,0.096,0.0984,6528731.0,0.10294285714285713,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-03,0.0986,0.104,0.0983,0.1026,3628489.0,0.10288571428571427,0.096996,0.07617373737373738,54.57698873135239,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-04,0.1026,0.1152,0.1013,0.1141,16888069.0,0.10437142857142856,0.096996,0.07617373737373738,73.4059999937548,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-05,0.1145,0.1164,0.1083,0.1104,4698385.0,0.10501428571428571,0.096996,0.07617373737373738,64.18693645218372,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-06,0.1105,0.1115,0.1031,0.1031,3576449.0,0.10475714285714285,0.096996,0.07617373737373738,50.66671473436588,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-07,0.1033,0.1157,0.1033,0.1128,13896047.0,0.10614285714285714,0.096996,0.07617373737373738,62.092698298704285,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-08,0.1128,0.1142,0.083,0.0957,17992246.0,0.10529999999999999,0.096996,0.07617373737373738,43.12872799463958,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-09,0.0957,0.0968,0.073,0.077,9329606.0,0.10224285714285715,0.096996,0.07617373737373738,31.719712779743304,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-10,0.0766,0.0888,0.0754,0.0867,8198728.0,0.09997142857142857,0.096996,0.07617373737373738,40.510656453511814,-0.007436065878598186,-0.007893946665629342,0.0,0.07587406281167579
2022-11-11,0.0864,0.0876,0.0766,0.08,7987338.0,0.09509999999999999,0.096996,0.07617373737373738,36.97004783326065,-0.007436065878598186,-0.007893946665629342,0.0,0.0776348234524612
2022-11-12,0.08,0.08,0.0751,0.0768,3013011.0,0.0903,0.096996,0.07617373737373738,35.37959302472437,-0.007436065878598186,-0.007893946665629342,0.0,0.07748425845101115
2022-11-13,0.0767,0.0802,0.068,0.0691,5693467.0,0.08544285714285714,0.096996,0.07617373737373738,31.831067343339967,-0.007436065878598186,-0.007893946665629342,0.0,0.08003188912952282
2022-11-14,0.069,0.0726,0.0659,0.0714,8496297.0,0.07952857142857142,0.096996,0.07617373737373738,33.961720054230724,-0.007436065878598186,-0.007893946665629342,0.0,0.08043701879842298
2022-11-15,0.0716,0.0763,0.0713,0.0734,5560498.0,0.07634285714285714,0.095964,0.07617373737373738,35.839651482545534,-0.007436065878598186,-0.007893946665629342,0.0,0.08060031025301563
2022-11-16,0.0734,0.0745,0.0706,0.0721,3272563.0,0.07564285714285714,0.094912,0.07617373737373738,35.140154755113116,-0.007848723170210736,-0.007893946665629342,0.0,0.08059713867057615
