Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,111.893,114.1193,109.4698,110.2578,1726600,0.0211,0.0209,1.0663,0.0663,0.0062,0.1105,0.0956,0.0062,0.1048,0.0913,1.1003,-0.0309,0.0217,0.0383,0.0292,1,0,108.2117,112.120764,125.70944747474748,66.32526214583169,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.021072898058293044
2025-04-24 04:00:00,109.6668,114.0208,109.5683,113.5676,1784100,0.03,0.0296,1.0983,0.0983,0.0403,0.1105,0.0956,0.0395,0.1048,0.0913,1.1003,-0.0018,0.024,0.0383,0.0292,1,0,108.84072857142857,112.120764,125.70944747474748,66.32526214583169,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.03001873790335008
2025-04-25 04:00:00,113.085,114.5231,112.5629,113.9912,1562700,0.0037,0.0037,1.1024,0.1024,0.0474,0.1105,0.0956,0.0463,0.1048,0.0913,1.1024,0.0,0.0238,0.0383,0.0292,1,0,109.57811428571429,112.120764,125.70944747474748,66.32526214583169,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.0037299370595134107
2025-04-28 04:00:00,114.0405,116.4834,113.41,114.8285,2271000,0.0073,0.0073,1.1105,0.1105,0.0699,0.1105,0.0956,0.0676,0.1048,0.0913,1.1105,0.0,0.022,0.0383,0.0292,1,0,110.65042857142858,112.120764,125.70944747474748,67.62452315190833,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.007345303848016238
2025-04-29 04:00:00,113.3903,117.3601,111.302,116.9956,3053500,0.0189,0.0187,1.1315,0.1315,0.0748,0.1455,0.0956,0.0722,0.1359,0.0913,1.1315,0.0,0.0222,0.0379,0.0292,1,0,111.8142,112.120764,125.70944747474748,70.76815024460971,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.018872492456140977
2025-04-30 04:00:00,113.3115,117.8921,113.0751,117.5867,2970000,0.0051,0.005,1.1372,0.1372,0.1191,0.0335,0.0956,0.1125,0.033,0.0913,1.1372,0.0,0.0109,0.0234,0.0292,1,0,113.60138571428571,112.120764,125.70944747474748,71.57878311253916,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.005052326754168446
2025-05-01 04:00:00,118.2073,120.0592,117.6162,117.9315,1719100,0.0029,0.0029,1.1405,0.1405,0.0921,0.0939,0.0956,0.0881,0.0898,0.0913,1.1405,0.0,0.0106,0.0172,0.0292,1,0,115.02269999999999,112.120764,125.70944747474748,72.06541560829001,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.002932304418782117
2025-05-02 04:00:00,119.015,122.0983,118.4831,121.1329,2085700,0.0271,0.0268,1.1715,0.1715,0.0986,0.1054,0.0956,0.0941,0.1003,0.0913,1.1715,0.0,0.0116,0.0179,0.0292,1,0,116.57628571428572,112.120764,125.70944747474748,76.14884635413961,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,0.027146267112688305
2025-05-05 04:00:00,119.7735,121.0541,118.621,118.6899,1368400,-0.0202,-0.0204,1.1479,0.1479,0.0451,0.0873,0.0956,0.0441,0.0837,0.0913,1.1715,-0.0202,0.0148,0.0192,0.0292,0,1,117.30804285714285,112.120764,125.70944747474748,67.98215542443319,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,-0.020167931255670513
2025-05-06 04:00:00,117.2518,118.3353,114.996,115.1043,2378500,-0.0302,-0.0307,1.1132,0.1132,0.0098,0.0577,0.0956,0.0097,0.0561,0.0913,1.1715,-0.0498,0.0203,0.0214,0.0292,0,1,117.46705714285713,112.120764,125.70944747474748,58.12854671079124,2.5799867096209113,1.2314751733281128,0.0,0.03380962929914484,-0.030209815662495254
2025-05-07 04:00:00,116.2864,116.2864,112.3068,113.4297,2928900,-0.0145,-0.0147,1.097,0.097,-0.0122,0.0569,0.0956,-0.0123,0.0553,0.0913,1.1715,-0.0636,0.021,0.0215,0.0292,0,1,117.26722857142856,112.120764,125.70944747474748,54.17884705374725,2.5799867096209113,1.2314751733281128,0.0,0.033877319693185436,-0.014548544233360494
2025-05-08 04:00:00,114.3064,115.4097,112.7796,113.7646,2084100,0.003,0.0029,1.1002,0.1002,-0.0276,0.0452,0.0956,-0.028,0.0442,0.0913,1.1715,-0.0608,0.0192,0.0213,0.0292,1,0,116.80565714285714,112.120764,125.70944747474748,54.839723004498765,2.5799867096209113,1.2314751733281128,0.0,0.022344624834077967,0.002952489515532619
2025-05-09 04:00:00,114.1685,115.0649,112.5432,113.4987,1715200,-0.0023,-0.0023,1.0976,0.0976,-0.0348,0.0802,0.0956,-0.0354,0.0771,0.0913,1.1715,-0.063,0.0188,0.0184,0.0292,0,1,116.22165714285714,112.120764,125.70944747474748,54.171665272229134,2.5799867096209113,1.2314751733281128,0.0,0.01862329238524534,-0.0023372824235307066
2025-05-12 04:00:00,118.6801,120.5714,117.5571,118.3255,2250300,0.0425,0.0416,1.1443,0.1443,0.0033,0.0958,0.0956,0.0033,0.0915,0.0913,1.1715,-0.0232,0.0261,0.0201,0.0292,1,0,116.27794285714286,112.120764,125.70944747474748,62.98634217961878,2.5799867096209113,1.2314751733281128,0.0,0.02045631570767656,0.04252735934420393
2025-05-13 04:00:00,119.0347,119.5568,116.9464,117.1828,1929100,-0.0097,-0.0097,1.1333,0.1333,-0.0326,0.0628,0.0956,-0.0332,0.0609,0.0913,1.1715,-0.0326,0.0235,0.0201,0.0292,0,1,115.71364285714286,112.672004,125.70944747474748,60.04202069260243,2.5799867096209113,1.2314751733281128,0.0,0.020616331040385127,-0.009657259001652263
2025-05-14 04:00:00,116.9168,117.9117,114.8285,115.3506,1864800,-0.0156,-0.0158,1.1156,0.1156,-0.0281,0.0157,0.0956,-0.0285,0.0156,0.0913,1.1715,-0.0477,0.023,0.0193,0.0292,0,1,115.2366,113.20078399999998,125.70944747474748,55.557587543552565,2.3875634775032637,1.2314751733281128,0.0,0.021022650686985053,-0.015635400417126077
2025-05-15 04:00:00,113.8434,114.2769,112.356,113.7351,2020100,-0.014,-0.0141,1.0999,0.0999,-0.0119,-0.0022,0.0956,-0.012,-0.0022,0.0913,1.1715,-0.0611,0.0206,0.0197,0.0292,0,1,115.04100000000001,113.199208,125.70944747474748,51.878355158410805,2.080724039490832,1.2314751733281128,32.77122930786211,0.021029304828235576,-0.014005128711944259
2025-05-16 04:00:00,113.3805,114.6019,112.1885,114.4246,1833400,0.0061,0.006,1.1066,0.1066,0.0088,-0.0035,0.0956,0.0087,-0.0035,0.0913,1.1715,-0.0554,0.0199,0.0197,0.0292,1,0,115.18312857142858,113.463992,125.70944747474748,53.29984624880017,1.8716136645296189,1.2314751733281128,31.067904701163084,0.02088096794127049,0.006062332560484718
2025-05-19 04:00:00,112.2575,114.3163,111.8438,114.0897,1630700,-0.0029,-0.0029,1.1034,0.1034,0.0029,-0.0248,0.0956,0.0029,-0.0252,0.0913,1.1715,-0.0581,0.02,0.0189,0.0292,0,1,115.22957142857145,113.64445599999999,125.70944747474748,52.48881790710752,1.6597361495083902,1.2314751733281128,29.37056826855108,0.019014260391936714,-0.002926818184201707
2025-05-20 04:00:00,113.8829,113.8829,112.8978,113.282,1198400,-0.0071,-0.0071,1.0956,0.0956,-0.0019,-0.0366,0.0956,-0.0019,-0.0373,0.0913,1.1715,-0.0648,0.0202,0.0189,0.0292,0,1,115.19861428571429,113.80916,125.70944747474748,50.493265437531186,1.4103889665201592,1.2314751733281128,27.79447015255422,0.01834262817862169,-0.007079517257035484
2025-05-21 04:00:00,112.0309,113.0357,109.8047,110.051,1959300,-0.0285,-0.0289,1.0643,0.0643,-0.0699,-0.0668,0.0775,-0.0725,-0.0692,0.0747,1.1715,-0.0915,0.0109,0.02,0.0296,0,1,114.01654285714287,113.85802,125.70944747474748,43.38719523501283,0.9412150884921147,1.2314751733281128,26.314388911734564,0.019046591140016948,-0.02852174220087922
2025-05-22 04:00:00,109.5289,109.9623,108.1399,109.0364,1526900,-0.0092,-0.0093,1.0545,0.0545,-0.0695,-0.0999,-0.0416,-0.0721,-0.1052,-0.0425,1.1715,-0.0999,0.0109,0.0178,0.021,0,1,112.85277142857142,113.926584,125.70944747474748,41.41609908250812,0.4819658668064193,1.2314751733281128,25.418408271912803,0.01777883569644978,-0.00921936193219508
2025-05-23 04:00:00,107.1647,109.0364,105.1946,106.8692,3908400,-0.0199,-0.0201,1.0335,0.0335,-0.0735,-0.0996,-0.0087,-0.0764,-0.1049,-0.0087,1.1715,-0.1178,0.0113,0.0178,0.019,0,1,111.64114285714287,113.847384,125.70944747474748,37.497446631113256,-0.05621931675709391,1.2314751733281128,25.330061778207106,0.018165852250486336,-0.019875931340359698
2025-05-27 04:00:00,107.9331,108.337,106.2092,107.7459,2620400,0.0082,0.0082,1.042,0.042,-0.0527,-0.0639,-0.0167,-0.0541,-0.0661,-0.0169,1.1715,-0.1105,0.0132,0.0169,0.0188,1,0,110.78554285714287,113.954164,125.70944747474748,39.97178824951803,-0.4072975167939461,0.9037206353037011,25.248025748337533,0.018192729279573445,0.008203486130709203
2025-05-28 04:00:00,108.1203,108.9477,106.8101,107.214,1548800,-0.0049,-0.0049,1.0369,0.0369,-0.063,-0.0548,-0.0179,-0.0651,-0.0564,-0.018,1.1715,-0.1149,0.0119,0.0167,0.0188,0,1,109.75545714285714,113.92343199999999,125.70944747474748,38.963955184242145,-0.7201479867169098,0.578946910899579,24.921584291629564,0.017448414410904712,-0.004936614757498958
2025-05-29 04:00:00,107.2435,107.6474,105.0173,107.3125,2437400,0.0009,0.0009,1.0378,0.0378,-0.0594,-0.0567,-0.0139,-0.0612,-0.0584,-0.014,1.1715,-0.1141,0.0123,0.0166,0.0188,1,0,108.78728571428572,113.80562,125.70944747474748,39.26933056156433,-0.9491943892295893,0.2733186508737453,25.082461326542784,0.01735714080967036,0.0009187233010614637
2025-05-30 04:00:00,106.1403,107.8641,104.6233,107.7262,3548200,0.0039,0.0038,1.0418,0.0418,-0.049,-0.0509,0.0038,-0.0503,-0.0522,0.0038,1.1715,-0.1107,0.0132,0.0168,0.0187,1,0,107.99360000000001,113.57196400000001,125.70944747474748,40.61324373690909,-1.0848279594121237,0.0016893288165714948,25.33075344551067,0.017378923514556086,0.0038550960978451787
2025-06-02 04:00:00,121.0738,123.8714,116.1288,118.6013,7457300,0.101,0.0962,1.147,0.147,0.0777,0.0023,0.0896,0.0748,0.0023,0.0858,1.1715,-0.0209,0.0406,0.0307,0.0261,1,0,109.21507142857142,113.75636800000001,125.70944747474748,63.487181113498615,-0.3112015205589813,-0.06088884105853907,25.651578068619305,0.028622649382720418,0.10095130061210722
2025-06-03 04:00:00,117.2616,120.6108,113.6267,120.4926,4854700,0.0159,0.0158,1.1653,0.1653,0.1051,0.0282,0.1467,0.0999,0.0279,0.1369,1.1715,-0.0053,0.0395,0.0308,0.0252,1,0,110.85167142857144,113.982932,125.70944747474748,65.94391381257057,0.44933545028673905,0.04115601721051656,25.290964010237612,0.02846743496105848,0.015946705474560563
2025-06-04 04:00:00,120.5517,122.1475,119.2317,120.0395,2248800,-0.0038,-0.0038,1.1609,0.1609,0.1232,0.0406,0.1117,0.1162,0.0398,0.1059,1.1715,-0.009,0.0376,0.0304,0.0249,0,1,112.73314285714285,114.10468800000001,125.70944747474748,64.81870986004762,1.0039323881255768,0.23371129139352861,25.21053356277648,0.027534299250521525,-0.0037603969040421736
2025-06-05 04:00:00,120.1774,120.404,116.3751,116.9759,2429900,-0.0255,-0.0259,1.1313,0.1313,0.0857,0.0285,0.0609,0.0822,0.0281,0.0591,1.1715,-0.0343,0.0409,0.031,0.0252,0,1,114.05171428571428,114.080256,125.70944747474748,57.65531983923286,1.1826150899864558,0.4234920511121141,24.40496289457394,0.027996202377020288,-0.02552159914028307
2025-06-06 04:00:00,118.4043,121.2314,118.1974,119.7538,2061200,0.0237,0.0235,1.1581,0.1581,0.117,0.0466,0.0545,0.1106,0.0455,0.053,1.1715,-0.0114,0.0403,0.0316,0.025,1,0,115.84311428571428,114.153148,125.70944747474748,61.77989584879485,1.5307304251767704,0.6449397259250453,23.811002674722214,0.02842040837048551,0.023747626647882214
2025-06-09 04:00:00,121.5171,121.9998,118.2073,120.6995,1642500,0.0079,0.0079,1.1673,0.1673,0.1247,0.0579,0.0588,0.1176,0.0563,0.0572,1.1715,-0.0036,0.04,0.0315,0.025,1,0,117.75554285714286,114.135812,125.70944747474748,63.09771313411751,1.8614665946258526,0.8882450996652069,23.40602286020548,0.02841258430034066,0.007897035417665288
2025-06-10 04:00:00,121.1625,123.6842,120.8472,122.8174,1881800,0.0175,0.0174,1.1878,0.1878,0.1401,0.0842,0.0696,0.1311,0.0808,0.0673,1.1878,0.0,0.0395,0.0315,0.0252,1,0,119.91142857142856,114.30091200000001,125.70944747474748,65.93081278756978,2.2683263673324063,1.1642613531986468,23.34906423717791,0.027124110142933616,0.017546882961404275
2025-06-11 04:00:00,118.2073,118.6702,114.4739,115.3801,3617300,-0.0606,-0.0625,1.1158,0.1158,-0.0272,0.0484,-0.0138,-0.0275,0.0473,-0.0139,1.1878,-0.0606,0.0301,0.0352,0.0275,0,1,119.45125714285714,114.311944,125.70944747474748,51.095789895491535,1.9679523844975648,1.3249995594584303,21.702959947831655,0.030475816805419578,-0.060555751872291785
2025-06-12 04:00:00,114.3064,116.8183,113.9321,116.6804,2132400,0.0113,0.0112,1.1284,0.1284,-0.0316,0.0701,-0.0077,-0.0321,0.0678,-0.0077,1.1878,-0.05,0.0296,0.035,0.0275,1,0,118.90665714285714,114.441972,125.70944747474748,53.08343544465948,1.8139174704873966,1.4227831416642238,20.248432086214795,0.030358964729273612,0.01126970768789426
2025-06-13 04:00:00,115.7742,120.2168,115.459,120.0986,3304200,0.0293,0.0289,1.1615,0.1615,0.0005,0.1238,0.0184,0.0005,0.1167,0.0182,1.1878,-0.0221,0.0322,0.0347,0.028,1,0,118.91510000000001,114.695332,125.70944747474748,57.92469688174301,1.9452403444624764,1.5272745822238745,19.427653922723323,0.030773719697283118,0.029295408654752553
2025-06-16 04:00:00,121.0639,121.5959,118.6801,119.8523,2517300,-0.0021,-0.0021,1.1591,0.1591,0.0246,0.1124,-0.0106,0.0243,0.1065,-0.0106,1.1878,-0.0241,0.0302,0.0349,0.0276,0,1,119.3260142857143,114.94947599999999,125.70944747474748,57.464563154899146,2.006312791657038,1.6230822241105072,18.937440841996924,0.03078698537921689,-0.002050814913745924
2025-06-17 04:00:00,120.0099,121.6057,118.6013,120.3744,1855500,0.0044,0.0043,1.1641,0.1641,0.0052,0.1227,0.0142,0.0052,0.1158,0.0141,1.1878,-0.0199,0.029,0.0347,0.0273,1,0,119.41467142857142,115.03143200000001,125.70944747474748,58.222163575969695,2.072946614482916,1.7130551021849891,18.46165201977788,0.030759250899102107,0.004356195083448533
2025-06-18 04:00:00,124.5806,127.1713,123.4379,124.2949,4038500,0.0326,0.0321,1.2021,0.2021,0.0298,0.1583,0.0798,0.0294,0.1469,0.0768,1.2021,0.0,0.0313,0.0352,0.0273,1,0,119.92830000000001,115.315916,125.70944747474748,63.48196299389291,2.4142757165318613,1.8532992250543638,19.04141973958558,0.03133928132733456,0.03256921737512308
2025-06-20 04:00:00,127.2304,127.5555,121.4777,122.443,5239700,-0.0149,-0.015,1.1841,0.1841,-0.003,0.1366,0.0795,-0.0031,0.1281,0.0765,1.2021,-0.0149,0.0315,0.0358,0.0273,0,1,119.8748142857143,115.59961200000002,125.70944747474748,59.660986015319956,2.5064557740741407,1.9839305348583194,19.05324090563605,0.030711709758366353,-0.01489924365360129
2025-06-23 04:00:00,121.4087,124.5018,120.9851,124.1078,1789500,0.0136,0.0135,1.2002,0.2002,0.0756,0.0464,0.0909,0.0729,0.0454,0.087,1.2021,-0.0015,0.0168,0.0245,0.0274,1,0,121.12162857142857,116.01451999999999,125.70944747474748,61.88215515246421,2.6829175767175286,2.1237279432301612,18.932101504714968,0.030548277706554553,0.013596530630579196
2025-06-24 04:00:00,125.674,127.3191,124.6102,126.2848,2039100,0.0175,0.0174,1.2213,0.2213,0.0823,0.0481,0.1127,0.0791,0.047,0.1067,1.2213,0.0,0.017,0.0246,0.0275,1,0,122.4936857142857,116.488928,125.70944747474748,64.62519110275841,2.964260384182083,2.2918344314205457,19.334539666630086,0.02996046470280662,0.017541202083994678
2025-06-25 04:00:00,126.1567,126.8068,125.8415,126.2946,1713600,0.0001,0.0001,1.2214,0.2214,0.0516,0.0521,0.0673,0.0503,0.0508,0.0652,1.2214,0.0,0.0154,0.0245,0.0265,1,0,123.37882857142857,116.977124,125.70944747474748,64.63752777739273,3.151686681948547,2.463804881526146,19.708232245551265,0.030023989127867183,7.7602371781893e-05
2025-06-26 04:00:00,127.5161,129.3582,126.8561,128.6588,1838300,0.0187,0.0185,1.2443,0.2443,0.0735,0.0999,0.0979,0.0709,0.0952,0.0934,1.2443,0.0,0.0153,0.0233,0.0265,1,0,124.6369,117.592196,125.70944747474748,67.57532900059942,3.451211141088109,2.6612861334385385,20.50745172119965,0.02993710594884956,0.018719723566961832
2025-06-27 04:00:00,128.7179,129.8507,127.9298,129.4665,2860500,0.0063,0.0063,1.2521,0.2521,0.0755,0.0811,0.1224,0.0728,0.078,0.1154,1.2521,0.0,0.0152,0.0228,0.0263,1,0,125.93577142857144,118.36881600000001,125.70944747474748,68.53700849168582,3.710983168720645,2.87122554049496,21.334224694295592,0.029879476689862062,0.00627784496668693
2025-06-30 04:00:00,129.4171,130.4557,128.1014,128.141,2578600,-0.0102,-0.0103,1.2393,0.2393,0.0309,0.0617,0.1267,0.0305,0.0598,0.1193,1.2521,-0.0102,0.0134,0.0231,0.0262,0,1,126.48521428571428,119.133,125.70944747474748,65.12345627659633,3.766479963376085,3.050276425071185,22.20955395584983,0.030192668315329955,-0.010238169719580026
2025-07-01 04:00:00,127.8343,133.1958,127.0726,132.6616,2092900,0.0353,0.0347,1.283,0.283,0.0835,0.0802,0.1594,0.0802,0.0771,0.1479,1.283,0.0,0.0147,0.0244,0.0268,1,0,127.94501428571428,120.164696,125.70944747474748,70.51678905333901,4.1276551732813545,3.2657521747132194,23.48548334478794,0.022193385342758713,0.03527832621877458
2025-07-02 04:00:00,133.542,137.5977,132.9287,137.3603,1970600,0.0354,0.0348,1.3284,0.3284,0.1068,0.1905,0.204,0.1015,0.1744,0.1856,1.3284,0.0,0.0172,0.0165,0.0273,1,0,129.83822857142857,121.349272,125.70944747474748,74.8672058943581,4.73841346966546,3.560284433703668,25.288804952207922,0.023069236323818843,0.03541868935698056
2025-07-03 04:00:00,136.5986,137.7659,135.9952,136.381,1029100,-0.0071,-0.0072,1.3189,0.3189,0.0799,0.1688,0.2039,0.0769,0.156,0.1856,1.3284,-0.0071,0.019,0.0173,0.0273,0,1,131.28054285714285,122.515952,125.70944747474748,72.46715728605682,5.084807992819208,3.8651891455267764,26.984963859865125,0.02316273516776581,-0.007129425314301163
2025-07-07 04:00:00,135.0258,137.6076,134.4719,135.4709,1546800,-0.0067,-0.0067,1.3101,0.3101,0.0727,0.128,0.231,0.0701,0.1204,0.2078,1.3284,-0.0138,0.0198,0.0171,0.0266,0,1,132.59144285714285,123.64228800000001,125.70944747474748,70.21440883723389,5.225652613605561,4.137281839142534,27.979710472935114,0.022145565862717813,-0.006673216943709148
2025-07-08 04:00:00,136.3711,139.7344,135.8963,138.2209,1975000,0.0203,0.0201,1.3367,0.3367,0.0743,0.1533,0.2677,0.0717,0.1426,0.2372,1.3367,0.0,0.0199,0.0171,0.0266,1,0,133.95745714285712,124.862076,125.70944747474748,72.95066257794835,5.495822585861461,4.4089899884863195,29.223110841170264,0.02202635967250422,0.020299562489065837
2025-07-09 04:00:00,138.0923,138.8243,136.4898,138.1912,1459000,-0.0002,-0.0002,1.3364,0.3364,0.0674,0.148,0.2931,0.0652,0.138,0.257,1.3367,-0.0002,0.0203,0.0172,0.0261,0,1,135.20384285714286,125.64567199999999,125.70944747474748,72.87280084868335,5.642494528958096,4.655690896580675,30.37769689738862,0.022091893628280474,-0.0002148734380978956
2025-07-10 04:00:00,141.0105,143.4736,140.0114,141.7623,1967700,0.0258,0.0255,1.371,0.371,0.1063,0.1405,0.3157,0.101,0.1315,0.2744,1.371,0.0,0.019,0.0166,0.0263,1,0,137.14974285714285,126.49646000000001,125.70944747474748,76.16669287873243,5.977980586609803,4.9201488345865005,32.07827477073509,0.0223758737531009,0.025841732324489497
2025-07-11 04:00:00,141.0105,142.1975,139.5069,140.8621,1243000,-0.0064,-0.0064,1.3623,0.3623,0.0618,0.1504,0.3138,0.06,0.1401,0.273,1.371,-0.0064,0.018,0.0158,0.0263,0,1,138.32124285714286,127.32936399999998,125.70944747474748,73.73613236594784,6.1008898273727254,5.156297033143746,33.453871733935735,0.016112846637292164,-0.006350066272909016
2025-07-14 04:00:00,139.3387,141.3666,139.1508,140.0411,1419900,-0.0058,-0.0058,1.3543,0.3543,0.0195,0.1284,0.305,0.0193,0.1208,0.2662,1.371,-0.0121,0.0141,0.0163,0.0264,0,1,138.7042142857143,128.251972,125.70944747474748,71.49530853039717,6.06216755358443,5.3374711372318835,34.58147606589376,0.016499229280475827,-0.005828395288725585
2025-07-15 04:00:00,140.4664,140.6939,136.7668,136.8855,1486200,-0.0225,-0.0228,1.3238,0.3238,0.0037,0.0839,0.2707,0.0037,0.0806,0.2396,1.371,-0.0344,0.0168,0.0181,0.027,0,1,138.77628571428573,128.93724,125.70944747474748,63.50671239669402,5.7110162843362104,5.41218016665275,34.66060326124955,0.017245780926975846,-0.022533384842021276
2025-07-16 04:00:00,136.8163,137.6571,134.1355,136.3019,1535900,-0.0043,-0.0043,1.3182,0.3182,0.0061,0.0792,0.1492,0.0061,0.0763,0.1391,1.371,-0.0385,0.0167,0.0182,0.0207,0,1,138.895,129.56133599999998,125.70944747474748,62.12419154433693,5.324259976129355,5.394596128548072,33.78992626773694,0.017311861272360358,-0.004263417235572886
2025-07-17 04:00:00,136.3612,139.5168,136.0249,139.2299,1109800,0.0215,0.0213,1.3465,0.3465,0.0073,0.0822,0.1555,0.0073,0.079,0.1445,1.371,-0.0179,0.0169,0.0184,0.0208,1,0,139.03914285714285,130.21783599999998,125.70944747474748,66.11039153234123,5.194143096752157,5.354505522188889,33.36369652122571,0.017616290557991854,0.021481725493188275
2025-07-18 04:00:00,139.3288,139.6751,137.756,139.1112,1492200,-0.0009,-0.0009,1.3453,0.3453,0.0067,0.0745,0.1589,0.0066,0.0719,0.1475,1.371,-0.0187,0.0169,0.0185,0.0207,0,1,139.17057142857144,131.16708,125.70944747474748,65.80802039837218,5.023538212946619,5.288312060340435,33.000328900466506,0.01666757481176565,-0.0008525467589934888
2025-07-21 04:00:00,141.5348,142.5635,140.2191,140.6148,1362000,0.0108,0.0108,1.3599,0.3599,-0.0081,0.0973,0.2021,-0.0081,0.0929,0.1841,1.371,-0.0081,0.014,0.018,0.0199,1,0,139.00664285714285,132.12445599999998,125.70944747474748,67.81607661334809,4.952570418364559,5.221163731945261,33.226296578951036,0.015965575071832896,0.010808619291617028
