Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-15,22.2,23.5,19.9,23.5,10911.63,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-16,23.5,27.3,19.7,20.2,46078.932,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-17,20.1,20.7,19.7,20.5,6605.758,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-18,20.5,20.6,17.4,18.8,7487.21,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-19,18.9,19.9,17.8,19.4,8088.224,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-20,19.4,40.0,18.6,22.3,225935.242,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-21,22.2,29.5,21.1,23.4,147991.651,21.157142857142855,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-22,23.5,25.0,22.9,23.7,35251.602,21.185714285714287,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-23,23.6,24.5,22.8,24.0,10130.771,21.72857142857143,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-24,23.9,25.6,23.0,24.7,24180.609,22.32857142857143,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
2022-06-25,24.6,29.8,24.0,24.9,42030.975,23.2,23.604,24.726868686868688,51.94922744050267,0.49284656509249913,0.3496435469532069,0.0,0.05699710527340589
