Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.006065,0.006297,0.005815,0.006249,157010710.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,
2025-08-07,0.006249,0.006636,0.006213,0.006616,163804180.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,0.05872939670347255
2025-08-08,0.00661,0.006982,0.0065,0.006937,364899631.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,0.04851874244256327
2025-08-09,0.006931,0.0078,0.006838,0.007426,697107428.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,0.07049156695978098
2025-08-10,0.007433,0.007631,0.007021,0.007266,319809308.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,-0.021545919741449038
2025-08-11,0.007259,0.007516,0.006729,0.006833,205253272.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,-0.05959262317643821
2025-08-12,0.006831,0.007276,0.006678,0.007176,258613166.0,0.006928999999999999,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,0.05019757061320074
2025-08-13,0.007185,0.007407,0.007051,0.007329,149240103.0,0.007083285714285715,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,0.02132107023411356
2025-08-14,0.007333,0.00749,0.006442,0.006551,322211126.0,0.0070739999999999996,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,-0.10615363623959606
2025-08-15,0.006547,0.006749,0.006245,0.006513,292492355.0,0.0070134285714285715,0.00647736,0.006277555555555555,39.997114073894714,-0.00023897132910957394,-0.0002564750554352067,0.0,0.05492021803707015,-0.005800641123492656
