Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-01-25,1.55,1.98,1.538,1.619,8254990.44,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-01-26,1.62,1.67,1.577,1.582,1682466.63,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-01-27,1.582,1.597,1.382,1.406,1107694.42,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-01-28,1.406,1.417,1.253,1.337,2265217.17,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-01-29,1.339,1.687,1.332,1.566,7878886.3,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-01-30,1.565,1.655,1.508,1.534,2708687.47,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-01-31,1.534,1.555,1.453,1.544,1172981.34,1.5125714285714287,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-01,1.541,1.582,1.529,1.557,321009.23,1.5037142857142858,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-02,1.557,1.568,1.352,1.352,2642052.31,1.4708571428571429,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-03,1.352,1.374,1.304,1.344,2250324.27,1.4620000000000002,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-04,1.346,1.428,1.32,1.423,652210.91,1.4742857142857144,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-05,1.422,1.499,1.406,1.414,675381.81,1.4525714285714286,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-06,1.411,1.44,1.403,1.42,338421.96,1.4362857142857144,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-07,1.419,1.609,1.402,1.602,1131127.18,1.4445714285714288,1.6762000000000001,2.499878787878788,56.14383667067135,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-08,1.605,1.7,1.483,1.621,2139063.37,1.4537142857142857,1.6762000000000001,2.499878787878788,57.422119760705165,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-09,1.621,2.03,1.591,1.768,3067871.45,1.5131428571428571,1.6762000000000001,2.499878787878788,65.74184209484824,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-10,1.768,2.01,1.745,1.869,8103856.35,1.5881428571428573,1.6762000000000001,2.499878787878788,70.06927858831145,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-11,1.869,2.02,1.662,1.695,2723590.42,1.627,1.6762000000000001,2.499878787878788,56.76578009683594,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-12,1.694,1.698,1.582,1.683,1220111.08,1.6654285714285713,1.6762000000000001,2.499878787878788,55.9764471515206,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-13,1.684,2.09,1.674,1.932,8765066.8,1.7385714285714287,1.6762000000000001,2.499878787878788,66.41282658703942,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-14,1.931,2.18,1.856,2.151,5068864.89,1.8170000000000002,1.6762000000000001,2.499878787878788,72.57160545316083,0.1903165142815384,0.35445237192076123,0.0,0.08316759762333706
2022-02-15,2.152,2.444,2.12,2.173,4791613.45,1.895857142857143,1.6762000000000001,2.499878787878788,73.10512933434904,0.1903165142815384,0.35445237192076123,0.0,0.08264942232938553
2022-02-16,2.173,2.186,2.059,2.08,1944710.41,1.9404285714285714,1.6762000000000001,2.499878787878788,67.15814092161978,0.1903165142815384,0.35445237192076123,0.0,0.07826440770256403
2022-02-17,2.08,2.16,1.934,1.96,1253054.65,1.9534285714285713,1.6762000000000001,2.499878787878788,60.337579737288905,0.1903165142815384,0.35445237192076123,0.0,0.0787023055605625
2022-02-18,1.96,2.343,1.946,2.273,5385883.31,2.036,1.6762000000000001,2.499878787878788,69.14099419713413,0.1903165142815384,0.35445237192076123,0.0,0.0775818281071581
2022-02-19,2.274,2.75,2.24,2.546,14962998.51,2.1592857142857143,1.7132800000000001,2.499878787878788,74.464718729434,0.1903165142815384,0.35445237192076123,0.0,0.07990404509048053
2022-02-20,2.549,2.563,2.131,2.197,3824583.1,2.197142857142857,1.73788,2.499878787878788,60.17304487136312,0.18994322911720207,0.35445237192076123,0.0,0.0880332083105666
2022-02-21,2.2,2.515,2.171,2.397,5004781.82,2.232285714285714,1.77752,2.499878787878788,64.39082301259286,0.20344058998141534,0.35445237192076123,31.721222538189444,0.08931851773669348
