Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-21,0.002767,0.002841,0.002699,0.002821,178746229.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-22,0.002816,0.002825,0.002623,0.002684,152579851.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-23,0.00269,0.00283,0.002662,0.002789,152711420.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-24,0.00279,0.002807,0.002636,0.002695,98749751.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-25,0.002697,0.002701,0.002596,0.002628,111134789.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-26,0.00263,0.002716,0.002628,0.002675,69845582.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-27,0.002674,0.002687,0.00251,0.002558,174236533.0,0.0026928571428571427,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-28,0.002567,0.002634,0.002528,0.002612,114391127.0,0.0026629999999999996,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-29,0.002611,0.002717,0.002606,0.002699,180679770.0,0.002665142857142857,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-30,0.002698,0.002759,0.002579,0.002655,203160384.0,0.002646,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-03-31,0.002655,0.002728,0.002587,0.002692,175608671.0,0.0026455714285714286,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-01,0.002692,0.002981,0.00268,0.00283,1075519042.0,0.002674428571428571,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-02,0.002836,0.002863,0.002696,0.002729,240785002.0,0.0026821428571428573,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-03,0.00273,0.002742,0.00264,0.002706,147788979.0,0.0027032857142857145,0.0027728,0.002328979797979798,47.099185210834385,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-04,0.002706,0.002923,0.002677,0.002781,389913065.0,0.002727428571428571,0.0027728,0.002328979797979798,52.78754434306594,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-05,0.002779,0.002898,0.002728,0.002852,316496942.0,0.002749285714285714,0.0027728,0.002328979797979798,57.451850912606936,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-06,0.002852,0.002855,0.002753,0.002774,170479255.0,0.002766285714285714,0.0027728,0.002328979797979798,51.43945224130466,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-07,0.002774,0.002801,0.002703,0.002742,109369434.0,0.0027734285714285717,0.0027728,0.002328979797979798,49.16618589215125,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-08,0.002739,0.003026,0.002713,0.002813,546082465.0,0.002771,0.0027728,0.002328979797979798,54.0213433597399,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
2023-04-09,0.002808,0.003231,0.00277,0.002972,3204282850.0,0.0028057142857142855,0.0027728,0.002328979797979798,62.62938448979985,4.7703551049322994e-05,1.671263175263407e-05,0.0,0.032361406788644395
