Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-02-25,0.03453,0.03579,0.03356,0.03466,41862702.0,0.03353428571428571,0.030512,0.035101212121212116,63.285747066575695,0.001815377899856696,0.0017056651085238551,51.68683518181752,0.06250068354332683
2024-02-26,0.03466,0.03508,0.03339,0.03458,25281725.0,0.033774285714285715,0.0308464,0.035101212121212116,62.90382819359194,0.001800848883057718,0.0017247018634306277,52.69254960608697,0.06255975900858371
2024-02-27,0.03458,0.03578,0.03436,0.03564,23169955.0,0.034217142857142856,0.031204,0.035101212121212116,65.84499791737471,0.0018535016604025942,0.0017504618228250213,53.73412423452907,0.062630596491222
2024-02-28,0.03559,0.03693,0.03431,0.03574,49845288.0,0.034499999999999996,0.0315676,0.035101212121212116,66.11792074649645,0.0018816085183177844,0.0017766911619235739,54.87028169328339,0.0625870836979306
2024-02-29,0.03578,0.03769,0.03527,0.03644,43442047.0,0.03494428571428571,0.0319688,0.035101212121212116,68.04294005129458,0.0019380271845668012,0.0018089583664522195,56.03139642647545,0.061450809659782245
2024-03-01,0.03644,0.03886,0.03643,0.03874,37873201.0,0.035755714285714287,0.0324628,0.035101212121212116,73.39214645624153,0.0021436198469035883,0.0018758906625424934,57.26433304342691,0.06224422688974244
2024-03-02,0.03874,0.0395,0.03766,0.03949,35734769.0,0.03647,0.032984400000000004,0.035101212121212116,74.86936294720648,0.0023400970627298068,0.001968731942579956,58.48995845927333,0.06218214269192346
2024-03-03,0.03949,0.0418,0.0381,0.04109,64277217.0,0.03738857142857143,0.0335452,0.035101212121212116,77.71215903248238,0.002594999758175079,0.0020939855056989806,59.88521504369813,0.062385704888952974
2024-03-04,0.04109,0.0418,0.03968,0.04033,55977376.0,0.03821,0.0340764,0.035101212121212116,73.46127769928435,0.002704510419755564,0.0022160904885102973,61.18081044352117,0.06290668073248508
2024-03-05,0.04039,0.04143,0.03501,0.0375,71477030.0,0.03847571428571429,0.0344224,0.035101212121212116,60.24601354983724,0.002533733753817137,0.0022796191415716655,59.21808491984204,0.06565969588330696
2024-03-06,0.0375,0.03979,0.0366,0.03974,32461058.0,0.03904714285714286,0.0348648,0.035101212121212116,65.53151115582986,0.002549749371628135,0.0023336451875829597,57.39555407642571,0.06646339737682695
2024-03-07,0.03977,0.0414,0.03934,0.04114,30017649.0,0.03971857142857143,0.035357599999999996,0.035101212121212116,68.36270281325181,0.0026449211591253186,0.0023959003818914315,56.13191583069823,0.040629592547488255
2024-03-08,0.04124,0.0433,0.04024,0.04314,41393678.0,0.04034714285714286,0.035913999999999995,0.035101212121212116,71.91208794909164,0.002848888557772683,0.002486498017067682,55.40293233035089,0.035466144736641954
2024-03-09,0.04321,0.04458,0.04273,0.04372,45149006.0,0.040951428571428576,0.0364844,0.035101212121212116,72.86291098000699,0.003022493915028915,0.0025936971966599286,54.99502458217427,0.03318532623185777
2024-03-10,0.04367,0.04497,0.04211,0.0432,39046443.0,0.04125285714285714,0.036989999999999995,0.035101212121212116,70.55680544147701,0.0030825836517393013,0.0026914744876758035,54.24141708204652,0.03220879488271673
2024-03-11,0.0432,0.04467,0.04108,0.04405,39056472.0,0.04178428571428572,0.037498000000000004,0.035101212121212116,72.11066270088695,0.0031623396146692184,0.0027856475130744866,52.932726247208414,0.03167385988606805
2024-03-12,0.04408,0.04529,0.04181,0.04449,65534806.0,0.042782857142857136,0.0377232,0.035101212121212116,72.90772113864728,0.0032238881370254824,0.002873295637864686,51.886173259958134,0.031274057815127744
2024-03-13,0.04449,0.04688,0.04373,0.04657,37107785.0,0.043758571428571424,0.0381696,0.035101212121212116,76.34884057244994,0.0034012963737772503,0.002978895785047199,51.321573469121475,0.031389999600792494
2024-03-14,0.04656,0.047,0.04263,0.04561,38969610.0,0.044397142857142864,0.038638000000000006,0.035101212121212116,71.81504211777556,0.003424949022243426,0.003068106432486445,50.135127624176036,0.03204160533121202
2024-03-15,0.04561,0.04656,0.04216,0.0438,33340743.0,0.04449142857142857,0.039074,0.035101212121212116,64.0877582048584,0.0032600620770560293,0.0031064975614003617,48.756555808573566,0.033746883268504294
2024-03-16,0.04376,0.04494,0.03926,0.03999,26826010.0,0.04395857142857142,0.039372,0.035101212121212116,51.52091721437376,0.002789793819976946,0.003043156813115679,45.976424786597775,0.04043666837953586
2024-03-17,0.03995,0.04309,0.03875,0.04248,23870990.0,0.04385571428571428,0.0397208,0.035101212121212116,57.40012035846318,0.0025881899852856285,0.002952163447549669,43.1634197134199,0.04211621360667811
2024-03-18,0.04247,0.0435,0.03969,0.0407,32066939.0,0.04337714285714285,0.0400156,0.035101212121212116,52.49874118837075,0.0022587489183874612,0.0028134805417172276,40.71751054386397,0.04345545837362916
2024-03-19,0.04065,0.04093,0.0365,0.0369,34766882.0,0.042292857142857146,0.040169199999999995,0.035101212121212116,43.88370572524992,0.0016717651888417465,0.0025851374711421318,38.51518554598773,0.04897987964270969
2024-03-20,0.03697,0.03994,0.03562,0.03962,32297389.0,0.0413,0.040374400000000005,0.035101212121212116,50.18511003471064,0.0014098062532849412,0.0023500712275706936,36.78422057166582,0.05139445113739177
2024-03-21,0.03968,0.04057,0.03879,0.03969,19462430.0,0.04045428571428571,0.040575599999999996,0.035101212121212116,50.33966104929386,0.001194085648466535,0.0021188741117498617,34.880968333929765,0.049570819508140136
2024-03-22,0.03969,0.04115,0.03859,0.04083,29057413.0,0.04003,0.0408256,0.035101212121212116,52.90239209201581,0.0011024061358769904,0.0019155805165752876,32.84071133098443,0.049783197224123055
2024-03-23,0.04077,0.0439,0.0406,0.04248,44098295.0,0.04038571428571429,0.041099199999999995,0.035101212121212116,56.40875153185233,0.0011496383566586693,0.001762392084591964,31.186594096215977,0.049779018082934855
2024-03-24,0.04244,0.04361,0.04121,0.04355,33525787.0,0.04053857142857143,0.0414116,0.035101212121212116,58.563163215599715,0.001258898491383248,0.001661693365950221,29.650628092502412,0.04975101553913466
2024-03-25,0.04355,0.04582,0.04291,0.04553,31472508.0,0.04122857142857143,0.041775200000000005,0.035101212121212116,62.278392925417016,0.0014881034574337482,0.0016269753842469265,29.017954632142025,0.047203913523605194
2024-03-26,0.04554,0.04699,0.0437,0.04433,58628414.0,0.04229,0.0419988,0.035101212121212116,58.83538205856222,0.001554995058100847,0.0016125793190177107,28.80125915647722,0.046428231898898026
2024-03-27,0.0444,0.04487,0.04274,0.04328,17359107.0,0.042812857142857146,0.042150400000000005,0.035101212121212116,55.92213398258158,0.0015059215821779104,0.0015912477716497507,28.10743652372285,0.04637994248189141
2024-03-28,0.04328,0.04822,0.04301,0.0461,78169168.0,0.043728571428571436,0.0423508,0.035101212121212116,61.44388310975819,0.0016752694676265834,0.0016080521108451174,28.44924860341363,0.047362526372780794
2024-03-29,0.0461,0.04658,0.0445,0.04635,22733134.0,0.04451714285714286,0.04259159999999999,0.035101212121212116,61.89956485427279,0.0018088010648570005,0.001648201901647494,28.766645534555067,0.04731587206029067
2024-03-30,0.04631,0.04941,0.04608,0.04623,47223370.0,0.04505285714285715,0.0429408,0.035101212121212116,61.523695707367835,0.0018832340704949962,0.0016952083354169947,29.747878843442074,0.04719694265723085
2024-03-31,0.04624,0.04842,0.04566,0.04746,20118264.0,0.045611428571428574,0.0432496,0.035101212121212116,63.9406869660826,0.002018208829094627,0.001759808434152521,30.431240950149657,0.04733970178649662
2024-04-01,0.04744,0.04795,0.04365,0.04581,21824856.0,0.04565142857142857,0.0434364,0.035101212121212116,58.62086085252878,0.0019693348213980985,0.0018017137116016367,30.036782222094264,0.0481333335520389
2024-04-02,0.04577,0.04595,0.04096,0.04197,23044755.0,0.04531428571428571,0.0433896,0.035101212121212116,48.506237958068496,0.001602275871534456,0.0017618261435882008,28.513262884339216,0.05061752971915975
2024-04-03,0.04188,0.04366,0.04059,0.04245,20503933.0,0.045195714285714284,0.043338800000000004,0.035101212121212116,49.675131209735696,0.0013347251174072802,0.001676405938352017,26.9521944511277,0.05056961190484128
2024-04-04,0.04251,0.046,0.04213,0.04452,46159299.0,0.04497,0.043391599999999995,0.035101212121212116,54.47454620961185,0.0012750232431776448,0.0015961293993171427,26.26123319066178,0.05099847308263944
2024-04-05,0.04451,0.0448,0.04249,0.04429,21617453.0,0.044675714285714284,0.0434012,0.035101212121212116,53.85991656455447,0.0011953705127335998,0.0015159776220004342,25.619626305943427,0.04656761136861147
2024-04-06,0.04424,0.046,0.04393,0.04519,44790056.0,0.044527142857142855,0.0434292,0.035101212121212116,55.95414606685387,0.001191136943152267,0.001451009486230801,25.398349512198166,0.044819689903320734
2024-04-07,0.04519,0.04736,0.04509,0.04692,43482313.0,0.044449999999999996,0.04344320000000001,0.035101212121212116,59.737165090762815,0.001312251531734955,0.0014232578953316318,25.590250773543282,0.044071445091103466
2024-04-08,0.0469,0.04849,0.04513,0.04556,77027999.0,0.04441428571428572,0.0434412,0.035101212121212116,55.687938146825026,0.0012836974170150131,0.0013953457996683082,26.078556750557443,0.03823712773267493
2024-04-09,0.04557,0.0459,0.04328,0.04347,16052750.0,0.04462857142857143,0.043428,0.035101212121212116,50.07092797007224,0.0010799732824963715,0.001332271296233921,25.62202030684735,0.037301407033656385
2024-04-10,0.04347,0.04406,0.0419,0.04396,10645292.0,0.04484428571428572,0.043586799999999995,0.035101212121212116,51.310895566378186,0.0009471412878450519,0.0012552452945561472,24.58481279169789,0.03731437403621333
2024-04-11,0.04396,0.04429,0.04206,0.0428,9975267.0,0.04459857142857143,0.0435996,0.035101212121212116,48.255613733603695,0.0007397413913194303,0.0011521445139088039,23.70241238920732,0.037565757917958305
2024-04-12,0.04278,0.04406,0.03087,0.03497,21219464.0,0.04326714285714286,0.0433704,0.035101212121212116,33.67823441808238,-5.579689104473484e-05,0.0009105562329180961,24.340540296160295,0.05501632887523849
2024-04-13,0.03493,0.03503,0.02456,0.03009,54013939.0,0.04111,0.043098,0.035155151515151514,28.000879693469486,-0.0010677337573865298,0.000514898234857171,25.873044351300315,0.06169185172471924
2024-04-14,0.03009,0.03025,0.02755,0.02991,33035038.0,0.03868,0.04270959999999999,0.03515717171717171,27.814624972446722,-0.001862752854863578,3.936801691302119e-05,27.29608383107319,0.06002798056928514
2024-04-15,0.02994,0.03083,0.02801,0.02855,36203870.0,0.036250000000000004,0.042263999999999996,0.03518707070707071,26.38649290309307,-0.002572893140865666,-0.00048308421464271625,28.405034565530507,0.06030374022895507
2024-04-16,0.02855,0.02961,0.02658,0.02929,40711377.0,0.034224285714285714,0.0418024,0.03521090909090909,28.53658192693638,-0.0030409187992335093,-0.000994651131560875,29.644627853146766,0.06115387747663252
2024-04-17,0.02929,0.02951,0.02627,0.02789,35681302.0,0.03192857142857143,0.0412188,0.03523868686868687,26.933789108542513,-0.003484632135000533,-0.0014926473322488067,30.841602685393497,0.05827454872805601
2024-04-18,0.02789,0.03065,0.02751,0.02897,80878951.0,0.029952857142857142,0.0406356,0.03526,30.19115318290048,-0.0037064060347040337,-0.0019353990727398523,31.484193941320985,0.05959220420825119
2024-04-19,0.029,0.03075,0.02682,0.0298,43982671.0,0.029214285714285713,0.0400064,0.03529212121212121,32.67522223914749,-0.0037717114429081516,-0.0023026615467735124,32.202913958537856,0.06051350530793398
2024-04-20,0.02979,0.03294,0.02948,0.03275,33973799.0,0.029594285714285715,0.0395432,0.035324040404040406,40.74573982284265,-0.003544566546852604,-0.0025510425467893307,31.9757888121153,0.06540469262711399
2024-04-21,0.03274,0.03342,0.03184,0.03238,31784289.0,0.02994714285714286,0.0391072,0.03536050505050505,40.09651152539171,-0.0033557257702067633,-0.0027119791914728174,31.576366098802588,0.06526480276254869
2024-04-22,0.03237,0.03406,0.03225,0.03355,48877632.0,0.030661428571428572,0.0386052,0.035418989898989894,43.17961584542186,-0.003076198372319497,-0.0027848230276421534,30.947880598634047,0.06411325862284242
2024-04-23,0.03351,0.03426,0.0325,0.03391,50383949.0,0.03132142857142857,0.0381076,0.03548272727272728,44.13240629230483,-0.002793421084831535,-0.00278654263908003,30.280871662901443,0.06410157181410601
2024-04-24,0.03389,0.03474,0.03113,0.03183,55295422.0,0.03188428571428571,0.037531600000000005,0.03551979797979798,39.962803424161564,-0.002705963995377071,-0.0027704269103394383,30.028629893949926,0.06359805624739091
2024-04-25,0.03183,0.03296,0.03069,0.03173,63901515.0,0.03227857142857143,0.0369024,0.03555646464646465,39.768269598431935,-0.002614583495144915,-0.002739258227300534,29.910427069208517,0.06361545103283281
2024-04-26,0.03173,0.03215,0.03031,0.03106,48898743.0,0.032458571428571434,0.0363124,0.035606767676767674,38.418861963004204,-0.0025666405562719194,-0.002704734693094811,29.904050575251137,0.06309479244071416
2024-04-27,0.03106,0.03141,0.02982,0.03105,33380627.0,0.032215714285714285,0.0358756,0.035645050505050506,38.397919678976166,-0.0025006266804452476,-0.0026639130905648984,30.034953703343735,0.06190808817605174
2024-04-28,0.03104,0.03204,0.02995,0.03004,20628195.0,0.031881428571428574,0.0353792,0.03567060606060606,36.24871292262137,-0.00250097903778395,-0.0026313262800087087,29.813832204265083,0.061944758905295494
2024-04-29,0.03008,0.03037,0.02891,0.02993,25766229.0,0.03136428571428571,0.0347956,0.035695252525252526,36.01229667748336,-0.002481528844385114,-0.00260136679288399,29.925821446581658,0.06168754547987896
2024-04-30,0.02994,0.03028,0.02691,0.02805,27445369.0,0.030527142857142857,0.034146,0.03571727272727272,32.152619886795776,-0.002587982067854565,-0.0025986898478781053,30.577986984417606,0.062151198968242415
2024-05-01,0.02806,0.02843,0.02641,0.0283,32016031.0,0.030022857142857146,0.033470400000000004,0.035738181818181815,33.17823614593236,-0.002621949897434854,-0.0026033418577894553,31.31081698564255,0.06246845237684765
2024-05-02,0.0283,0.03072,0.02735,0.03012,43485653.0,0.029792857142857145,0.0327984,0.03577636363636364,40.25842067745251,-0.0024734979132321235,-0.0025773730688779892,30.723663741221234,0.05175876217453358
2024-05-03,0.03012,0.03164,0.02953,0.03132,69015104.0,0.02983,0.0322288,0.035832020202020205,44.43859508256909,-0.0022332748724666514,-0.002508553429595722,29.723896758001395,0.042055766110350556
2024-05-04,0.0313,0.032,0.03098,0.03152,44856937.0,0.029897142857142855,0.031750799999999996,0.035874949494949494,45.12772969702252,-0.002003661095542515,-0.002407574962785081,28.61776703001944,0.042010164248348206
2024-05-05,0.03153,0.03205,0.03086,0.03163,34713457.0,0.030124285714285715,0.0312576,0.03591656565656566,45.52790684307182,-0.0017921555883165692,-0.0022844910878913787,27.637177881780207,0.04040497395979325
2024-05-06,0.03158,0.03269,0.03086,0.03111,36810173.0,0.030292857142857146,0.030789999999999998,0.035956969696969696,43.898084506482455,-0.0016475042013068784,-0.0021570937105744787,26.383571634768863,0.040410766806497134
2024-05-07,0.03108,0.032,0.03059,0.03062,35490697.0,0.030659999999999996,0.030615999999999997,0.03599262626262626,42.35926248978614,-0.0015544866849738527,-0.0020365723054543536,25.33921307310215,0.038863472647483806
2024-05-08,0.03062,0.03091,0.02965,0.03007,26803836.0,0.03091285714285714,0.030615200000000002,0.0360259595959596,40.637317983210735,-0.0015077694093855974,-0.0019308117262406025,24.781124241601777,0.03836825111699087
2024-05-09,0.03004,0.03048,0.02885,0.02994,28989985.0,0.030887142857142856,0.030616400000000002,0.03606717171717172,40.22112920450079,-0.0014643553682906901,-0.0018375204546506201,24.595644671075092,0.03789336206635533
2024-05-10,0.02996,0.03101,0.02789,0.02807,33184633.0,0.030422857142857144,0.0305972,0.03608585858585859,34.71369726795986,-0.0015628274971389439,-0.001782581863148285,24.80153432290279,0.03274504151696481
2024-05-11,0.02807,0.02919,0.02789,0.02795,19322810.0,0.029912857142857147,0.030543600000000004,0.036098484848484845,34.388288118987205,-0.0016317406750441105,-0.0017524136255274501,24.992717571028503,0.032736072891254714
2024-05-12,0.02795,0.02857,0.02776,0.02786,11684622.0,0.029374285714285717,0.0305424,0.03611070707070707,34.12987796814792,-0.0016743166329465167,-0.0017367942270112634,25.225004325063416,0.031163553788233506
2024-05-13,0.02786,0.02853,0.02652,0.02753,19516168.0,0.02886285714285714,0.0304848,0.036122020202020204,33.14634092922941,-0.001714918119816531,-0.001732419005572317,25.942737222215694,0.030826555960546433
2024-05-14,0.02753,0.02777,0.02605,0.02662,18264481.0,0.02829142857142857,0.0303576,0.03612434343434343,30.53332409576538,-0.0017997777677082397,-0.0017458907579995016,26.786950084876015,0.028933837255336235
2024-05-15,0.02663,0.02993,0.02622,0.02957,40684004.0,0.02822,0.0302304,0.03615585858585859,45.525513672851304,-0.0016104253235469448,-0.0017187976711089904,25.997825894518137,0.0393799280469281
2024-05-16,0.02957,0.03043,0.02832,0.02918,28516216.0,0.028111428571428572,0.0301024,0.03617717171717172,44.16836585264298,-0.0014748309547761677,-0.001670004327842426,24.94824194953034,0.0392254830775076
2024-05-17,0.02918,0.03065,0.02908,0.02994,26261946.0,0.028378571428571427,0.029958,0.036206363636363634,47.455612572608636,-0.001291162079473978,-0.0015942358781687366,23.831830026164777,0.039738889032402025
2024-05-18,0.02994,0.03063,0.02973,0.03034,32469712.0,0.028720000000000002,0.0298152,0.036221414141414145,49.15249855082517,-0.0011006390338158638,-0.0014955165092981621,22.79516181161104,0.039148291629416104
