Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.2086,0.2156,0.2041,0.2068,483379.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-15,0.207,0.21,0.2048,0.2069,441185.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-16,0.2078,0.2128,0.2077,0.2107,262918.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-17,0.2094,0.2153,0.2085,0.2149,287098.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-18,0.215,0.2173,0.2082,0.2129,525648.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-19,0.213,0.2181,0.2027,0.2047,688969.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-20,0.2052,0.2106,0.2025,0.2052,247151.0,0.20887142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-21,0.2048,0.2085,0.198,0.2078,301979.0,0.20901428571428568,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-22,0.2084,0.2103,0.2055,0.2086,230188.0,0.20925714285714286,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-23,0.2089,0.2163,0.2063,0.2146,403031.0,0.2098142857142857,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-24,0.2146,0.2151,0.2084,0.2128,399344.0,0.20951428571428574,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-25,0.2134,0.2223,0.212,0.219,423612.0,0.21038571428571431,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-26,0.2185,0.2249,0.2185,0.2229,490910.0,0.2129857142857143,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-27,0.2244,0.2293,0.2166,0.2176,373418.0,0.21475714285714287,0.218428,0.184920202020202,61.52525103769956,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-28,0.219,0.268,0.2145,0.2237,1662365.0,0.21702857142857143,0.218428,0.184920202020202,68.0835747147089,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-29,0.2235,0.2334,0.2232,0.2286,566054.0,0.21988571428571427,0.218428,0.184920202020202,72.18510074116648,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-30,0.2287,0.2336,0.2218,0.224,346894.0,0.2212285714285714,0.218428,0.184920202020202,63.88511503416855,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-10-31,0.2257,0.2305,0.2204,0.2232,595513.0,0.2227142857142857,0.218428,0.184920202020202,62.53834634918836,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-11-01,0.2239,0.2274,0.2211,0.2216,746537.0,0.22308571428571428,0.218428,0.184920202020202,59.82209697037883,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-11-02,0.2212,0.2243,0.2103,0.2146,1057080.0,0.22190000000000001,0.218428,0.184920202020202,49.65981803615156,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-11-03,0.2144,0.2286,0.2138,0.2246,1123778.0,0.22290000000000001,0.218428,0.184920202020202,60.09011357160782,0.0026353003276584908,-0.007984915257288495,0.0,0.02252021559606482
2022-11-04,0.2233,0.2394,0.2228,0.2389,611129.0,0.22507142857142856,0.218428,0.184920202020202,69.74420020208431,0.0026353003276584908,-0.007984915257288495,0.0,0.02609366614094871
2022-11-05,0.2394,0.2485,0.2346,0.241,1135005.0,0.22684285714285715,0.218428,0.184920202020202,70.85901535317508,0.0026353003276584908,-0.007984915257288495,0.0,0.025972065384403716
2022-11-06,0.2407,0.2555,0.2257,0.2263,3048142.0,0.22717142857142858,0.218428,0.184920202020202,55.45545204581972,0.0026353003276584908,-0.007984915257288495,0.0,0.02987207930327557
2022-11-07,0.2264,0.2383,0.2216,0.2288,1356208.0,0.22797142857142857,0.218428,0.184920202020202,57.16103335567552,0.0026353003276584908,-0.007984915257288495,0.0,0.02977689269607733
2022-11-08,0.2295,0.2324,0.1727,0.1937,5095529.0,0.2239857142857143,0.217904,0.184920202020202,36.202275733466536,0.0026353003276584908,-0.007984915257288495,0.0,0.04540074540516402
2022-11-09,0.1939,0.1958,0.1568,0.1608,2175190.0,0.2163,0.21605999999999997,0.184920202020202,26.422763959032167,-0.0023675758907939215,-0.007984915257288495,0.0,0.058907204073324726
2022-11-10,0.16,0.1898,0.1587,0.1841,2934391.0,0.2105142857142857,0.21499600000000002,0.184920202020202,38.99209393665619,-0.0044015378751564305,-0.007984915257288495,49.96720342672801,0.06829671532730268
2022-11-11,0.1836,0.1868,0.1696,0.1778,3681770.0,0.2017857142857143,0.21351200000000004,0.184920202020202,37.14439479588768,-0.006447501961193647,-0.007984915257288495,48.562210520839855,0.06860451249094811
2022-11-12,0.178,0.1788,0.1684,0.1691,1444522.0,0.19151428571428572,0.21176000000000003,0.184920202020202,34.699073320872486,-0.008671006564656497,-0.007984915257288495,47.31480038767251,0.0687545306020432
2022-11-13,0.1688,0.1765,0.162,0.1667,2747580.0,0.18300000000000002,0.21024,0.184920202020202,34.03345481901178,-0.010505706677743837,-0.007984915257288495,46.461275541314,0.06876181032069173
2022-11-14,0.1653,0.1706,0.1558,0.169,1416191.0,0.17445714285714287,0.20879199999999998,0.184920202020202,35.31406990456961,-0.011639950849789554,-0.007984915257288495,45.94889560200591,0.06838926498413501
2022-11-15,0.1684,0.1776,0.1668,0.1735,1133742.0,0.17157142857142857,0.20742000000000002,0.184920202020202,37.855999076645126,-0.012036980319628382,-0.007984915257288495,44.789428661439565,0.06860990227916829
2022-11-16,0.1736,0.177,0.1675,0.1716,691260.0,0.17311428571428572,0.20594,0.184920202020202,37.191456854284006,-0.012362436681244204,-0.007984915257288495,43.71278078805653,0.06853545819273767
2022-11-17,0.1718,0.1733,0.1674,0.1703,515770.0,0.17114285714285712,0.20416800000000002,0.184920202020202,36.71653301739684,-0.012580245093550074,-0.008903981224540811,42.71874552102236,0.06796978536550313
2022-11-18,0.1703,0.1747,0.1677,0.1706,953554.0,0.17011428571428572,0.20247999999999997,0.184920202020202,36.916730015071856,-0.01258359646964674,-0.009639904273561997,41.63942977752327,0.06760070742717456
2022-11-19,0.1706,0.1824,0.169,0.1778,1722233.0,0.17135714285714285,0.200832,0.184920202020202,41.68482404756149,-0.011868460408529874,-0.010085615500555574,39.80975282180071,0.0686481096334027
2022-11-20,0.1778,0.1852,0.1653,0.1658,1096790.0,0.17122857142857142,0.198548,0.184920202020202,36.70524960773837,-0.012130180469950819,-0.010494528494434623,38.37990771271002,0.06985196452206345
2022-11-21,0.1652,0.1765,0.1606,0.1703,4412999.0,0.1714142857142857,0.19665600000000003,0.184920202020202,39.61822031041793,-0.01183802176627835,-0.01076322714880337,37.3835173611706,0.07040500027552866
2022-11-22,0.1705,0.179,0.1639,0.1741,2333047.0,0.1715,0.194672,0.184920202020202,42.04384581558375,-0.011171082362930629,-0.010844798191628821,36.173305535059015,0.07059206276965142
2022-11-23,0.1744,0.1813,0.1733,0.1809,594407.0,0.17282857142857141,0.192764,0.184920202020202,46.208166697015066,-0.009978795566997989,-0.010671597666702656,34.78464530395856,0.07030501696524123
2022-11-24,0.181,0.185,0.1779,0.1798,450673.0,0.1741857142857143,0.190996,0.184920202020202,45.636912584888975,-0.009018698555176147,-0.010341017844397355,33.072919972422234,0.0682461240405394
2022-11-25,0.1803,0.1815,0.1753,0.1799,329822.0,0.1755142857142857,0.189264,0.184920202020202,45.702630139139785,-0.008155731397137128,-0.00990396055494531,31.71857193695541,0.0681401082165405
2022-11-26,0.1801,0.1866,0.1785,0.1802,492084.0,0.17585714285714288,0.187608,0.184920202020202,45.91386673054356,-0.007362743095002372,-0.009395717062956723,29.87142032660957,0.06721340081508827
2022-11-27,0.1804,0.1833,0.1775,0.179,363248.0,0.17774285714285715,0.18618400000000002,0.184920202020202,45.157101636479545,-0.006753276555210158,-0.00886722896140741,28.257365310381292,0.06705073062505858
2022-11-28,0.1788,0.1803,0.1703,0.1759,435101.0,0.17854285714285714,0.184236,0.184920202020202,43.17722957778548,-0.006446107311154081,-0.008383004631356744,27.45045724544477,0.05802563989140048
2022-11-29,0.176,0.1822,0.1742,0.1789,432121.0,0.17922857142857143,0.18183600000000003,0.184920202020202,45.66020984674892,-0.005892671495313501,-0.007884938004148096,26.460328728612858,0.042827486125240594
2022-11-30,0.1806,0.1894,0.1799,0.1875,1074834.0,0.18017142857142857,0.179696,0.184920202020202,52.119324754041365,-0.004705875098340834,-0.007249125422986644,24.686821593532976,0.02981786718357651
2022-12-01,0.1876,0.1876,0.1813,0.1826,481147.0,0.18057142857142858,0.177948,0.184920202020202,48.57639419680348,-0.0041133038460307025,-0.006621961107595457,23.03999353953023,0.02936157139071037
2022-12-02,0.1825,0.1994,0.1803,0.1884,1734653.0,0.18178571428571427,0.176332,0.184920202020202,52.677040865769285,-0.0031394852996791123,-0.005925465946012188,22.48810413281488,0.02751765893709638
2022-12-03,0.1886,0.1923,0.1831,0.1833,771773.0,0.1822285714285714,0.175916,0.184920202020202,48.978565334786225,-0.0027475820476978996,-0.005289889166349331,21.97563539800777,0.028152919418465924
2022-12-04,0.1834,0.1898,0.1832,0.1875,3638722.0,0.18344285714285716,0.176984,0.184920202020202,51.96934024825041,-0.002074181128935426,-0.00464674755886655,21.499771572829747,0.028373444050058313
2022-12-05,0.1875,0.1918,0.1828,0.1856,668830.0,0.1848285714285714,0.177044,0.184920202020202,50.526432091450246,-0.001674517376298923,-0.004052301522353025,21.264118819624592,0.02812872568649339
2022-12-06,0.1855,0.1908,0.1833,0.1852,1456153.0,0.18572857142857144,0.17733999999999997,0.184920202020202,50.2103674175118,-0.001374216517380844,-0.003516684521358589,21.045298405934094,0.027954927210369438
2022-12-07,0.1853,0.1853,0.1755,0.1777,694599.0,0.18432857142857142,0.17768400000000004,0.184920202020202,44.579463470814225,-0.0017215680778595033,-0.0031576612326587724,19.714153166272464,0.029604990730117728
2022-12-08,0.1776,0.2156,0.1744,0.1823,2173273.0,0.1842857142857143,0.178308,0.184920202020202,48.40156730713138,-0.001607139037461236,-0.002847556793619265,20.977257870848295,0.03005923672348831
2022-12-09,0.1823,0.1895,0.1796,0.1814,1386966.0,0.18328571428571427,0.17880400000000002,0.184920202020202,47.708308908948275,-0.0015709665523917782,-0.0025922387453737677,22.150140810811568,0.02870326244274199
2022-12-10,0.1815,0.1895,0.1811,0.1859,1706598.0,0.18365714285714288,0.1793,0.184920202020202,51.452494132999924,-0.0011657491746035475,-0.0023069408312197236,23.23924639792032,0.02409413012568204
2022-12-11,0.1857,0.1885,0.1822,0.1825,466759.0,0.18294285714285716,0.179736,0.184920202020202,48.619866504467105,-0.001106211352409292,-0.0020667949354576374,24.250558728807018,0.02413882893149746
2022-12-12,0.1823,0.1826,0.1748,0.1801,428439.0,0.18215714285714288,0.18012799999999998,0.184920202020202,46.66683861893966,-0.0012384115047937572,-0.0019011182493248614,24.15558665495608,0.024004908262554803
2022-12-13,0.1801,0.1886,0.1751,0.1884,1517984.0,0.1826142857142857,0.18084000000000003,0.184920202020202,53.607404578550444,-0.0006657659090289758,-0.0016540477812656844,24.53124967884877,0.024619950070996495
2022-12-14,0.1885,0.1901,0.1848,0.1867,1361783.0,0.1839,0.181196,0.184920202020202,52.11155774633725,-0.0003451374119593509,-0.0013922657074044178,24.99190478066843,0.02468150641779273
2022-12-15,0.1875,0.1998,0.1825,0.1836,1100494.0,0.18408571428571427,0.181908,0.184920202020202,49.40432986895475,-0.0003372930064266255,-0.0011812711672088594,26.079261620936297,0.02503636018274457
2022-12-16,0.1829,0.1843,0.1627,0.1664,415128.0,0.18194285714285716,0.181752,0.184920202020202,37.70129575218143,-0.0016993830817907118,-0.00128489355012523,24.81274565950171,0.03283056987758252
2022-12-17,0.1663,0.1663,0.1586,0.1635,301998.0,0.17874285714285715,0.181328,0.184920202020202,36.14656659103006,-0.0029785205131239167,-0.0016236189427249674,23.26338440130357,0.03297390337242108
2022-12-18,0.1638,0.1643,0.1607,0.1629,294644.0,0.17594285714285718,0.180608,0.184920202020202,35.81746404869055,-0.0039946137084633515,-0.0020978178958726444,21.824691804405294,0.03282447919698131
2022-12-19,0.163,0.1648,0.152,0.1542,287001.0,0.17224285714285714,0.17958400000000002,0.184920202020202,31.35905566150909,-0.005439192551439126,-0.002766092826985941,20.824412313373255,0.034273108855522066
2022-12-20,0.1547,0.1689,0.1543,0.1627,487967.0,0.1685714285714286,0.17889600000000003,0.184920202020202,39.30786022581128,-0.005830937313868106,-0.003379061724362374,19.502023420145576,0.03489823224108514
2022-12-21,0.1623,0.1646,0.1598,0.1636,276062.0,0.16527142857142857,0.178232,0.184920202020202,40.098834051439624,-0.005999615548661574,-0.003903172489222214,18.274090876434162,0.03467726495098099
2022-12-22,0.1639,0.1647,0.1597,0.1647,402279.0,0.1625714285714286,0.17765999999999998,0.184920202020202,41.10904739697877,-0.00597564988590818,-0.004317667968559407,17.12331940008857,0.0337229088361286
2022-12-23,0.1646,0.1653,0.1602,0.1614,606864.0,0.16185714285714287,0.17708000000000002,0.184920202020202,38.98492069276686,-0.006152022658555412,-0.004684538906558608,15.987314290391884,0.03352936668517109
2022-12-24,0.1618,0.163,0.1603,0.1606,254611.0,0.16144285714285717,0.17634799999999998,0.184920202020202,38.46602384471508,-0.006283915598281259,-0.005004414244903138,14.932452402816393,0.0328455198989896
2022-12-25,0.1606,0.1606,0.1558,0.1578,344651.0,0.16071428571428573,0.17515999999999998,0.184920202020202,36.628406301584505,-0.006539000772160103,-0.005311331550354531,14.477861920876647,0.03292043859316529
2022-12-26,0.1577,0.1593,0.1567,0.1584,366315.0,0.16131428571428572,0.174192,0.184920202020202,37.31942327958031,-0.006616472053436601,-0.005572359650970945,14.055742187646882,0.032998734639573916
2022-12-27,0.1586,0.1592,0.1543,0.1553,210532.0,0.16025714285714285,0.17286800000000002,0.184920202020202,35.18469313267421,-0.006849060982602684,-0.005827699917297293,13.951083906838642,0.032211714892929136
2022-12-28,0.1558,0.1561,0.1478,0.1484,325416.0,0.1580857142857143,0.171472,0.184920202020202,30.94211253790901,-0.0075036641495264955,-0.006162892763743134,14.56391936479024,0.03236101665525289
2022-12-29,0.1486,0.1508,0.146,0.1498,330596.0,0.15595714285714285,0.169964,0.184920202020202,32.71490872020554,-0.007819337124757103,-0.006494181635945929,15.314490384765568,0.03263139664560768
2022-12-30,0.1495,0.15,0.1448,0.1485,162498.0,0.1541142857142857,0.16848000000000002,0.184920202020202,31.89609881608915,-0.008081253705068764,-0.0068115960497704955,16.134589208900618,0.031649302996632496
2022-12-31,0.1492,0.1522,0.1488,0.1497,501587.0,0.15255714285714284,0.16706,0.184920202020202,33.549425560373535,-0.008098638447990192,-0.007069004529414434,16.502566414229182,0.031864304764344285
2023-01-01,0.1499,0.1544,0.1496,0.1533,279656.0,0.1519142857142857,0.166084,0.184920202020202,38.38222374598636,-0.00773278730984614,-0.007201761085500776,16.456982379420094,0.03270620791594788
2023-01-02,0.1538,0.1558,0.1507,0.154,659766.0,0.15128571428571427,0.16495200000000002,0.184920202020202,39.30654303751077,-0.007302188414606808,-0.007221846551321983,16.16864871024078,0.030359112587398446
2023-01-03,0.1543,0.1552,0.151,0.1551,246541.0,0.15125714285714284,0.16390000000000002,0.184920202020202,40.809165200099876,-0.006793859497657401,-0.007136249140589067,15.900910303145707,0.0305890700965688
2023-01-04,0.1548,0.1598,0.1542,0.1591,299160.0,0.15278571428571427,0.16282799999999997,0.184920202020202,46.04066808238597,-0.005999084881840533,-0.00690881628883936,14.835266511278316,0.03147385391364971
2023-01-05,0.1592,0.1608,0.1562,0.1577,242316.0,0.1539142857142857,0.161836,0.184920202020202,44.55632565555878,-0.00541971348902856,-0.006610995728877201,13.8732875157587,0.023942596574443975
