Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-01 04:00:00,3721.28,3757.48,3711.71,3732.9199,103300,-0.0079,-0.0079,0.9756,-0.0244,0.0147,0.0326,-0.0104,0.0146,0.032,-0.0104,0.9834,-0.0079,0.0132,0.0147,0.018,0,1,3669.924285714286,3657.0252039999996,3760.7366595959597,54.46401476689685,0.03196183540967468,13.491337599701037,0.0,0.020373683001202698,-0.007888215385950859
2025-05-02 04:00:00,3790.8701,3790.8701,3737.5701,3756.3301,77300,0.0063,0.0063,0.9818,-0.0182,0.0285,0.0264,-0.0104,0.0281,0.0261,-0.0104,0.9834,-0.0017,0.0126,0.0145,0.018,1,0,3684.812857142857,3657.0252039999996,3760.7366595959597,56.5187536244238,0.03196183540967468,13.491337599701037,0.0,0.020373683001202698,0.006271283774398784
2025-05-05 04:00:00,3767.49,3783.23,3730.8301,3775.55,105300,0.0051,0.0051,0.9868,-0.0132,0.046,0.0257,-0.0104,0.0449,0.0254,-0.0104,0.9868,0.0,0.0105,0.0145,0.018,1,0,3708.5128714285715,3657.0252039999996,3760.7366595959597,58.18693985697632,0.03196183540967468,13.491337599701037,0.0,0.017496649495372413,0.005116669591950895
2025-05-06 04:00:00,3768.0601,3773.48,3733.9099,3747.02,71800,-0.0076,-0.0076,0.9793,-0.0207,0.0381,0.0319,-0.0104,0.0374,0.0314,-0.0104,0.9868,-0.0076,0.0116,0.0141,0.018,0,1,3728.182857142857,3657.0252039999996,3760.7366595959597,54.82451434112306,0.03196183540967468,13.491337599701037,0.0,0.013291682742021752,-0.007556514944842552
2025-05-07 04:00:00,3740.1499,3773.04,3738.3,3745.54,86500,-0.0004,-0.0004,0.9789,-0.0211,0.0353,0.0501,-0.0104,0.0347,0.0489,-0.0104,0.9868,-0.0079,0.0118,0.0129,0.018,0,1,3746.4157285714286,3657.0252039999996,3760.7366595959597,54.64809475148864,0.03196183540967468,13.491337599701037,0.0,0.013313611119301115,-0.0003949805445393473
2025-05-08 04:00:00,3742.2,3742.2,3658.1499,3674.73,86800,-0.0189,-0.0191,0.9604,-0.0396,-0.0082,0.0198,-0.0104,-0.0082,0.0196,-0.0104,0.9868,-0.0267,0.0114,0.014,0.018,0,1,3742.0985857142855,3657.0252039999996,3760.7366595959597,46.875968749847345,0.03196183540967468,13.491337599701037,0.0,0.013483409134690446,-0.018905151193152392
2025-05-09 04:00:00,3700.54,3700.54,3636.99,3663.73,82000,-0.003,-0.003,0.9576,-0.0424,-0.0263,0.0265,-0.0104,-0.0266,0.0261,-0.0104,0.9868,-0.0296,0.0087,0.0137,0.018,0,1,3727.9742857142855,3650.528408,3760.7366595959597,45.78657289225395,0.03196183540967468,13.491337599701037,0.0,0.013315412031039791,-0.002993417203440818
2025-05-12 04:00:00,3699.0701,3706.0901,3565.02,3664.25,135000,0.0001,0.0001,0.9577,-0.0423,-0.0184,-0.0039,-0.0104,-0.0186,-0.0039,-0.0104,0.9868,-0.0295,0.0086,0.011,0.018,1,0,3718.1643,3650.9688080000005,3760.7366595959597,45.85063838139019,-2.818046922234771,13.491337599701037,0.0,0.013036397001868713,0.0001419318563322669
2025-05-13 04:00:00,3665.0,3694.8401,3638.98,3644.75,77900,-0.0053,-0.0053,0.9526,-0.0474,-0.0297,-0.002,-0.0104,-0.0302,-0.002,-0.0104,0.9868,-0.0346,0.0076,0.0109,0.018,0,1,3702.2242857142855,3657.6236120000003,3760.7366595959597,43.7621508164193,-6.574400827257705,13.491337599701037,19.296975872022916,0.013019931743655674,-0.005321689295217258
2025-05-14 04:00:00,3647.0,3665.02,3633.1699,3645.4299,99900,0.0002,0.0002,0.9528,-0.0472,-0.0345,0.0099,-0.0104,-0.0351,0.0099,-0.0104,0.9868,-0.0345,0.0068,0.0104,0.018,1,0,3683.6357,3663.4776039999997,3760.7366595959597,43.85817224602509,-9.388254162221983,13.491337599701037,20.157681714610757,0.012651489791664096,0.00018654228685099916
2025-05-15 04:00:00,3654.47,3758.3701,3654.47,3758.3701,135700,0.031,0.0305,0.9823,-0.0177,0.003,0.0413,-0.0104,0.003,0.0405,-0.0104,0.9868,-0.0046,0.015,0.0131,0.018,1,0,3685.257142857143,3670.8076039999996,3760.7366595959597,56.99398297281572,-2.476376813123352,13.491337599701037,19.491077236351163,0.01365425924656891,0.030981311696598457
2025-05-16 04:00:00,3760.4199,3791.3201,3747.2,3786.4199,161300,0.0075,0.0074,0.9896,-0.0104,0.0109,0.0466,-0.0104,0.0109,0.0455,-0.0104,0.9896,0.0,0.0152,0.0132,0.018,1,0,3691.0971285714286,3677.6548,3760.7366595959597,59.526799783452496,5.20472340982451,13.491337599701037,18.428302879702247,0.013586865786596732,0.0074632884079191
2025-05-19 04:00:00,3813.8,3882.53,3797.45,3879.97,139100,0.0247,0.0244,1.0141,0.0141,0.0559,0.0472,0.0621,0.0543,0.0462,0.0602,1.0141,0.0,0.0143,0.0133,0.0164,1,0,3720.4171285714287,3686.469596,3760.7366595959597,66.59333932846542,18.626052377549513,13.491337599701037,17.852518872500102,0.014130205380566741,0.024706742112780455
2025-05-20 04:00:00,3875.0,3900.0,3834.55,3880.1499,106600,0.0,0.0,1.0141,0.0141,0.0591,0.0312,0.1155,0.0574,0.0308,0.1093,1.0141,0.0,0.014,0.0128,0.0135,1,0,3751.3342571428575,3694.4443919999994,3760.7366595959597,66.60541432176636,28.943426897817517,13.491337599701037,17.501536862199963,0.012708746793265035,4.636633788401845e-05
2025-05-21 04:00:00,3910.0,3910.0,3837.01,3872.6001,114300,-0.0019,-0.0019,1.0121,0.0121,0.0569,0.0374,0.1067,0.0553,0.0367,0.1014,1.0141,-0.0019,0.0142,0.0125,0.0135,0,1,3781.0985571428573,3704.1016000000004,3760.7366595959597,65.534844315401,36.094737112866824,13.491337599701037,17.283690210583963,0.012544847283268528,-0.0019457495701389327
2025-05-22 04:00:00,3871.8799,3900.0,3846.9099,3859.25,105500,-0.0034,-0.0035,1.0087,0.0087,0.0589,0.0274,0.0795,0.0572,0.027,0.0765,1.0141,-0.0054,0.0139,0.0126,0.0131,0,1,3811.7414142857147,3715.797196,3760.7366595959597,63.58850781742184,40.22131420884216,18.837332921529264,17.08140403408339,0.012170354848570465,-0.0034473221234487816
2025-05-23 04:00:00,3855.01,3882.8701,3821.96,3826.46,151200,-0.0085,-0.0085,1.0001,0.0001,0.0497,0.0135,0.0584,0.0485,0.0134,0.0568,1.0141,-0.0138,0.0151,0.0129,0.0131,0,1,3837.602857142857,3724.7167959999997,3760.7366595959597,58.95699791429181,40.38029838137163,23.145926013497736,16.50217224394601,0.012440095839743528,-0.008496469521280026
2025-05-27 04:00:00,3750.0,3860.9199,3641.55,3695.6599,322900,-0.0342,-0.0348,0.9659,-0.0341,-0.0167,-0.0137,0.0099,-0.0168,-0.0138,0.0098,1.0141,-0.0475,0.0177,0.0159,0.0145,0,1,3828.644257142857,3729.7735919999996,3760.7366595959597,44.90618460950446,29.61048827857985,24.43883846651416,16.796414946269717,0.014965886544708469,-0.03418305692467705
2025-05-28 04:00:00,3702.96,3790.1001,3702.96,3744.4199,205400,0.0132,0.0131,0.9786,-0.0214,-0.0111,-0.0003,0.0173,-0.0112,-0.0003,0.0171,1.0141,-0.035,0.0184,0.0163,0.0147,1,0,3822.644257142857,3732.403992,3760.7366595959597,49.71708993498875,24.724848018232024,24.496040376857735,17.069640312713158,0.01427250390478095,0.01319385477002366
2025-05-29 04:00:00,3730.5901,3730.5901,3668.8899,3689.6299,135200,-0.0146,-0.0147,0.9643,-0.0357,-0.0491,0.0041,0.0161,-0.0503,0.004,0.016,1.0141,-0.0491,0.0147,0.0159,0.0147,0,1,3795.452814285714,3733.9047840000003,3760.7366595959597,44.96563139676994,16.244590286982657,22.845750358882718,17.64165810909893,0.014206442816990652,-0.014632440127775204
2025-05-30 04:00:00,3706.3,3764.3799,3695.6001,3733.04,191000,0.0118,0.0117,0.9757,-0.0243,-0.0379,0.0189,0.0466,-0.0387,0.0187,0.0455,1.0141,-0.0379,0.0162,0.0162,0.0145,1,0,3774.437114285714,3738.8403879999996,3760.7366595959597,49.11502804901924,12.87830414099517,20.852261115305208,17.667419839446712,0.014375102800429846,0.011765434793338025
2025-06-02 04:00:00,3709.45,3769.77,3702.1899,3749.8101,138300,0.0045,0.0045,0.98,-0.02,-0.0317,0.0233,0.0406,-0.0322,0.0231,0.0398,1.0141,-0.0336,0.0166,0.0162,0.0144,1,0,3756.895685714286,3744.459588,3760.7366595959597,50.66262046347567,11.431924919597805,18.968193876163728,17.610219377118746,0.014340368384391162,0.0044923440413175975
2025-06-03 04:00:00,3740.0,3768.4399,3708.0,3748.0,96000,-0.0005,-0.0005,0.9796,-0.0204,-0.0288,0.0283,0.0501,-0.0293,0.0279,0.0489,1.0141,-0.0341,0.0167,0.0161,0.0142,0,1,3741.002828571429,3749.6631919999995,3760.7366595959597,50.48414699046343,10.024048037653301,17.17936470846164,17.55710466209992,0.014290011399112273,-0.0004827177781616676
2025-06-04 04:00:00,3740.0,3752.8999,3699.3701,3717.04,95100,-0.0083,-0.0083,0.9715,-0.0285,-0.0286,0.0196,0.0104,-0.029,0.0195,0.0104,1.0141,-0.042,0.0167,0.0163,0.0132,0,1,3725.3714,3750.146792,3760.7366595959597,47.407909254308,6.337032839119274,15.010898334593168,17.61204185766774,0.014309757227469569,-0.008260405549626482
2025-06-05 04:00:00,3733.8,3737.5,3686.4299,3725.25,84500,0.0022,0.0022,0.9736,-0.0264,0.008,-0.0088,0.02,0.008,-0.0089,0.0198,1.0141,-0.0399,0.0101,0.014,0.0132,1,0,3729.598557142857,3748.6527880000003,3760.7366595959597,48.307447715332984,4.031057594238064,12.81493018652215,17.8238952091163,0.014320728423522732,0.0022087467447216014
2025-06-06 04:00:00,3730.01,3737.1599,3677.0601,3719.24,98900,-0.0016,-0.0016,0.9721,-0.0279,-0.0067,-0.0177,0.0304,-0.0067,-0.0179,0.0299,1.0141,-0.0415,0.0086,0.0138,0.013,0,1,3726.0014285714287,3748.1055920000003,3760.7366595959597,47.66474143961076,1.6990136548661212,10.591746880190945,18.140011999190467,0.01363596332342593,-0.0016133145426482365
2025-06-09 04:00:00,3711.1399,3711.1399,3642.55,3697.48,173600,-0.0059,-0.0059,0.9664,-0.0336,0.0021,-0.047,0.0244,0.0021,-0.0482,0.0241,1.0141,-0.0471,0.0067,0.0116,0.013,0,1,3727.1228714285717,3745.7515879999996,3760.7366595959597,45.31402527846481,-1.8832887324465446,8.096739757663446,18.861438270490964,0.013691445120445636,-0.0058506576612425976
2025-06-10 04:00:00,3700.0,3723.3,3694.01,3713.5701,178400,0.0044,0.0043,0.9706,-0.0294,-0.0052,-0.0429,0.0264,-0.0052,-0.0439,0.0261,1.0141,-0.0429,0.0049,0.0118,0.013,1,0,3724.3414571428575,3743.2723920000003,3760.7366595959597,47.3805188043165,-3.384933181395354,5.800405169851687,19.271131248242927,0.01371721445686163,0.004351639495007387
2025-06-11 04:00:00,3703.22,3723.99,3650.0,3658.5901,115300,-0.0148,-0.0149,0.9562,-0.0438,-0.0243,-0.0553,-0.0125,-0.0246,-0.0568,-0.0126,1.0141,-0.0571,0.0066,0.0122,0.0126,0,1,3711.310028571428,3739.735196,3760.7366595959597,41.59631454550287,-8.908729451296495,2.8585782456220503,20.188433714085452,0.014097092492873808,-0.014805160134179207
2025-06-12 04:00:00,3660.0701,3688.3701,3620.0801,3683.47,156600,0.0068,0.0068,0.9627,-0.0373,-0.0172,-0.0455,-0.021,-0.0174,-0.0466,-0.0213,1.0141,-0.0507,0.0077,0.0125,0.0123,1,0,3702.0914571428575,3737.252396,3760.7366595959597,44.875863990075295,-11.150244711745472,0.056813654148546,21.370029237547943,0.014172062753486162,0.006800406528186809
2025-06-13 04:00:00,3664.8101,3686.0,3625.8,3642.6001,119900,-0.0111,-0.0112,0.952,-0.048,-0.02,-0.048,-0.0242,-0.0202,-0.0492,-0.0245,1.0141,-0.0612,0.0081,0.0126,0.0124,0,1,3691.457185714286,3735.9672000000005,3760.7366595959597,40.82082244391926,-16.039626243872135,-3.1624743254555905,22.467225080763114,0.012444761257741924,-0.011095488764670147
2025-06-16 04:00:00,3644.03,3644.97,3565.99,3603.1699,146800,-0.0108,-0.0109,0.9417,-0.0583,-0.0328,-0.025,-0.0408,-0.0333,-0.0253,-0.0416,1.0141,-0.0714,0.0082,0.0094,0.0124,0,1,3674.0171714285716,3733.5447959999997,3760.7366595959597,37.31731561068146,-22.83297956683373,-7.096575373731219,24.10160921212051,0.012424196067284357,-0.010824740272751932
2025-06-17 04:00:00,3597.51,3646.96,3597.51,3604.6499,138800,0.0004,0.0004,0.9421,-0.0579,-0.0308,-0.0373,-0.0453,-0.0313,-0.038,-0.0463,1.0141,-0.071,0.0084,0.0084,0.0124,1,0,3657.647157142857,3731.1607919999997,3760.7366595959597,37.534027203883085,-27.7771398105574,-11.232688261096456,25.56882755929737,0.010702403786814243,0.00041074943482399817
2025-06-18 04:00:00,3620.6299,3642.1699,3596.3501,3603.6299,131700,-0.0003,-0.0003,0.9418,-0.0582,-0.0254,-0.0233,-0.0383,-0.0257,-0.0236,-0.039,1.0141,-0.0713,0.0085,0.0076,0.0123,0,1,3644.2400000000002,3729.5159879999997,3760.7366595959597,37.43796116421021,-31.415588550676148,-15.269268319012395,26.9432625981388,0.010696720260905566,-0.00028296784106551787
2025-06-20 04:00:00,3606.5,3656.28,3591.1001,3655.3301,206100,0.0143,0.0142,0.9554,-0.0446,-0.0157,-0.0208,-0.0241,-0.0158,-0.021,-0.0244,1.0141,-0.0579,0.0106,0.008,0.0127,1,0,3635.9199999999996,3729.911996,3760.7366595959597,45.106961063005755,-29.783980144208726,-18.172210684051663,27.82343239269986,0.011427547713014354,0.014346700808537616
2025-06-23 04:00:00,3664.6399,3727.4299,3642.3101,3709.54,214700,0.0148,0.0147,0.9695,-0.0305,0.0139,-0.0107,0.0095,0.0138,-0.0108,0.0094,1.0141,-0.044,0.0107,0.009,0.0125,1,0,3643.198557142857,3727.9587920000004,3760.7366595959597,51.78138295615124,-23.8417994252477,-19.306128432290873,26.928277424623424,0.012086607041218495,0.01483037058677672
2025-06-24 04:00:00,3697.24,3697.24,3575.4099,3577.54,161400,-0.0356,-0.0362,0.935,-0.065,-0.0288,-0.0455,-0.0235,-0.0292,-0.0465,-0.0238,1.0141,-0.078,0.0174,0.0129,0.0141,0,1,3628.0656999999997,3719.6035959999995,3760.7366595959597,39.26274568016405,-29.44445784286836,-21.333794314406372,26.995226356646416,0.014197290048612893,-0.03558392684807277
2025-06-25 04:00:00,3568.48,3583.8401,3477.8799,3489.54,227700,-0.0246,-0.0249,0.912,-0.088,-0.042,-0.0612,-0.0477,-0.0429,-0.0632,-0.0489,1.0141,-0.1007,0.019,0.0141,0.0148,0,1,3606.199971428571,3703.986396,3760.7366595959597,33.455794407311714,-40.51839867897661,-25.17071518732042,28.031226566882076,0.013227143123479505,-0.02459790805972817
2025-06-26 04:00:00,3502.98,3525.6001,3442.76,3522.25,204200,0.0094,0.0093,0.9206,-0.0794,-0.0225,-0.0545,-0.0336,-0.0227,-0.056,-0.0342,1.0141,-0.0922,0.0197,0.0145,0.0149,1,0,3594.6399857142856,3689.6704000000004,3760.7366595959597,37.17526181587098,-46.12347028927297,-29.36126620771093,29.278581124409417,0.013010111725734403,0.009373728342417564
2025-06-27 04:00:00,3517.04,3612.1001,3517.04,3609.49,367900,0.0248,0.0245,0.9434,-0.0566,0.0013,-0.0295,-0.0099,0.0013,-0.03,-0.0099,1.0141,-0.0698,0.0224,0.0164,0.0156,1,0,3595.3314285714287,3679.1459959999997,3760.7366595959597,45.866064849709296,-43.02996832823101,-32.09500663181495,28.843100080511174,0.014089881277130848,0.024768258925402797
2025-06-30 04:00:00,3628.1799,3723.4199,3583.1101,3712.23,185400,0.0285,0.0281,0.9702,-0.0298,0.0301,0.004,-0.0123,0.0297,0.004,-0.0124,1.0141,-0.0433,0.0247,0.0183,0.0154,1,0,3610.8457285714285,3673.265196,3760.7366595959597,53.945957094866685,-31.920130970398077,-32.060031499531576,26.896445062079458,0.015326744025894854,0.028463855004446703
2025-07-01 04:00:00,3707.51,3750.99,3688.6101,3718.5901,134600,0.0017,0.0017,0.9719,-0.0281,0.0173,0.0014,-0.0179,0.0172,0.0014,-0.0181,1.0141,-0.0416,0.0243,0.0182,0.0154,1,0,3619.882871428571,3668.9504,3760.7366595959597,54.399702988928304,-22.344721861321887,-30.11696957188964,25.185800353618895,0.01529483825789934,0.0017132828515473708
2025-07-02 04:00:00,3695.27,3720.1499,3661.76,3685.3401,111400,-0.0089,-0.009,0.9632,-0.0368,-0.0065,0.0073,-0.0502,-0.0065,0.0073,-0.0515,1.0141,-0.0502,0.024,0.0179,0.0147,0,1,3616.4257428571427,3668.5376080000005,3760.7366595959597,51.54074341607052,-17.24040165493716,-27.541655988499144,23.505325425897166,0.015416439404751436,-0.008941560942680948
2025-07-03 04:00:00,3723.4399,3770.29,3695.1499,3769.26,84800,0.0228,0.0225,0.9851,-0.0149,0.0536,0.0233,-0.0286,0.0522,0.023,-0.029,1.0141,-0.0286,0.0196,0.0188,0.0153,1,0,3643.8143142857143,3669.531212,3760.7366595959597,57.597754071670195,-6.350353611132505,-23.303395513025816,22.307354013940152,0.016162145826015373,0.022771276930452222
2025-07-07 04:00:00,3763.9099,3795.23,3746.49,3790.6399,115800,0.0057,0.0057,0.9907,-0.0093,0.0863,0.0406,-0.0212,0.0828,0.0398,-0.0214,1.0141,-0.0231,0.0138,0.0185,0.0154,1,0,3686.828585714286,3673.5716119999997,3760.7366595959597,59.003646884724006,3.959623102517071,-17.85079178991724,21.47709100077433,0.016196303046456192,0.005672174379055761
2025-07-08 04:00:00,3782.3501,3783.5,3721.05,3742.0801,108300,-0.0128,-0.0129,0.978,-0.022,0.0624,0.0386,-0.0304,0.0605,0.0378,-0.0308,1.0141,-0.0356,0.0167,0.0186,0.0155,0,1,3718.2328857142857,3673.9332160000004,3760.7366595959597,54.577433354375074,8.118400036544244,-12.656953424624943,20.35467042955136,0.016482223709950734,-0.012810449233122911
2025-07-09 04:00:00,3731.6399,3748.75,3703.28,3742.1799,83500,0.0,0.0,0.9781,-0.0219,0.0368,0.0382,-0.022,0.0361,0.0374,-0.0223,1.0141,-0.0356,0.0153,0.0186,0.0155,1,0,3737.188585714285,3673.628008,3760.7366595959597,54.5849737027517,11.292144927459503,-7.867133754208054,19.067967800867766,0.016416510832134627,2.6669658941713692e-05
2025-07-10 04:00:00,3749.73,3779.95,3700.0,3728.48,188300,-0.0037,-0.0037,0.9745,-0.0255,0.0044,0.0346,0.0089,0.0044,0.0341,0.0088,1.0141,-0.0391,0.0116,0.0187,0.0141,0,1,3739.5100142857145,3672.847208,3760.7366595959597,53.27749366774555,12.557142264473441,-3.782278550471755,18.275368790931637,0.0164212286556148,-0.0036609410466877934
2025-07-11 04:00:00,3710.51,3731.6499,3681.8301,3705.6399,105600,-0.0061,-0.0061,0.9685,-0.0315,-0.0035,0.0138,-0.0104,-0.0035,0.0137,-0.0104,1.0141,-0.045,0.0119,0.0185,0.014,0,1,3737.659985714286,3672.3912039999996,3760.7366595959597,51.08072512174813,11.583133428635847,-0.7091961546502348,17.270236676937873,0.01611200747375506,-0.006125847530360828
2025-07-14 04:00:00,3711.21,3778.49,3695.5901,3772.3,126900,0.018,0.0178,0.9859,-0.0141,0.0236,0.0169,0.0224,0.0233,0.0168,0.0222,1.0141,-0.0278,0.013,0.0187,0.0141,1,0,3750.0828285714283,3674.2732039999996,3760.7366595959597,56.693140999267854,16.00563438712652,2.6337699537051167,16.941291886890777,0.016521701341834845,0.017988822929071002
