Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-05,0.1,0.6,0.1,0.3675,298741715.6,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,
2026-03-06,0.3675,0.398,0.3117,0.3181,148968985.8,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,-0.134421768707483
2026-03-07,0.3181,0.3352,0.2723,0.3029,113458178.3,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,-0.04778371581263752
2026-03-08,0.3028,0.339,0.2987,0.3086,81890970.6,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,0.01881809177946514
2026-03-09,0.3085,0.3256,0.2827,0.3104,66273225.8,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,0.005832793259883395
2026-03-10,0.3103,0.3677,0.3052,0.3084,100684618.3,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,-0.006443298969072142
2026-03-11,0.3084,0.3253,0.2886,0.299,133848893.3,0.3164142857142857,0.27742,,,,,0.0,0.062267543880061185,-0.030479896238651216
2026-03-12,0.299,0.3285,0.2927,0.3174,207634718.0,0.30925714285714284,0.27742,,,,,0.0,0.062267543880061185,0.06153846153846154
2026-03-13,0.3172,0.3284,0.2978,0.301,199110023.8,0.3068142857142857,0.27742,,,,,0.0,0.062267543880061185,-0.05166981726528053
2026-03-14,0.3008,0.344,0.2925,0.3176,174102175.0,0.3089142857142857,0.27742,,,,,0.0,0.062267543880061185,0.05514950166112964
2026-03-15,0.3176,0.3422,0.3053,0.3326,161706633.5,0.31234285714285714,0.27742,,,,,0.0,0.062267543880061185,0.047229219143576806
2026-03-16,0.3326,0.3391,0.3123,0.3234,492397522.0,0.31420000000000003,0.27742,,,,,0.0,0.062267543880061185,-0.027660853878532676
2026-03-17,0.3235,0.3245,0.2795,0.2974,727873439.3,0.3126285714285714,0.27742,,,,,0.0,0.062267543880061185,-0.08039579468150904
2026-03-18,0.2973,0.3072,0.2449,0.2645,672016720.2,0.30770000000000003,0.27742,,,,,0.0,0.062267543880061185,-0.11062542030934763
2026-03-19,0.2645,0.3069,0.2584,0.2893,374894107.0,0.3036857142857143,0.27742,,,,,0.0,0.062267543880061185,0.09376181474480139
2026-03-20,0.2893,0.3004,0.276,0.2859,28835680.8,0.3015285714285714,0.27742,,,,,0.0,0.062267543880061185,-0.011752506049084066
2026-03-21,0.2859,0.2895,0.2693,0.2703,14256421.2,0.2947714285714286,0.27742,,,,,0.0,0.062267543880061185,-0.054564533053515274
2026-03-22,0.2703,0.2739,0.2548,0.2653,21718181.6,0.28515714285714283,0.27742,,,,,0.0,0.062267543880061185,-0.018497965223825408
2026-03-23,0.2654,0.2661,0.2311,0.2398,31379565.3,0.27321428571428574,0.27742,,,,,0.0,0.062267543880061185,-0.09611760271390868
2026-03-24,0.2399,0.2427,0.2088,0.2146,27227579.3,0.2613857142857143,0.27742,,,,,0.0,0.062267543880061185,-0.10508757297748128
2026-03-25,0.2147,0.2218,0.1971,0.2161,36374064.0,0.25447142857142857,0.27742,,,,,0.0,0.062267543880061185,0.006989748369058635
2026-03-26,0.2159,0.2225,0.1973,0.2113,28120248.7,0.24332857142857142,0.27742,,,,,0.0,0.05662328396360356,-0.022211938917167995
2026-03-27,0.2112,0.2165,0.1834,0.1851,18940655.5,0.22892857142857143,0.27742,,,,,0.0,0.06107311276351236,-0.12399432087079987
2026-03-28,0.185,0.2046,0.1842,0.1887,18232995.8,0.2172714285714286,0.27742,,,,,0.0,0.06109573933421716,0.01944894651539708
2026-03-29,0.1887,0.2038,0.1875,0.2003,14995308.8,0.20798571428571427,0.27742,,,,,0.0,0.06366547624212728,0.06147323794382609
2026-03-30,0.2003,0.2099,0.184,0.1848,17751533.2,0.20012857142857143,0.270112,,,,,0.0,0.06485338325514706,-0.07738392411382933
2026-03-31,0.1849,0.1957,0.1694,0.1732,22470959.6,0.1942142857142857,0.264316,,,,,0.0,0.06544230670485905,-0.06277056277056281
2026-04-01,0.1732,0.1807,0.1695,0.1721,16713726.7,0.18792857142857144,0.259084,,,,,52.50178881147026,0.062415858072550456,-0.006351039260969915
2026-04-02,0.172,0.1974,0.1672,0.1898,20586824.8,0.18485714285714286,0.254332,,,,,51.73233345493129,0.06861936985783364,0.10284718187100528
2026-04-03,0.1899,0.1929,0.1785,0.1813,11623052.2,0.1843142857142857,0.24916799999999997,,,,,51.01783919528797,0.06642214663804233,-0.04478398314014753
2026-04-04,0.1813,0.1962,0.1801,0.1902,10429226.5,0.18452857142857143,0.24444000000000002,,,,,50.10919882479056,0.06653062402791751,0.049089906232763436
2026-04-05,0.1901,0.1982,0.183,0.1869,10178533.8,0.1826142857142857,0.239956,,,,,49.11174170065311,0.06655236685289635,-0.017350157728706628
2026-04-06,0.187,0.1926,0.1814,0.1837,7522661.6,0.18245714285714287,0.23460799999999998,,,,,48.24587135908464,0.06526763646199397,-0.017121455323702572
