Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-25,25.23,26.16,22.31,23.33,114181.1,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-03-26,23.31,24.08,23.02,24.04,38766.88,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-03-27,24.05,24.81,23.42,24.69,51083.03,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-03-28,24.69,25.6,23.16,23.6,95918.04,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-03-29,23.61,24.77,23.11,23.96,81668.11,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-03-30,23.99,27.52,23.01,24.59,222782.79,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-03-31,24.56,26.18,23.11,24.13,176155.2,24.048571428571428,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-01,24.16,24.68,22.29,24.26,125317.74,24.18142857142857,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-02,24.24,25.3,23.87,24.21,105257.72,24.205714285714286,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-03,24.25,27.76,24.17,26.45,217642.69,24.457142857142856,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-04,26.42,27.95,23.0,24.83,224960.18,24.632857142857144,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-05,24.81,25.36,24.04,24.42,69175.47,24.698571428571427,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-06,24.36,24.47,21.67,21.76,134291.11,24.294285714285714,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-07,21.74,23.13,21.67,22.92,50161.45,24.12142857142857,22.6308,14.096666666666666,44.83095942235473,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-08,22.93,23.43,21.63,22.0,48346.31,23.798571428571428,22.6308,14.096666666666666,40.37155011631359,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-09,21.97,22.78,21.94,22.75,22406.28,23.59,22.6308,14.096666666666666,45.160607664261136,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-10,22.78,22.82,21.79,21.83,33492.83,22.930000000000003,22.6308,14.096666666666666,40.82875280109092,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-11,21.82,22.08,20.01,20.21,74632.65,22.27,22.6308,14.096666666666666,34.54509675903178,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-12,20.23,21.25,20.05,20.63,88175.54,21.72857142857143,22.6308,14.096666666666666,37.24181531077711,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-13,20.64,21.12,20.22,20.96,46628.1,21.61428571428571,22.6308,14.096666666666666,39.355942075416316,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-14,20.98,21.52,19.92,20.16,40311.3,21.220000000000002,22.6308,14.096666666666666,36.17450068296374,-1.074578313017149,-1.410460693087948,0.0,0.0478503106928141
2022-04-15,20.18,20.71,20.13,20.48,24897.08,21.002857142857145,22.6308,14.096666666666666,38.32226539738647,-1.074578313017149,-1.410460693087948,0.0,0.04737245449194614
2022-04-16,20.52,20.84,20.2,20.38,23571.15,20.664285714285715,22.6308,14.096666666666666,37.89313651892167,-1.074578313017149,-1.410460693087948,0.0,0.0467018086182503
2022-04-17,20.38,20.66,19.95,20.04,30479.63,20.408571428571427,22.6308,14.096666666666666,36.4006536655466,-1.074578313017149,-1.410460693087948,0.0,0.04599681968736489
2022-04-18,20.02,20.06,18.21,19.14,96720.58,20.255714285714284,22.6308,14.096666666666666,32.726200939793515,-1.074578313017149,-1.410460693087948,0.0,0.046421715361774245
2022-04-19,19.18,19.69,18.9,19.47,61129.72,20.09,22.476399999999998,14.096666666666666,35.30495894014389,-1.074578313017149,-1.410460693087948,0.0,0.046090819193830665
2022-04-20,19.44,19.76,18.53,19.0,57764.13,19.81,22.2748,14.096666666666666,33.344501301276395,-1.130350578031159,-1.410460693087948,0.0,0.046157172974585936
2022-04-21,19.01,19.5,17.75,17.96,60012.81,19.495714285714286,22.005600000000005,14.096666666666666,29.447818582409354,-1.244128271953464,-1.410460693087948,14.285026390794684,0.04699392691627426
2022-04-22,17.99,18.32,17.77,18.01,35370.15,19.142857142857142,21.782000000000004,14.096666666666666,29.872128152400094,-1.3151036358874215,-1.410460693087948,14.980442432258268,0.04707038737505321
2022-04-23,18.03,18.32,17.37,17.51,25769.51,18.732857142857142,21.524,14.096666666666666,28.055071594440463,-1.3956102186175912,-1.410460693087948,15.90558157932985,0.03993871497808584
2022-04-24,17.54,18.03,17.09,17.66,28613.62,18.392857142857142,21.246799999999997,14.096666666666666,29.441688212930757,-1.4308149746754992,-1.410460693087948,16.956953962693866,0.0391534178384751
2022-04-25,17.7,17.7,16.11,17.31,63840.45,18.131428571428568,20.974,14.096666666666666,28.081682270395362,-1.470011692673289,-1.410460693087948,18.544893050413396,0.03916203723537094
2022-04-26,17.33,17.6,15.77,16.05,48544.03,17.642857142857142,20.645599999999998,14.096666666666666,23.816453148051565,-1.5844819225271287,-1.410460693087948,20.210901571774823,0.03530793095698033
2022-04-27,16.03,16.98,15.87,16.2,45271.74,17.24285714285714,20.3252,14.096666666666666,25.27161150830399,-1.6441439895348147,-1.410460693087948,21.757909484467575,0.032085518118485104
2022-04-28,16.22,16.28,15.63,15.84,48929.66,16.94,19.9008,14.096666666666666,24.082698329032368,-1.7008690393039707,-1.4685423623311524,23.339053174686423,0.03164370662478725
2022-04-29,15.84,16.01,14.05,14.68,53930.53,16.464285714285715,19.4948,14.096666666666666,20.70291489269067,-1.8184642316951454,-1.5385267362039512,25.60095975023338,0.03183651709093215
2022-04-30,14.72,14.93,11.66,12.31,80955.93,15.721428571428573,19.0104,14.096666666666666,15.818401004421276,-2.078933807139002,-1.6466081503909613,28.48525908032759,0.04462182510561934
2022-05-01,12.31,13.97,12.2,13.6,84473.39,15.141428571428571,18.684,14.096666666666666,26.046080205440404,-2.156407875567787,-1.7485680954263265,31.163537029700787,0.05203667933081642
2022-05-02,13.64,14.48,13.06,14.35,61270.28,14.718571428571428,18.3412,14.096666666666666,31.274093018371545,-2.1327034234756077,-1.825395161036183,32.97554736195549,0.05392709943786616
2022-05-03,14.32,15.72,14.12,15.15,133067.6,14.59,18.0672,14.096666666666666,36.435888939584075,-2.0260095829649174,-1.8655180454219298,33.20764336681021,0.055886907651591704
2022-05-04,15.11,16.48,14.56,16.48,94528.46,14.63,17.8164,14.096666666666666,43.97023384559435,-1.8132322482860026,-1.8550608859947446,32.6556882100722,0.06003043550171975
2022-05-05,16.48,16.67,13.97,14.73,66779.81,14.471428571428573,17.5324,14.096666666666666,37.647053085816246,-1.7654638835286054,-1.837141485501517,32.47244014945107,0.06354880480033664
2022-05-06,14.69,15.06,14.09,14.7,33988.12,14.474285714285713,17.312,14.096666666666666,37.54736936821355,-1.7103124423821718,-1.811775676877648,32.30228123601716,0.0635743492518937
2022-05-07,14.71,14.93,13.65,13.99,31958.28,14.714285714285714,17.0464,14.096666666666666,35.17363422216883,-1.7042500603742017,-1.790270553576959,32.39788733852831,0.06403006628908398
2022-05-08,13.98,14.15,13.36,13.59,24765.28,14.712857142857143,16.7516,14.096666666666666,33.8743330673162,-1.7119875096799309,-1.7746139447975535,32.65158736659241,0.06374303878518486
2022-05-09,13.56,14.03,11.02,11.04,61035.89,14.24,16.386799999999997,14.096666666666666,27.021540845810122,-1.9019585880855043,-1.800082873455144,33.949291134574544,0.07393774639852778
2022-05-10,11.12,13.15,10.64,11.65,71151.49,13.74,16.0336,14.096666666666666,30.636490135564244,-1.9804606171715164,-1.8361584221984186,35.29136349480032,0.07609941217290825
2022-05-11,11.64,12.04,8.01,8.65,168716.37,12.62142857142857,15.564400000000001,14.096666666666666,24.269380667776943,-2.25871194346772,-1.920669126452279,37.298122046534914,0.09252778000332158
2022-05-12,8.71,9.92,6.01,9.19,205486.28,11.83,15.1304,14.096666666666666,27.20215741989793,-2.4078978892158265,-2.0181148790049885,39.568909327393825,0.09462510249912523
2022-05-13,9.25,11.34,9.17,9.83,178937.7,11.134285714285713,14.758000000000003,14.096666666666666,30.630972020962858,-2.446286902104333,-2.1037492836248575,40.392121726390876,0.09713421505021265
2022-05-14,9.84,10.41,9.02,9.86,124608.76,10.544285714285715,14.3736,14.096666666666666,30.795517397713112,-2.4460926882465603,-2.172217964549198,41.198320011513644,0.09704602625401691
2022-05-15,9.85,9.9,8.97,9.77,113506.21,9.998571428571427,14.0044,14.096666666666666,30.561311407019247,-2.425244313420709,-2.2228232343235,41.961690280194496,0.09709870658805117
2022-05-16,9.78,9.78,8.58,8.68,93956.09,9.661428571428571,13.633200000000002,14.096666666666666,27.80341870064774,-2.468223571737541,-2.2719033018063084,42.789688190031896,0.09851579810149427
2022-05-17,8.7,9.24,8.44,9.17,81175.25,9.307142857142859,13.2796,14.096666666666666,30.82549687178934,-2.434680556780785,-2.304458752801204,43.60242174594565,0.099938829913559
2022-05-18,9.13,9.34,7.66,7.68,91353.98,9.168571428571429,12.886399999999998,14.096666666666666,27.109423993526804,-2.499515168347079,-2.343470035910379,44.5977910545407,0.10469858075207739
2022-05-19,7.73,8.48,7.28,8.29,96152.44,9.040000000000001,12.511600000000001,14.096666666666666,30.788032591205962,-2.4731660444363737,-2.369409237615578,45.634711370256454,0.10691383025032467
2022-05-20,8.27,8.5,7.63,7.86,60314.47,8.758571428571427,12.133600000000001,14.096666666666666,29.652003265276022,-2.458639909811902,-2.387255372054843,46.57369058309515,0.10210534129091575
2022-05-21,7.84,8.21,7.77,8.04,50063.27,8.498571428571427,11.8132,14.096666666666666,30.80302479853316,-2.4048813723162414,-2.390780572107123,47.44559985215966,0.09855373235075497
2022-05-22,8.05,8.31,7.93,8.18,74461.64,8.27142857142857,11.4924,14.096666666666666,31.73853288488182,-2.324188713340252,-2.3774622003537487,48.1187346035942,0.0973759482350329
2022-05-23,8.13,8.5,7.59,7.69,92892.87,8.129999999999999,11.1664,14.096666666666666,30.199617959069187,-2.2735698071529065,-2.3566837217135803,48.873817417162634,0.09589094638282462
2022-05-24,7.69,7.99,7.45,7.64,60433.15,7.911428571428571,10.8848,14.096666666666666,30.03955902330594,-2.211990096525753,-2.327744996676015,49.629177425239924,0.09211393452812885
2022-05-25,7.65,7.84,7.42,7.52,56962.34,7.888571428571429,10.693200000000001,14.096666666666666,29.633621561895595,-2.148108669720708,-2.291817731284954,50.34281184294165,0.09055216993769066
2022-05-26,7.54,7.73,6.91,7.09,65429.86,7.717142857142856,10.4328,14.096666666666666,28.16488002558755,-2.1078812422270623,-2.255030433473376,51.21241149512867,0.09053603411528352
2022-05-27,7.1,7.33,6.75,6.9,63887.27,7.58,10.1348,14.096666666666666,27.515925011175824,-2.067499283453099,-2.2175242034693206,52.0832607229103,0.09045355666506859
2022-05-28,6.92,7.23,6.85,7.16,25064.67,7.454285714285715,9.815199999999999,14.096666666666666,29.896335406393646,-1.9915590105281646,-2.1723311648810895,52.89190643442181,0.09172881158655885
2022-05-29,7.14,7.36,6.87,7.36,39543.48,7.337142857142857,9.4504,14.096666666666666,31.75300282221535,-1.8934114005667109,-2.116547212018214,53.388175074279175,0.08423115197850772
2022-05-30,7.37,10.21,7.22,9.52,411213.58,7.598571428571428,9.241999999999999,14.096666666666666,47.82484280904068,-1.6226300947499972,-2.0177637885645705,49.967750108438004,0.10829276872585247
2022-05-31,9.53,9.67,8.81,9.43,133610.37,7.854285714285715,9.0312,14.096666666666666,47.32475773381039,-1.399167475152856,-1.8940445258822276,46.791641211585485,0.09052743874984524
