Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,59.4249,60.0164,57.7391,57.7687,7743400,-0.0146,-0.0147,0.9651,-0.0349,-0.0111,-0.0068,0.2494,-0.0112,-0.0068,0.2227,1.0008,-0.0357,0.0209,0.0362,0.0337,0,1,58.641871428571434,61.275908,68.64838585858585,45.26425544707169,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,-0.014629927814090449
2025-04-24 04:00:00,58.3602,59.7108,58.163,59.4545,4665900,0.0292,0.0288,0.9932,-0.0068,-0.0046,-0.0068,0.2494,-0.0046,-0.0068,0.2227,1.0008,-0.0076,0.0223,0.0362,0.0337,1,0,58.60244285714286,61.275908,68.64838585858585,52.55665079810422,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,0.029181892616589877
2025-04-25 04:00:00,59.2967,59.7403,58.8334,59.208,3869000,-0.0041,-0.0042,0.9891,-0.0109,-0.0068,0.0504,0.2494,-0.0068,0.0491,0.2227,1.0008,-0.0117,0.0223,0.0322,0.0337,0,1,58.5447,61.275908,68.64838585858585,51.47669644115971,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,-0.004146027634577831
2025-04-28 04:00:00,59.3559,60.3387,58.9221,59.6319,4197200,0.0072,0.0071,0.9962,-0.0038,0.022,0.0644,0.2494,0.0217,0.0624,0.2227,1.0008,-0.0046,0.0205,0.0321,0.0337,1,0,58.72778571428572,61.275908,68.64838585858585,53.2555450782738,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,0.0071595054722335405
2025-04-29 04:00:00,59.4052,60.598,59.3855,59.9572,4881700,0.0055,0.0054,1.0016,0.0016,0.0154,0.0949,0.2494,0.0152,0.0906,0.2227,1.0016,0.0,0.0202,0.0311,0.0337,1,0,58.85734285714286,61.275908,68.64838585858585,54.63009904617183,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,0.005455133913224275
2025-04-30 04:00:00,59.7403,61.781,59.2277,61.6528,8626200,0.0283,0.0279,1.03,0.03,0.0749,0.0291,0.2494,0.0723,0.0287,0.2227,1.03,0.0,0.0168,0.0199,0.0337,1,0,59.47135714285714,61.275908,68.64838585858585,61.05806098060873,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,0.028280173190208924
2025-05-01 04:00:00,66.7593,69.3077,65.1327,68.8098,10603900,0.1161,0.1098,1.1495,0.1495,0.1737,0.182,0.2494,0.1602,0.1672,0.2227,1.1495,0.0,0.0437,0.0347,0.0337,1,0,60.92612857142857,61.275908,68.64838585858585,76.31294320801634,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,0.1160855630239015
2025-05-02 04:00:00,69.2302,70.9609,68.5774,70.7433,6134500,0.0281,0.0277,1.1818,0.1818,0.2246,0.211,0.2494,0.2026,0.1914,0.2227,1.1818,0.0,0.0402,0.0348,0.0337,1,0,62.77964285714285,61.275908,68.64838585858585,78.7363531243989,2.9972912948661303,3.521469060138709,0.0,0.04010948493899266,0.0280991951727807
2025-05-05 04:00:00,70.4664,71.1112,69.873,70.0312,5563200,-0.0101,-0.0101,1.1699,0.1699,0.1779,0.1725,0.2494,0.1637,0.1591,0.2227,1.1818,-0.0101,0.043,0.0353,0.0337,0,1,64.2906,61.275908,68.64838585858585,75.6659339532229,2.9972912948661303,3.521469060138709,0.0,0.03718555981105775,-0.010065970911733113
2025-05-06 04:00:00,69.0818,69.962,68.8445,69.4181,5031400,-0.0088,-0.0088,1.1597,0.1597,0.1724,0.1645,0.2494,0.1591,0.1523,0.2227,1.1818,-0.0187,0.0435,0.0356,0.0337,0,1,65.74918571428572,61.275908,68.64838585858585,73.02551984508274,2.9972912948661303,3.521469060138709,0.0,0.03725595106973093,-0.008754669347376676
2025-05-07 04:00:00,69.6455,70.1737,68.4983,69.2203,5762100,-0.0028,-0.0029,1.1564,0.1564,0.1608,0.1863,0.2494,0.1491,0.1708,0.2227,1.1818,-0.0215,0.0443,0.0346,0.0337,0,1,67.11895714285714,61.275908,68.64838585858585,72.1507532870331,2.9972912948661303,3.521469060138709,0.0,0.03656633609319961,-0.002849400948743974
2025-05-08 04:00:00,69.9324,70.9856,69.5664,69.7247,5140000,0.0073,0.0073,1.1648,0.1648,0.1629,0.1808,0.2494,0.1509,0.1662,0.2227,1.1818,-0.0144,0.0442,0.0346,0.0337,1,0,68.51431428571428,61.275908,68.64838585858585,73.03772055670382,2.9972912948661303,3.521469060138709,0.0,0.031119497792255795,0.007286879715921568
2025-05-09 04:00:00,70.2488,70.7532,69.9126,70.6543,5539900,0.0133,0.0132,1.1804,0.1804,0.146,0.2319,0.2494,0.1363,0.2085,0.2227,1.1818,-0.0013,0.0443,0.0326,0.0337,1,0,69.80024285714286,61.707736,68.64838585858585,74.64073183610812,2.9972912948661303,3.521469060138709,0.0,0.029929088397029607,0.013332434560493045
2025-05-12 04:00:00,73.2356,73.5818,72.0389,72.6323,5802000,0.028,0.0276,1.2134,0.2134,0.0556,0.2389,0.2494,0.0541,0.2142,0.2227,1.2134,0.0,0.0161,0.0327,0.0337,1,0,70.34631428571429,62.358272,68.64838585858585,77.68135532640754,3.2547579222890164,3.521469060138709,0.0,0.03014439305957697,0.027995465244153417
2025-05-13 04:00:00,73.295,74.2543,72.845,73.829,10638400,0.0165,0.0163,1.2334,0.2334,0.0436,0.278,0.2494,0.0427,0.2453,0.2227,1.2334,0.0,0.0142,0.0315,0.0337,1,0,70.78712857142857,63.07048,68.64838585858585,79.29857791115474,3.514848779417605,3.521469060138709,30.67093178948635,0.030058291691372172,0.01647614078034132
2025-05-14 04:00:00,73.4235,74.0268,72.4345,72.5532,5086800,-0.0173,-0.0174,1.2121,0.2121,0.036,0.2203,0.2494,0.0354,0.1991,0.2227,1.2334,-0.0173,0.0157,0.0327,0.0337,0,1,71.14741428571428,63.78212799999999,68.64838585858585,73.20820703036907,3.5767951913626064,3.521469060138709,31.4535076758609,0.030597520567556075,-0.017280472443077732
2025-05-15 04:00:00,72.3257,72.7906,72.2862,72.6719,3782500,0.0016,0.0016,1.2141,0.2141,0.0469,0.2274,0.2494,0.0458,0.2049,0.2227,1.2334,-0.0157,0.0146,0.0324,0.0337,1,0,71.61224285714286,64.292688,68.64838585858585,73.41280609727986,3.5940364521017045,3.521469060138709,32.08048744359477,0.029777202528566242,0.0016360408638074198
2025-05-16 04:00:00,73.295,74.818,72.9488,74.7884,7296500,0.0291,0.0287,1.2494,0.2494,0.0804,0.2542,0.2494,0.0774,0.2265,0.2227,1.2494,0.0,0.0161,0.0326,0.0337,1,0,72.4076857142857,64.95573200000001,68.64838585858585,76.81296575901348,3.7354244888391435,3.521469060138709,33.20363122797341,0.030039312203889387,0.029124049323053347
2025-05-19 04:00:00,73.5224,75.4609,72.9488,74.996,6554500,0.0028,0.0028,1.2529,0.2529,0.0756,0.2508,0.3305,0.0729,0.2238,0.2855,1.2529,0.0,0.0164,0.0326,0.0313,1,0,73.16072857142856,65.61880000000001,68.64838585858585,77.12202248276594,3.8201903354130593,3.521469060138709,34.401184791691186,0.02856596673299186,0.002775831546068641
2025-05-20 04:00:00,75.0158,75.7843,73.6312,74.1257,5093200,-0.0116,-0.0117,1.2383,0.2383,0.0491,0.2023,0.3231,0.048,0.1842,0.28,1.2529,-0.0116,0.0183,0.0333,0.0314,0,1,73.65664285714286,66.194608,68.64838585858585,72.74458472366908,3.773641749846604,3.521469060138709,35.59172959430342,0.02904355352858922,-0.01160461891300868
2025-05-21 04:00:00,72.9982,73.2851,71.129,71.2972,5182000,-0.0382,-0.0389,1.1911,0.1911,-0.0184,0.0361,0.3019,-0.0186,0.0355,0.2639,1.2529,-0.0493,0.0223,0.0194,0.0321,0,1,73.46591428571428,66.662008,68.64838585858585,60.688185847716014,3.4685322682791906,3.521469060138709,35.02721242492778,0.030620263484920692,-0.038158155673403304
2025-05-22 04:00:00,71.1884,71.5148,70.5356,70.9807,4882900,-0.0044,-0.0044,1.1858,0.1858,-0.0386,0.0034,0.1848,-0.0393,0.0033,0.1696,1.2529,-0.0535,0.0207,0.0181,0.0279,0,1,73.05901428571428,67.167224,68.64838585858585,59.499861197457015,3.1647110816576713,3.4501174644425014,34.1562218653125,0.030492255665069908,-0.004439164511369387
2025-05-23 04:00:00,69.8631,70.595,69.4804,70.1994,4450700,-0.011,-0.0111,1.1728,0.1728,-0.0324,0.0024,0.2059,-0.033,0.0024,0.1872,1.2529,-0.064,0.0202,0.0181,0.0274,0,1,72.72275714285713,67.613188,68.64838585858585,56.55586404299674,2.828283529955243,3.3257506775450496,32.75193959063012,0.030689693942015584,-0.011007217454885643
2025-05-27 04:00:00,71.3763,71.5543,70.1104,71.5345,3453400,0.019,0.0188,1.1951,0.1951,-0.0157,0.0305,0.2245,-0.0158,0.03,0.2025,1.2529,-0.0462,0.0221,0.0185,0.0274,1,0,72.56027142857143,68.18038,68.64838585858585,60.18152133809122,2.6389732426675323,3.1883951905695462,31.82851856626027,0.030767191210556575,0.019018681071348187
2025-05-28 04:00:00,71.6334,71.7224,70.1895,70.2587,3829800,-0.0178,-0.018,1.1737,0.1737,-0.0606,0.015,0.1763,-0.0625,0.0149,0.1623,1.2529,-0.0632,0.0177,0.0193,0.0277,0,1,71.91317142857143,68.64567199999999,68.64838585858585,55.42171752194968,2.3588062284943305,3.022477398154503,31.037613831837316,0.031366057877769256,-0.01783475106417165
2025-05-29 04:00:00,70.8422,70.862,69.9818,70.6247,2998100,0.0052,0.0052,1.1799,0.1799,-0.0583,0.0129,0.1847,-0.0601,0.0128,0.1695,1.2529,-0.0583,0.018,0.0192,0.0276,1,0,71.28869999999999,69.15991199999999,68.64838585858585,56.48499854785454,2.1416177560965934,2.8463054697429215,30.171846047359132,0.0310189889125681,0.00520931927291568
2025-05-30 04:00:00,70.5159,70.7433,69.7988,70.417,6337900,-0.0029,-0.0029,1.1764,0.1764,-0.05,-0.0034,0.2068,-0.0513,-0.0034,0.188,1.2529,-0.0611,0.018,0.0189,0.0272,0,1,70.75888571428571,69.59841200000001,68.64838585858585,55.673452843016136,1.9304812861998357,2.663140633034305,29.246927394073587,0.01752024879771907,-0.0029408974480600314
2025-06-02 04:00:00,69.9323,70.0708,68.5477,69.5664,3564600,-0.0121,-0.0122,1.1622,0.1622,-0.0243,-0.0422,0.1781,-0.0246,-0.0431,0.1639,1.2529,-0.0724,0.0124,0.0173,0.0274,0,1,70.51162857142857,70.012748,68.64838585858585,52.35589132771401,1.6752070572357098,2.465553917874586,27.593312405508687,0.01656310982869706,-0.012079469446298452
2025-06-03 04:00:00,69.6752,70.1104,69.1708,70.0214,3328900,0.0065,0.0065,1.1698,0.1698,-0.0135,-0.0516,0.2208,-0.0136,-0.053,0.1995,1.2529,-0.0663,0.0129,0.0167,0.0266,1,0,70.37458571428571,70.428328,68.64838585858585,53.937112735981,1.4924114982782157,2.270925433955312,26.079444534166846,0.016485361948460064,0.006540513811265081
2025-06-04 04:00:00,70.4862,71.1192,70.2093,70.6049,3280700,0.0083,0.0083,1.1795,0.1795,0.0058,-0.0269,0.2043,0.0058,-0.0272,0.1859,1.2529,-0.0586,0.0127,0.0164,0.0264,1,0,70.43251428571429,70.854236,68.64838585858585,55.95587693199572,1.3787350746132034,2.0924873620868905,25.217165823731843,0.01644383284223456,0.008333166717603424
2025-06-05 04:00:00,70.8917,71.129,69.9076,70.6148,3995900,0.0001,0.0001,1.1797,0.1797,-0.0129,-0.0283,0.2224,-0.0129,-0.0287,0.2008,1.2529,-0.0584,0.0099,0.0164,0.0262,1,0,70.30112857142858,71.212716,68.64838585858585,55.991118383445745,1.2747500124868907,1.9289398921668905,24.208724417794233,0.01642079359736824,0.00014021689712762075
2025-06-06 04:00:00,71.1488,71.1488,69.9027,70.2587,4754900,-0.005,-0.0051,1.1737,0.1737,0.0,-0.0606,0.1817,0.0,-0.0625,0.167,1.2529,-0.0632,0.0073,0.0138,0.0259,0,1,70.30112857142856,71.270672,68.64838585858585,54.30786306194947,1.150346331191514,1.7732211799718154,23.28374371328218,0.016408773154475687,-0.005042852206619597
2025-06-09 04:00:00,70.506,71.1142,70.2686,70.862,3608500,0.0086,0.0086,1.1838,0.1838,0.0034,-0.0551,0.1968,0.0034,-0.0567,0.1797,1.2529,-0.0551,0.0078,0.0141,0.0259,1,0,70.33502857142858,71.27542,68.64838585858585,56.68376021948195,1.0878961953482076,1.636156183047094,22.424833059092418,0.016247105978197823,0.008586836932650277
2025-06-10 04:00:00,71.2082,71.4703,70.6642,70.9609,4815500,0.0014,0.0014,1.1855,0.1855,0.0077,-0.0427,0.19,0.0077,-0.0436,0.1739,1.2529,-0.0538,0.0076,0.014,0.0259,1,0,70.41272857142857,71.312608,68.64838585858585,57.0777781744564,1.034459807489796,1.5158169079356345,21.856625448328142,0.014890332965930493,0.001395670458073539
2025-06-11 04:00:00,71.3466,71.8807,70.7829,71.6829,6236200,0.0102,0.0101,1.1975,0.1975,0.0304,0.0054,0.1956,0.03,0.0054,0.1786,1.2529,-0.0442,0.0056,0.0101,0.0259,1,0,70.71508571428572,71.4032,68.64838585858585,59.942452213354144,1.0384004174868835,1.4203336098458843,21.591570671431924,0.014562865586556334,0.01017461728923963
2025-06-12 04:00:00,71.495,72.0092,71.1587,71.6829,4131200,0.0,0.0,1.1975,0.1975,0.0237,0.0099,0.1627,0.0235,0.0098,0.1507,1.2529,-0.0442,0.0057,0.01,0.0256,0,0,70.95244285714286,71.501704,68.64838585858585,59.942452213354144,1.029654167000416,1.3421977212767908,21.428968876446255,0.01407378684738045,0.0
2025-06-13 04:00:00,70.6247,71.1785,70.2291,70.4565,3559100,-0.0171,-0.0173,1.177,0.177,-0.0021,0.0037,0.0239,-0.0021,0.0037,0.0236,1.2529,-0.0605,0.0091,0.0106,0.0151,0,1,70.93124285714286,71.530976,68.64838585858585,52.97706558938468,0.9132352622945064,1.2564052294803338,20.424492239804206,0.014539877539027949,-0.01710868282393707
2025-06-16 04:00:00,70.7631,70.9728,69.7148,70.2587,4711500,-0.0028,-0.0028,1.1737,0.1737,-0.005,-0.0178,-0.0069,-0.0051,-0.018,-0.0069,1.2529,-0.0632,0.0091,0.0092,0.0142,0,1,70.88037142857142,71.515152,68.64838585858585,51.928973865829285,0.7958377128833831,1.1642917261609438,19.05994064920601,0.012634762480359423,-0.0028074059880919267
2025-06-17 04:00:00,69.5961,70.0411,68.7258,69.0126,5685100,-0.0177,-0.0179,1.1529,0.1529,-0.0177,-0.0177,-0.0145,-0.0179,-0.0179,-0.0147,1.2529,-0.0798,0.0112,0.0092,0.0144,0,1,70.70235714285715,71.37036400000001,68.64838585858585,45.78379568968274,0.5953862116309807,1.0505106232549513,18.359963707338444,0.012965777961110541,-0.01773588181961805
2025-06-18 04:00:00,69.062,69.8236,68.7752,69.0917,4073100,0.0011,0.0011,1.1542,0.1542,-0.025,-0.0217,-0.0047,-0.0253,-0.0219,-0.0047,1.2529,-0.0787,0.0103,0.009,0.0144,1,0,70.44945714285714,71.180872,68.64838585858585,46.21886949525753,0.43786225809554935,0.9279809502230709,17.70998511846142,0.012888947632875921,0.0011461675114399217
2025-06-20 04:00:00,69.7049,70.0797,69.1115,69.695,10629700,0.0087,0.0087,1.1643,0.1643,-0.0178,-0.0103,0.0069,-0.018,-0.0103,0.0068,1.2529,-0.0707,0.0112,0.0094,0.0144,1,0,70.26861428571429,71.06654400000001,68.64838585858585,49.54457091898414,0.3575826676265308,0.813901293703763,16.869113166097197,0.010229859898933588,0.008731873727234829
2025-06-23 04:00:00,69.6258,71.0549,69.2796,70.9906,3283000,0.0186,0.0184,1.186,0.186,-0.0097,0.0205,0.0182,-0.0097,0.0203,0.018,1.2529,-0.0534,0.0131,0.0101,0.0148,1,0,70.16971428571428,70.99929200000001,68.64838585858585,55.85752088001098,0.393963242984114,0.7299136835598332,16.079036934529494,0.011092237921446096,0.018589568835641224
2025-06-24 04:00:00,71.4455,71.7422,71.0005,71.6631,3664500,0.0095,0.0094,1.1972,0.1972,-0.0003,0.0234,0.0143,-0.0003,0.0232,0.0142,1.2529,-0.0444,0.0137,0.0102,0.0147,1,0,70.16688571428571,70.87428000000001,68.64838585858585,58.743063246479096,0.471623656805761,0.6782556782090188,15.867628694346234,0.010960800066401237,0.009473085169022344
2025-06-25 04:00:00,71.6532,71.8906,71.2082,71.6334,3344200,-0.0004,-0.0004,1.1967,0.1967,0.0167,0.0146,-0.0138,0.0166,0.0145,-0.0138,1.2529,-0.0448,0.0115,0.0101,0.0137,0,1,70.33501428571428,70.739776,68.64838585858585,58.560997584221454,0.5247248510329285,0.6475495127738007,15.781342680463649,0.010116602251910524,-0.0004144392302315447
2025-06-26 04:00:00,71.7126,72.5038,71.3961,71.7917,3939900,0.0022,0.0022,1.1994,0.1994,0.0218,0.0167,-0.0276,0.0216,0.0165,-0.028,1.2529,-0.0427,0.0113,0.0101,0.0134,1,0,70.55401428571429,70.646416,68.64838585858585,59.285319515844954,0.5729765006293235,0.6326349103449053,16.146962607660203,0.009195419842315464,0.0022098629968703154
2025-06-27 04:00:00,72.5334,73.4532,72.2169,72.8598,6162900,0.0149,0.0148,1.2172,0.2172,0.0557,0.037,0.0042,0.0542,0.0364,0.0042,1.2529,-0.0285,0.0072,0.0105,0.0133,1,0,71.10361428571429,70.70891999999999,68.64838585858585,63.87371956672927,0.6894554112745936,0.643999010530843,17.100475221703327,0.009663925199858082,0.014877764421235229
2025-06-30 04:00:00,72.8103,72.9191,72.1873,72.3851,4623500,-0.0065,-0.0065,1.2093,0.2093,0.0477,0.0215,-0.0039,0.0466,0.0213,-0.004,1.2529,-0.0348,0.0088,0.0106,0.0133,0,1,71.5741,70.765096,68.64838585858585,60.60476405777875,0.7349889690590743,0.6621970022364893,17.952251860559812,0.009784685262650685,-0.00651525258098451
2025-07-01 04:00:00,71.8016,74.0515,71.5148,73.4829,5148100,0.0152,0.0151,1.2276,0.2276,0.0543,0.0355,-0.0175,0.0529,0.0349,-0.0176,1.2529,-0.0202,0.0094,0.0112,0.0125,1,0,72.11522857142857,70.896436,68.64838585858585,65.05843233679178,0.8498612554251679,0.699729852874225,19.403612050641236,0.009701885557953063,0.015166104626504806
2025-07-02 04:00:00,73.4928,74.4916,73.2297,74.4323,3606600,0.0129,0.0128,1.2435,0.2435,0.0485,0.0384,-0.0075,0.0473,0.0376,-0.0075,1.2529,-0.0075,0.0085,0.0114,0.0127,1,0,72.60690000000001,71.012348,68.64838585858585,68.38695261581282,1.0059114939692506,0.7609661810932302,20.979278607243092,0.00993388318546489,0.012920012683222959
2025-07-03 04:00:00,74.6796,74.996,74.4224,74.818,1423400,0.0052,0.0052,1.2499,0.2499,0.044,0.0437,0.0093,0.0431,0.0428,0.0093,1.2529,-0.0024,0.0084,0.0114,0.0126,1,0,73.0576,71.19472,68.64838585858585,69.6517684817578,1.1474777891935872,0.8382685027133017,22.693223410745418,0.009871405608437474,0.005181890120283805
2025-07-07 04:00:00,74.7191,74.8873,73.4631,73.8191,2857500,-0.0134,-0.0134,1.2332,0.2332,0.0305,0.0477,0.0354,0.0301,0.0466,0.0348,1.2529,-0.0157,0.0111,0.0109,0.0106,0,1,73.36984285714286,71.322496,68.64838585858585,62.65969075707045,1.1656305528115922,0.9037409127329599,23.15164163333699,0.010513489646657298,-0.013351065251677285
2025-07-08 04:00:00,73.8884,74.5757,73.5422,74.0763,4506600,0.0035,0.0035,1.2375,0.2375,0.0318,0.0543,0.0436,0.0313,0.0529,0.0427,1.2529,-0.0123,0.0111,0.0108,0.0106,1,0,73.69621428571429,71.46886799999999,68.64838585858585,63.67094834893519,1.1870866433634575,0.9604100588590594,23.577315697172025,0.010373118991517775,0.0034841931153319905
2025-07-09 04:00:00,74.5807,75.179,73.9279,75.0554,4119300,0.0132,0.0131,1.2539,0.2539,0.0301,0.0876,0.0692,0.0297,0.0839,0.0669,1.2539,0.0,0.0108,0.009,0.0105,1,0,74.00987142857143,71.688428,68.64838585858585,67.30134850291542,1.268473761107927,1.022022799308833,24.34683023507363,0.010561394223058808,0.013217452815542874
2025-07-10 04:00:00,75.1642,76.4301,74.6697,75.9257,3461600,0.0116,0.0115,1.2684,0.2684,0.0489,0.0989,0.0614,0.0478,0.0943,0.0596,1.2684,0.0,0.0099,0.009,0.0102,1,0,74.51567142857144,71.92460000000001,68.64838585858585,70.1561859069771,1.3872086965361348,1.0950599787542936,25.72573988697342,0.010728259531512185,0.01159543483879899
2025-07-11 04:00:00,75.0158,76.0592,74.9268,75.7774,3805100,-0.002,-0.002,1.2659,0.2659,0.0312,0.0873,0.0785,0.0307,0.0837,0.0756,1.2684,-0.002,0.0097,0.0093,0.0095,0,1,74.84345714285715,72.1315,68.64838585858585,69.0498898195132,1.4525957975521209,1.166567142513859,27.00615599230894,0.010670263381087985,-0.001953225324231478
2025-07-14 04:00:00,75.451,75.9306,75.1543,75.7675,2566400,-0.0001,-0.0001,1.2658,0.2658,0.0179,0.0673,0.0728,0.0178,0.0651,0.0703,1.2684,-0.0021,0.009,0.0087,0.0095,0,1,75.03420000000001,72.337608,68.64838585858585,68.97169912725218,1.4864814658973842,1.2305500071905642,28.1951138044062,0.010672130369668815,-0.00013064581260380237
2025-07-15 04:00:00,75.1147,75.8169,74.5312,74.551,3194900,-0.0161,-0.0162,1.2455,0.2455,-0.0036,0.0403,0.0587,-0.0036,0.0395,0.057,1.2684,-0.0181,0.0113,0.0101,0.0101,0,1,74.99605714285714,72.5093,68.64838585858585,59.9832698272915,1.3990473716847447,1.2642494800894004,28.46810571785229,0.010570710367558429,-0.016055696703731748
2025-07-16 04:00:00,74.5807,74.8081,73.2653,74.6004,4424900,0.0007,0.0007,1.2463,0.2463,0.0106,0.0414,0.0724,0.0105,0.0406,0.0699,1.2684,-0.0175,0.0097,0.0101,0.0097,1,0,75.10767142857142,72.65883600000001,68.64838585858585,60.21003998572048,1.3185420571684432,1.2751079955052091,27.30215728290776,0.010500667055821483,0.0006626336333515059
2025-07-17 04:00:00,74.5708,76.1532,74.3186,76.0839,2778000,0.0199,0.0197,1.2711,0.2711,0.0271,0.0598,0.0866,0.0267,0.0581,0.083,1.2711,0.0,0.012,0.0111,0.0102,1,0,75.39447142857144,72.86375600000001,68.64838585858585,66.37286044807055,1.3587838528360834,1.291843166971384,27.141584422560516,0.009934699539972397,0.019885952354143033
