Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-13,2.296,2.432,2.175,2.255,136071.4,2.486857142857143,2.9038800000000005,2.9378686868686867,30.835343057844383,-0.24374787392383768,-0.17130076858013002,26.8808891982371,0.07563685903537191
2022-11-14,2.267,2.384,2.158,2.301,54055.8,2.3598571428571433,2.87904,2.9378686868686867,32.67454883572216,-0.25297022317627826,-0.18763465949935967,27.832519550744532,0.0759688834358261
2022-11-15,2.301,2.76,2.291,2.645,319093.6,2.3534285714285716,2.86644,2.9378686868686867,44.54961314194595,-0.22987126349455744,-0.19608198029839924,26.632848547452003,0.08397273942857289
2022-11-16,2.642,2.97,2.477,2.743,471150.1,2.4451428571428573,2.8574399999999995,2.9378686868686867,47.39621052155091,-0.20133650860438213,-0.19713288595959583,24.824163065877677,0.08441930888290516
2022-11-17,2.743,2.959,2.65,2.764,332575.3,2.4894285714285713,2.8504400000000003,2.9378686868686867,48.01209839838457,-0.17501057233881,-0.19270842323543866,23.1446694044158,0.08443025675241571
2022-11-18,2.764,3.054,2.759,2.892,175972.4,2.5564285714285715,2.84452,2.9378686868686867,51.72237176475361,-0.14217959010978598,-0.18260265661030814,21.973761282341773,0.08506144870209377
2022-11-19,2.896,2.964,2.637,2.754,109069.4,2.622,2.8336,2.9378686868686867,47.764492108657585,-0.12584557736499802,-0.17125124076124612,20.462112724847994,0.08509771809443835
2022-11-20,2.754,3.2,2.416,2.486,514746.3,2.6550000000000002,2.8110399999999998,2.9378686868686867,41.174918775941855,-0.13299305367759917,-0.16359960334451673,19.86866573438184,0.08762180638353718
2022-11-21,2.489,2.522,2.33,2.373,111523.8,2.6652857142857145,2.7856,2.9378686868686867,38.747608117694845,-0.1460915829404339,-0.16009799926370016,18.932728429826707,0.08797512987327957
2022-11-22,2.383,2.477,2.265,2.422,78221.8,2.633428571428571,2.7614799999999997,2.9378686868686867,40.388665532585904,-0.15078027016413165,-0.15823445344378648,17.776644054579638,0.08822722332624361
2022-11-23,2.423,2.497,2.38,2.455,48322.5,2.5922857142857145,2.7396799999999994,2.9378686868686867,41.524916118207976,-0.15010297075062828,-0.15660815690515484,16.788696969968743,0.0883394819526968
2022-11-24,2.454,2.458,2.348,2.412,70295.9,2.5420000000000003,2.7107200000000002,2.9378686868686867,40.44315952349296,-0.15129194732693563,-0.155544914989511,15.717020078860326,0.08750887070412854
2022-11-25,2.421,5.0,2.292,3.397,1951929.2,2.614142857142857,2.7203200000000005,2.9378686868686867,63.74339731776698,-0.07192385835023218,-0.13882070366165525,19.2117634954158,0.12801134796721544
2022-11-26,3.391,3.413,2.415,2.58,2749990.9,2.5892857142857144,2.7,2.9378686868686867,47.23617682721591,-0.07409502672061796,-0.12587556827344779,22.45688238221731,0.13950696612895602
2022-11-27,2.576,2.65,2.487,2.504,394779.2,2.591857142857143,2.67796,2.9378686868686867,46.04173059595358,-0.08101437485444629,-0.1169033295896475,25.47020706281871,0.13961181539543277
2022-11-28,2.506,3.2,2.392,3.2,296908.3,2.71,2.68368,2.9378686868686867,56.81217311664348,-0.029990908294289298,-0.09952084533057587,28.64067577314528,0.14804085389943075
2022-11-29,3.2,5.1,2.51,2.741,2487428.9,2.755571428571429,2.6655599999999997,2.9378686868686867,49.7582778755972,-0.026288865738106182,-0.08487444941208194,32.34738677075987,0.14252601525825906
2022-11-30,2.741,2.798,2.65,2.782,354404.7,2.802285714285715,2.64392,2.9378686868686867,50.35127361173599,-0.019818161561745207,-0.0718631918420146,35.78933269711627,0.13833554289357342
2022-12-01,2.774,2.777,2.625,2.69,292405.0,2.8419999999999996,2.62196,2.9378686868686867,48.95499302301794,-0.021861704881556143,-0.06186289444992291,38.916092122255336,0.13862255136054433
2022-12-02,2.692,2.868,2.635,2.749,268573.6,2.7494285714285716,2.60432,2.9378686868686867,49.914229026724,-0.0185070826405922,-0.05319173208805677,41.84964202054071,0.13774257463584896
2022-12-03,2.755,2.81,2.69,2.72,164277.6,2.769428571428571,2.6055200000000003,2.9378686868686867,49.42261014882764,-0.017981300740799178,-0.046149645818605256,44.57365264037713,0.1376597767871533
2022-12-04,2.718,2.808,2.687,2.785,146445.8,2.8095714285714286,2.63288,2.9378686868686867,50.597119549687456,-0.012179263061579348,-0.039355569267200075,47.09295304348662,0.13766564922820196
2022-12-05,2.785,2.799,2.695,2.724,101339.8,2.7415714285714285,2.64368,2.9378686868686867,49.436867901429565,-0.012360808890548025,-0.03395661719186967,49.43230341780257,0.13433313744564737
2022-12-06,2.716,2.788,2.7,2.756,118534.8,2.7437142857142858,2.657,2.9378686868686867,50.08352659728508,-0.009809475179448857,-0.029127188789385507,51.60455733681024,0.13417682704318254
2022-12-07,2.761,2.762,2.629,2.686,87832.4,2.73,2.67264,2.9378686868686867,48.61872938871709,-0.01328282369434941,-0.025958315770378288,53.329036297098845,0.1343848261939894
2022-12-08,2.686,2.711,2.63,2.703,60414.4,2.731857142857143,2.6905600000000005,2.9378686868686867,49.00877341027012,-0.014496611577027974,-0.023665974931708224,54.93033818879541,0.13405618515727852
2022-12-09,2.699,2.78,2.67,2.721,106513.6,2.7278571428571428,2.70736,2.9378686868686867,49.44636547440147,-0.013846484002750348,-0.02170207674591665,56.46062355409911,0.13349468567253242
2022-12-10,2.723,2.77,2.645,2.693,149722.8,2.724,2.70928,2.9378686868686867,48.74558900553224,-0.015412948336261945,-0.02044425106398571,57.75976251583802,0.13131353495110357
2022-12-11,2.69,2.702,2.608,2.62,77913.8,2.700428571428571,2.70436,2.9378686868686867,46.8801393125763,-0.022287950895722553,-0.02081299103033308,58.776709246021724,0.1309588498490897
2022-12-12,2.617,2.62,2.474,2.56,86687.0,2.677,2.6962,2.9378686868686867,45.34416927952335,-0.03220667995631743,-0.02309172881552995,59.03421394648303,0.13117538168042275
2022-12-13,2.561,2.939,2.4,2.585,682515.9,2.652571428571428,2.6839200000000005,2.9378686868686867,46.136060277722876,-0.03761643429203865,-0.02599666991083169,59.61015636369505,0.1311728657466226
2022-12-14,2.581,2.718,2.55,2.708,254911.9,2.6557142857142857,2.6820800000000005,2.9378686868686867,49.97626853441011,-0.03161420268279436,-0.027120176465224223,60.1449600368205,0.13126247364446372
2022-12-15,2.708,2.78,2.55,2.559,267636.1,2.6351428571428572,2.685,2.9378686868686867,45.72358759287698,-0.038437363642129796,-0.02938361390060534,60.70614564788819,0.0932309354486325
2022-12-16,2.56,2.62,2.394,2.402,161759.2,2.589571428571429,2.6861599999999997,2.9378686868686867,41.69729845094155,-0.055869328910644445,-0.034680756902613165,60.39563025039437,0.07712804879831005
2022-12-17,2.409,2.606,2.316,2.46,328492.8,2.5562857142857145,2.68768,2.9378686868686867,43.6706849639212,-0.06426338342118276,-0.040597282206327086,59.70552583247656,0.07701777876718971
2022-12-18,2.462,2.545,2.371,2.423,159847.0,2.528142857142857,2.6864,2.9378686868686867,42.67828028786595,-0.07305914255711832,-0.04708965427648533,59.06471458726717,0.04127716286706641
2022-12-19,2.415,2.459,2.282,2.302,39134.0,2.491285714285714,2.6820000000000004,2.9378686868686867,39.51573204189942,-0.08877024566866742,-0.05542577255492176,57.98042357652363,0.029268993197040905
2022-12-20,2.291,2.441,2.283,2.391,51822.8,2.4635714285714285,2.6417599999999997,2.9378686868686867,42.86916872843984,-0.09296817265727508,-0.06293425257539242,56.97358192369034,0.030704149049485735
2022-12-21,2.39,2.458,2.34,2.403,117268.8,2.4200000000000004,2.6346800000000004,2.9378686868686867,43.32542815791797,-0.09424041548131523,-0.06919548515657699,56.07860423791896,0.03018494051710541
2022-12-22,2.407,2.423,2.338,2.377,37788.7,2.3939999999999997,2.6296,2.9378686868686867,42.532849140270805,-0.09623729614993559,-0.07460384735524872,55.23454236595347,0.02951716975008064
2022-12-23,2.378,2.602,2.347,2.397,253617.5,2.3932857142857142,2.59748,2.9378686868686867,43.39073314220497,-0.0951096408772032,-0.07870500605963962,54.88224966350899,0.029695300065025184
2022-12-24,2.409,2.47,2.396,2.411,85591.0,2.3862857142857146,2.58428,2.9378686868686867,44.02070199080905,-0.0920254706107917,-0.08136909896987003,54.55512072552483,0.029008975258939147
2022-12-25,2.41,2.469,2.386,2.398,52290.8,2.382714285714286,2.56892,2.9378686868686867,43.53621489719832,-0.08959741162017609,-0.08301476149993124,54.17649814945149,0.028790069758115364
2022-12-26,2.398,2.408,2.376,2.386,34477.8,2.3947142857142856,2.55676,2.9378686868686867,43.065050156530724,-0.08763129803356628,-0.08393806880665824,53.74546041574006,0.028490069420976843
2022-12-27,2.399,2.402,2.335,2.36,22360.3,2.390285714285714,2.5412,2.9378686868686867,42.00434872408279,-0.08716632245393097,-0.0845837195361128,53.008076029728,0.028174380139979645
2022-12-28,2.362,2.6,2.321,2.329,95234.1,2.379714285714286,2.52556,2.9378686868686867,40.716652872201536,-0.0882816114162801,-0.08532329791214625,52.89781216089509,0.02805958334487167
2022-12-29,2.331,2.47,2.322,2.36,99883.0,2.3772857142857142,2.50856,2.9378686868686867,42.611307499661876,-0.08567642058716585,-0.08539392244715018,52.795424282693105,0.028269129145121516
2022-12-30,2.355,2.37,2.3,2.341,42508.4,2.369285714285714,2.49324,2.9378686868686867,41.731003335789225,-0.08417461671151072,-0.08515006130002228,52.505742278407695,0.028258625927215595
2022-12-31,2.341,2.379,2.338,2.349,27081.1,2.3604285714285713,2.47696,2.9199292929292926,42.271778999727076,-0.08140055821392878,-0.08440016068280358,52.2655394314742,0.027914733264025472
2023-01-01,2.344,2.393,2.339,2.377,23268.5,2.3574285714285717,2.4646,2.904242424242424,44.22291759734961,-0.07606589063646219,-0.0827333066735353,52.08971812497214,0.027829837303999346
2023-01-02,2.385,2.413,2.364,2.395,23203.7,2.3587142857142855,2.45228,2.8874545454545455,45.49821027784757,-0.06958356258418563,-0.08010335785566537,51.99675757658283,0.027779804068652113
2023-01-03,2.389,2.46,2.376,2.414,53901.4,2.3664285714285715,2.44,2.872717171717172,46.878871556548816,-0.062196170946827056,-0.07652192047389772,52.076620404815344,0.02524640942922105
2023-01-04,2.424,2.466,2.381,2.409,45268.1,2.3778571428571427,2.42864,2.8575656565656566,46.544716637536204,-0.05609840062186722,-0.07243721650349162,52.1724048726915,0.022385358911667142
2023-01-05,2.41,2.627,2.406,2.544,269496.7,2.4041428571428574,2.4256,2.844272727272727,55.721877679877586,-0.03991241645704857,-0.065932256494203,52.784607105791615,0.02159367401314248
2023-01-06,2.545,2.55,2.449,2.484,72895.1,2.4245714285714284,2.42256,2.8301010101010102,51.490813299733375,-0.03156257226572823,-0.05905831964850805,53.35308060795602,0.02178158106230094
2023-01-07,2.493,2.525,2.479,2.502,18438.4,2.4464285714285716,2.4192400000000003,2.8165151515151514,52.65233778630351,-0.023225086676907924,-0.05189167305418803,53.880948859965805,0.021501683895388136
2023-01-08,2.501,2.509,2.455,2.502,28247.7,2.4642857142857144,2.411,2.802929292929293,52.65233778630351,-0.016428195270545398,-0.0447989774974595,54.04449874123093,0.017745925380486017
2023-01-09,2.505,2.562,2.472,2.485,69778.9,2.4771428571428573,2.40804,2.7907272727272727,51.30671187259277,-0.012271904906352216,-0.03829356297923805,54.39474114481792,0.015934689912673043
2023-01-10,2.492,2.615,2.481,2.535,98652.0,2.494428571428571,2.41336,2.7785959595959597,54.95321235847917,-0.00488709730014536,-0.03161226984341951,54.907281324420886,0.016432896959266367
2023-01-11,2.531,2.559,2.482,2.536,42325.1,2.512571428571429,2.4164,2.7662323232323236,55.02575372729538,0.0010341861212430636,-0.025082978650486996,55.38321149119507,0.01613216519162594
2023-01-12,2.536,2.573,2.491,2.545,71797.2,2.5127142857142855,2.4212800000000003,2.7543737373737374,55.716926886968395,0.0063795314101229295,-0.018790476638365014,55.87783429518144,0.01608863047251169
2023-01-13,2.544,2.654,2.532,2.597,88639.1,2.5288571428571425,2.4330800000000004,2.7411818181818184,59.58188298874705,0.014642926933774003,-0.01210379592393721,56.624716196548775,0.01654289660348912
2023-01-14,2.596,3.132,2.596,2.834,743739.0,2.576285714285714,2.4507999999999996,2.731767676767677,71.70366926043157,0.0398562091596113,-0.0017117949072275075,58.29060643717287,0.025430501397229674
2023-01-15,2.841,2.971,2.781,2.901,201139.0,2.6332857142857145,2.47072,2.7237171717171713,74.07114243904013,0.06450073273643975,0.011530710621505944,59.837504517752386,0.025425738702954805
2023-01-16,2.895,3.044,2.834,2.882,172014.8,2.69,2.49092,2.7152626262626263,72.2256598828757,0.08155839955319788,0.025536248407844332,61.369637203513115,0.02525465456340239
2023-01-17,2.877,2.944,2.844,2.873,59546.8,2.738285714285714,2.50996,2.7098484848484845,71.31921572952027,0.09327527925802892,0.03908405457788125,62.792331840290935,0.024861125511062607
2023-01-18,2.873,2.939,2.65,2.713,106373.3,2.7635714285714283,2.5220399999999996,2.7035050505050506,57.502664304153356,0.08862867185573986,0.048992978033452976,61.90166516126116,0.028950674495727514
2023-01-19,2.713,2.998,2.713,2.817,180493.2,2.8024285714285715,2.5388,2.6986262626262625,62.57752006668738,0.09227445042254168,0.05764927251127072,61.262599985550544,0.02950188460933348
2023-01-20,2.819,3.122,2.791,2.954,313273.1,2.8534285714285716,2.56152,2.6975151515151516,67.99878230102252,0.10500804388174512,0.0671210267853656,61.02897317409713,0.030702956531194075
2023-01-21,2.957,3.118,2.912,2.921,126748.5,2.8658571428571427,2.5839600000000003,2.6963636363636363,65.53600101688863,0.11115535449642922,0.07592789232757834,60.81203399203325,0.031135778841892264
2023-01-22,2.913,3.044,2.888,2.928,105952.7,2.8697142857142857,2.6079199999999996,2.6952828282828287,65.81880190802823,0.11526330036837296,0.08379497393573726,60.34573213756166,0.031185565287523642
2023-01-23,2.933,3.066,2.912,2.972,81609.5,2.8825714285714286,2.6324,2.69410101010101,67.61752560204656,0.12067820610430191,0.0911716203694502,59.98668070177753,0.031194581374497432
2023-01-24,2.977,3.07,2.835,2.841,127971.1,2.878,2.6524,2.691050505050505,57.85578491480146,0.11309526095604872,0.0955563484867699,58.78083694720778,0.033447063664461055
2023-01-25,2.845,2.98,2.777,2.906,134953.3,2.9055714285714282,2.6746800000000004,2.6893636363636366,60.87406453471638,0.11105055736746205,0.09865519026290834,57.048167383075466,0.03176171877616194
2023-01-26,2.907,2.959,2.864,2.9,65021.9,2.9174285714285717,2.6956,2.688515151515151,60.443740689099,0.10770441572549316,0.10046503535542531,55.43925993066689,0.031021739208530935
2023-01-27,2.904,2.97,2.873,2.911,62734.5,2.911285714285714,2.7162399999999995,2.6884040404040404,60.98822446915791,0.10473288690941507,0.10131860566622328,54.00615868246101,0.031037062236078602
2023-01-28,2.915,2.964,2.882,2.939,72646.4,2.9138571428571427,2.73724,2.688191919191919,62.40672632234149,0.10344484710297897,0.10174385395357442,52.67542180912698,0.030980238851077098
2023-01-29,2.938,2.992,2.9,2.939,95564.8,2.9154285714285715,2.75844,2.68789898989899,62.40672632234149,0.10125684045003958,0.10164645125286745,51.610570332232705,0.03084027972473172
2023-01-30,2.939,2.95,2.769,2.8,65354.8,2.890857142857143,2.76868,2.686494949494949,51.60378774667057,0.08730034702736544,0.09877723040776706,49.07522494832949,0.03314404793908639
2023-01-31,2.801,2.869,2.79,2.833,41916.5,2.889714285714286,2.7826400000000002,2.684404040404041,53.65493945135651,0.0780033752913405,0.09462245938448174,46.72097566327651,0.033149582906571884
2023-02-01,2.847,2.895,2.743,2.854,79244.1,2.8822857142857146,2.79672,2.6826565656565653,54.96305284329302,0.07150570939797207,0.08999910938717981,44.025796546399405,0.03314538243040262
2023-02-02,2.852,2.929,2.841,2.851,58232.3,2.875285714285714,2.8106800000000005,2.6806464646464643,54.72541388710874,0.06536074940290604,0.08507143739032506,41.81980453225129,0.03300982603976914
2023-02-03,2.862,3.08,2.853,2.995,121629.3,2.8872857142857145,2.83108,2.6805050505050505,62.99576799671586,0.07128864969847681,0.08231487985195542,40.88294340877616,0.028345609399980945
2023-02-04,2.995,3.012,2.939,2.939,32723.1,2.887285714285714,2.8472399999999998,2.6796363636363636,58.518883727649595,0.07065337329530896,0.07998257854062613,40.01300093697781,0.028315723009569693
2023-02-05,2.946,2.961,2.8,2.873,53332.6,2.8778571428571427,2.86072,2.6783535353535353,53.67721512065073,0.06408552570541559,0.07680316797358402,37.72911998930124,0.028759851458605795
2023-02-06,2.874,2.951,2.846,2.874,32345.4,2.888428571428572,2.87388,2.675707070707071,53.739667433360985,0.058289228867688614,0.07310038015240494,35.60837339503014,0.02874897382147875
2023-02-07,2.876,3.027,2.869,3.003,57238.3,2.912714285714286,2.89012,2.674151515151515,61.03723362471857,0.0633743042356496,0.07115516496905387,34.246099909631575,0.027172161306754938
2023-02-08,2.998,3.218,2.925,3.112,303394.0,2.9495714285714287,2.9012399999999996,2.6743939393939393,65.92811298174983,0.07533128004546885,0.07199038798433686,34.17383936765365,0.0270459060495395
2023-02-09,3.112,3.267,2.854,2.898,211094.8,2.956285714285715,2.90112,2.672808080808081,52.100404383681465,0.06676957983896914,0.07094622635526332,33.40106625710089,0.029758735616367365
2023-02-10,2.896,2.955,2.815,2.844,70640.0,2.9347142857142856,2.8996000000000004,2.6706565656565653,49.2910145869589,0.0549930958613527,0.0677556002564812,32.31324426532875,0.029945353709478744
2023-02-11,2.864,3.006,2.864,2.949,59625.9,2.9361428571428574,2.90264,2.6681818181818184,54.435881042196,0.05351587227933008,0.06490765466105097,31.62968210804408,0.031117733762992594
2023-02-12,2.947,3.019,2.884,2.923,35277.4,2.943285714285714,2.91104,2.664141414141414,53.00188088459606,0.049674561811599016,0.06186103609116059,31.078302373348464,0.03100137493270393
2023-02-13,2.92,3.01,2.834,2.928,53123.7,2.951,2.91548,2.661,53.256894194289906,0.046497756609682916,0.058788380194865056,30.045152058177003,0.02924468106636287
2023-02-14,2.925,2.986,2.876,2.945,28612.8,2.9427142857142856,2.91512,2.6585252525252527,54.16747759668427,0.04483504305707475,0.055997712767307,29.085798194089215,0.028847122035958867
