Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,19.25,19.8,18.18,19.74,128425800,-0.007,-0.0071,0.8692,-0.1308,-0.1019,-0.1664,-0.0233,-0.1075,-0.1821,-0.0236,1.0,-0.1308,0.0996,0.0691,0.0525,0,1,20.16142857142857,20.4372,21.254343434343433,36.9976944742287,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,-0.007042253521126751
2025-04-14 04:00:00,20.59,21.05,19.98,20.31,101964400,0.0289,0.0285,0.8943,-0.1057,-0.0945,-0.1664,-0.0233,-0.0993,-0.1821,-0.0236,1.0,-0.1057,0.1001,0.0691,0.0525,1,0,19.858571428571427,20.4372,21.254343434343433,36.9976944742287,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,0.028875379939209633
2025-04-15 04:00:00,20.2,20.47,19.81,19.85,64056900,-0.0226,-0.0229,0.8741,-0.1259,0.0,-0.1664,-0.0233,0.0,-0.1821,-0.0236,1.0,-0.1259,0.0894,0.0691,0.0525,0,1,19.858571428571427,20.4372,21.254343434343433,36.9976944742287,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,-0.022648941408173195
2025-04-16 04:00:00,19.34,19.43,18.72,19.23,89469700,-0.0312,-0.0317,0.8468,-0.1532,-0.0174,-0.1664,-0.0233,-0.0175,-0.1821,-0.0236,1.0,-0.1532,0.0902,0.0691,0.0525,0,1,19.810000000000002,20.4372,21.254343434343433,36.9976944742287,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,-0.031234256926952142
2025-04-17 04:00:00,18.91,19.1,18.56,18.93,85646700,-0.0156,-0.0157,0.8336,-0.1664,0.0441,-0.1664,-0.0233,0.0432,-0.1821,-0.0236,1.0,-0.1664,0.0847,0.0691,0.0525,0,1,19.924285714285713,20.4372,21.254343434343433,35.61102630166104,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,-0.015600624024960985
2025-04-21 04:00:00,18.93,18.99,18.25,18.84,72409900,-0.0048,-0.0048,0.8296,-0.1704,-0.1249,-0.1704,-0.0233,-0.1335,-0.1868,-0.0236,1.0,-0.1704,0.032,0.0691,0.0525,0,1,19.54,20.4372,21.254343434343433,35.18497580038422,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,-0.004754358161648153
2025-04-22 04:00:00,19.06,19.74,19.04,19.51,83365600,0.0356,0.0349,0.8591,-0.1409,-0.0186,-0.1152,-0.0233,-0.0188,-0.1224,-0.0236,1.0,-0.1409,0.0254,0.07,0.0525,1,0,19.487142857142857,20.4372,21.254343434343433,40.85770128465909,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,0.035562632696390706
2025-04-23 04:00:00,20.72,21.03,20.31,20.59,97188100,0.0554,0.0539,0.9066,-0.0934,0.0431,-0.0632,-0.0233,0.0422,-0.0653,-0.0236,1.0,-0.0934,0.0332,0.0719,0.0525,1,0,19.608571428571427,20.4372,21.254343434343433,48.658175632003065,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,0.0553562275756021
2025-04-24 04:00:00,21.04,21.55,20.88,21.49,117086200,0.0437,0.0428,0.9463,-0.0537,0.0581,-0.0419,-0.0233,0.0565,-0.0428,-0.0236,1.0,-0.0537,0.0353,0.0727,0.0525,1,0,19.777142857142856,20.4372,21.254343434343433,54.09210097752403,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,0.04371053909664879
2025-04-25 04:00:00,19.73,20.18,19.34,20.05,147711200,-0.067,-0.0694,0.8829,-0.1171,0.0101,0.0101,-0.0233,0.01,0.01,-0.0236,1.0,-0.1171,0.0446,0.0679,0.0525,0,1,19.805714285714288,20.4372,21.254343434343433,45.748981438299,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,-0.067007910656119
2025-04-28 04:00:00,20.12,21.08,20.05,20.51,96624400,0.0229,0.0227,0.9031,-0.0969,0.0666,0.048,-0.0233,0.0644,0.0469,-0.0236,1.0,-0.0969,0.0425,0.0679,0.0525,1,0,19.98857142857143,20.4372,21.254343434343433,48.48254417952658,-0.3205255599273755,-0.003474375548881317,0.0,0.06276111230350365,0.02294264339152119
2025-04-29 04:00:00,20.31,20.85,20.22,20.34,70031900,-0.0083,-0.0083,0.8956,-0.1044,0.0745,0.1219,-0.0233,0.0718,0.115,-0.0236,1.0,-0.1044,0.0418,0.0642,0.0525,0,1,20.189999999999998,20.4372,21.254343434343433,47.5293985913914,-0.3205255599273755,-0.003474375548881317,0.0,0.06276574228562146,-0.008288639687957122
2025-04-30 04:00:00,19.71,20.18,19.55,20.1,68297300,-0.0118,-0.0119,0.8851,-0.1149,0.0669,-0.0664,-0.0233,0.0647,-0.0687,-0.0236,1.0,-0.1149,0.0423,0.039,0.0525,0,1,20.37,20.4372,21.254343434343433,46.149991454196275,-0.3205255599273755,-0.003474375548881317,0.0,0.06251660450488619,-0.01179941002949847
2025-05-01 04:00:00,20.22,20.65,19.94,19.98,72607500,-0.006,-0.006,0.8798,-0.1202,0.0241,0.005,-0.0233,0.0238,0.005,-0.0236,1.0,-0.1202,0.0411,0.033,0.0525,0,1,20.437142857142856,20.4372,21.254343434343433,45.43988725225122,-0.3205255599273755,-0.003474375548881317,0.0,0.0625205587890917,-0.005970149253731405
2025-05-02 04:00:00,20.26,20.78,20.21,20.62,63298500,0.032,0.0315,0.908,-0.092,0.0015,0.0446,-0.0233,0.0015,0.0436,-0.0236,1.0,-0.092,0.037,0.0339,0.0525,1,0,20.44142857142857,20.4372,21.254343434343433,49.87015740546128,-0.3205255599273755,-0.003474375548881317,0.0,0.06280139190754187,0.032032032032031976
2025-05-05 04:00:00,20.39,20.58,20.24,20.27,44237000,-0.017,-0.0171,0.8926,-0.1074,-0.0568,-0.002,-0.0233,-0.0584,-0.002,-0.0236,1.0,-0.1074,0.032,0.0335,0.0525,0,1,20.267142857142858,20.3396,21.254343434343433,47.59411194463209,-0.3205255599273755,-0.003474375548881317,0.0,0.057115110829115426,-0.016973811833171704
2025-05-06 04:00:00,19.92,20.12,19.77,19.94,51330800,-0.0163,-0.0164,0.878,-0.122,-0.0055,0.0045,-0.0233,-0.0055,0.0045,-0.0236,1.0,-0.122,0.0198,0.0332,0.0525,0,1,20.25142857142857,20.2288,21.254343434343433,45.48620944467522,-0.32261383642852337,-0.003474375548881317,0.0,0.05715047990654545,-0.016280217069560843
2025-05-07 04:00:00,19.97,20.37,19.82,20.31,61002600,0.0186,0.0184,0.8943,-0.1057,-0.0098,0.0562,-0.0233,-0.0098,0.0546,-0.0236,1.0,-0.1057,0.019,0.0321,0.0525,1,0,20.222857142857144,20.1592,21.254343434343433,48.25347567573668,-0.29105777002425626,-0.003474375548881317,7.810254249001267,0.05434725240124267,0.018555667001002973
2025-05-08 04:00:00,21.01,21.24,20.64,21.0,71651700,0.034,0.0334,0.9247,-0.0753,0.0324,0.1094,-0.0233,0.0319,0.1038,-0.0236,1.0,-0.0753,0.0227,0.0325,0.0525,1,0,20.31714285714286,20.12,21.254343434343433,53.04084452989239,-0.207974723467931,-0.003474375548881317,7.715687101616642,0.03485289892766852,0.033973412112260126
2025-05-09 04:00:00,21.2,21.45,20.83,21.42,51768600,0.02,0.0198,0.9432,-0.0568,0.0657,0.1369,-0.0233,0.0636,0.1283,-0.0236,1.0,-0.0568,0.022,0.0324,0.0525,1,0,20.505714285714287,20.0796,21.254343434343433,55.72588290835937,-0.10700681265065981,-0.003474375548881317,7.798117401088527,0.03014648873062244,0.020000000000000018
2025-05-12 04:00:00,22.18,22.67,21.88,22.18,94578700,0.0355,0.0349,0.9767,-0.0233,0.1101,0.1369,-0.0233,0.1045,0.1283,-0.0236,1.0,-0.0233,0.0228,0.0324,0.0525,1,0,20.82,20.1728,21.254343434343433,60.16451652083586,0.03394533186601478,-0.003474375548881317,8.769872290336792,0.030806369408982338,0.03548085901027065
2025-05-13 04:00:00,22.36,22.88,22.3,22.56,76850400,0.0171,0.017,0.9934,-0.0066,0.0941,0.0957,-0.0066,0.0899,0.0914,-0.0066,1.0,-0.0066,0.0216,0.0298,0.0526,1,0,21.09714285714286,20.2924,21.254343434343433,62.20480093999915,0.1743044726484122,-0.003474375548881317,9.811782930360478,0.030463382927027577,0.017132551848512145
2025-05-14 04:00:00,22.35,22.46,21.46,21.52,91584800,-0.0461,-0.0472,0.9476,-0.0524,0.0617,0.0014,-0.024,0.0598,0.0014,-0.0243,1.0,-0.0524,0.0297,0.0309,0.053,0,1,21.275714285714287,20.428,21.254343434343433,54.046126232387195,0.19932312172124966,-0.003474375548881317,9.926958913982125,0.032023663810134946,-0.046099290780141855
2025-05-15 04:00:00,21.23,21.63,21.19,21.55,66705500,0.0014,0.0014,0.9489,-0.0511,0.0807,0.0748,-0.0196,0.0776,0.0721,-0.0198,1.0,-0.0511,0.0278,0.024,0.053,1,0,21.505714285714287,20.428800000000003,21.254343434343433,54.23260291117382,0.21904630123163216,-0.003474375548881317,9.77604944871918,0.03091742624692823,0.0013940520446096283
2025-05-16 04:00:00,21.53,21.76,21.35,21.66,55795100,0.0051,0.0051,0.9538,-0.0462,0.0665,0.0561,-0.0343,0.0644,0.0546,-0.0349,1.0,-0.0462,0.0277,0.0235,0.0529,1,0,21.69857142857143,20.5,21.254343434343433,54.954393068276296,0.24077760938100568,0.045376021437096084,9.744710687026693,0.030493889066669187,0.005104408352668122
2025-05-19 04:00:00,21.18,21.56,21.05,21.38,64279100,-0.0129,-0.013,0.9414,-0.0586,0.0181,0.0511,0.0771,0.0179,0.0499,0.0743,1.0,-0.0586,0.0265,0.0237,0.0483,0,1,21.752857142857145,20.5656,21.254343434343433,52.67706127130868,0.23272347634269153,0.08284551241821517,9.407585397506091,0.03071651223421417,-0.012927054478301114
2025-05-20 04:00:00,21.33,21.41,21.12,21.27,48497400,-0.0051,-0.0052,0.9366,-0.0634,-0.007,0.0582,0.0869,-0.007,0.0566,0.0833,1.0,-0.0634,0.0255,0.0235,0.0483,0,1,21.73142857142857,20.604,21.254343434343433,51.76941528557177,0.21498620998682938,0.10927365193193801,9.094540485808388,0.03005145032277215,-0.005144995322731494
2025-05-21 04:00:00,21.19,21.63,20.59,20.69,62904700,-0.0273,-0.0276,0.9111,-0.0889,-0.0672,0.0355,0.1412,-0.0695,0.0349,0.1321,1.0,-0.0889,0.0213,0.0248,0.0464,0,1,21.518571428571427,20.637600000000003,21.254343434343433,47.155715967568916,0.15237169976515474,0.11789326149858137,8.646903646610392,0.028361510484604446,-0.027268453220498312
2025-05-22 04:00:00,20.73,20.9,20.51,20.55,56077500,-0.0068,-0.0068,0.9049,-0.0951,-0.0891,-0.0034,-0.0455,-0.0933,-0.0034,-0.0466,1.0,-0.0951,0.018,0.0234,0.0312,0,1,21.231428571428573,20.6904,21.254343434343433,46.088017113531016,0.09041022651723196,0.1123966545023115,8.314587283180742,0.026511506071043404,-0.006766553890768523
2025-05-23 04:00:00,20.16,20.27,19.94,20.05,68206100,-0.0243,-0.0246,0.8829,-0.1171,-0.0683,-0.0109,0.0086,-0.0708,-0.0109,0.0085,1.0,-0.1171,0.0123,0.0239,0.0281,0,1,21.021428571428572,20.7352,21.254343434343433,42.39598229886577,0.0009485568612532802,0.09010703497409986,8.58454611786718,0.02239243011510622,-0.024330900243308973
2025-05-27 04:00:00,20.44,20.67,20.18,20.55,69504600,0.0249,0.0246,0.9049,-0.0951,-0.0464,0.0306,0.041,-0.0475,0.0301,0.0402,1.0,-0.0951,0.0179,0.0244,0.0284,1,0,20.87857142857143,20.803600000000003,21.254343434343433,46.97083617181254,-0.02926726474227692,0.06623217503082451,8.355328153663422,0.022503063581087748,0.02493765586034913
2025-05-28 04:00:00,20.57,20.64,20.33,20.37,46096500,-0.0088,-0.0088,0.897,-0.103,-0.0596,0.003,0.003,-0.0614,0.0029,0.0029,1.0,-0.103,0.0171,0.0241,0.028,0,1,20.694285714285716,20.838,21.254343434343433,45.567797400709125,-0.0669660735229094,0.03959252532007773,8.142482901188503,0.022512800196925763,-0.008759124087591275
2025-05-29 04:00:00,20.54,20.6,20.1,20.25,66372200,-0.0059,-0.0059,0.8917,-0.1083,-0.0529,-0.0357,0.0202,-0.0543,-0.0364,0.02,1.0,-0.1083,0.017,0.0221,0.0277,0,1,20.532857142857146,20.8244,21.254343434343433,44.61109322143811,-0.10531168070405528,0.010611684115251131,8.204607406250274,0.022383867593042773,-0.005891016200294641
2025-05-30 04:00:00,20.26,20.26,19.31,19.55,114281900,-0.0346,-0.0352,0.8609,-0.1391,-0.0809,-0.0873,0.0166,-0.0843,-0.0913,0.0165,1.0,-0.1391,0.0197,0.0226,0.0278,0,1,20.287142857142857,20.746800000000004,21.254343434343433,39.41282508261851,-0.18999485806017802,-0.029509624319834706,9.071237290377839,0.02370099396758036,-0.03456790123456788
2025-06-02 04:00:00,19.48,19.82,19.37,19.74,67885500,0.0097,0.0097,0.8692,-0.1308,-0.0459,-0.11,0.0428,-0.047,-0.1165,0.0419,1.0,-0.1308,0.0198,0.0199,0.0277,1,0,20.15142857142857,20.7344,21.254343434343433,41.40850388189721,-0.23902019806215336,-0.07141173906829844,9.875965039924864,0.022571432087791273,0.009718670076726221
2025-06-03 04:00:00,19.75,20.41,19.4,20.29,80401900,0.0279,0.0275,0.8934,-0.1066,-0.0127,-0.1006,0.077,-0.0127,-0.1061,0.0741,1.0,-0.1066,0.0237,0.0211,0.028,1,0,20.114285714285717,20.7256,21.254343434343433,46.864664427285774,-0.23083184395472855,-0.10329576004558447,9.786714620185448,0.023216565914051978,0.027862208713272496
2025-06-04 04:00:00,20.34,20.5,20.01,20.25,71166500,-0.002,-0.002,0.8917,-0.1083,0.01,-0.059,0.0379,0.0099,-0.0608,0.0372,1.0,-0.1083,0.0215,0.0179,0.0274,0,1,20.142857142857142,20.721999999999998,21.254343434343433,46.52533304293585,-0.2249767876716504,-0.12763196557079767,9.581747390029312,0.02289680621231332,-0.0019714144898964614
2025-06-05 04:00:00,20.27,20.55,19.85,19.99,72458400,-0.0128,-0.0129,0.8802,-0.1198,-0.0273,-0.0724,-0.0291,-0.0276,-0.0751,-0.0296,1.0,-0.1198,0.0193,0.018,0.0255,0,1,20.062857142857144,20.7176,21.254343434343433,44.28096717520187,-0.23856639556756676,-0.1498188515701515,9.585863713152365,0.022706847246632786,-0.012839506172839577
2025-06-06 04:00:00,20.17,20.44,20.03,20.06,70072800,0.0035,0.0035,0.8833,-0.1167,-0.0152,-0.0739,-0.0665,-0.0153,-0.0767,-0.0689,1.0,-0.1167,0.0194,0.0179,0.0241,1,0,20.018571428571427,20.7208,21.254343434343433,45.049539734441005,-0.24091077331431165,-0.16803723591898354,9.589686013195202,0.021243768767663814,0.0035017508754378035
2025-06-09 04:00:00,20.22,20.96,20.22,20.48,92893900,0.0209,0.0207,0.9018,-0.0982,0.0114,-0.0421,0.0214,0.0113,-0.043,0.0212,1.0,-0.0982,0.0211,0.019,0.0211,1,0,20.05142857142857,20.7152,21.254343434343433,49.54640005855916,-0.20649784108382008,-0.17572935695195085,8.993732404024588,0.021295986294217462,0.020937188434696052
2025-06-10 04:00:00,20.5,22.44,20.28,22.08,171457000,0.0781,0.0752,0.9723,-0.0277,0.1294,0.0381,0.0765,0.1217,0.0374,0.0738,1.0,-0.0277,0.0299,0.0288,0.0251,1,0,20.412857142857142,20.7876,21.254343434343433,62.22776766026475,-0.04954756265726701,-0.15049299809301409,10.086134143288607,0.026698368908531396,0.078125
2025-06-11 04:00:00,21.78,21.83,20.38,20.68,146784500,-0.0634,-0.0655,0.9106,-0.0894,0.0476,-0.0005,0.0167,0.0465,-0.0005,0.0166,1.0,-0.0894,0.0431,0.033,0.0278,0,1,20.547142857142855,20.817200000000003,21.254343434343433,50.311640090602246,-0.03769708739250177,-0.12793381595291162,11.100507186890912,0.029879581518646,-0.06340579710144922
2025-06-12 04:00:00,20.5,20.98,20.41,20.77,78175900,0.0044,0.0043,0.9146,-0.0854,0.0237,0.0107,0.0333,0.0234,0.0106,0.0328,1.0,-0.0854,0.0421,0.033,0.0277,1,0,20.615714285714287,20.8356,21.254343434343433,50.961747425073845,-0.02080344338287432,-0.10650774143890417,12.042425013093052,0.028214423836755497,0.004352030947775587
2025-06-13 04:00:00,20.33,20.6,20.1,20.14,87655900,-0.0303,-0.0308,0.8868,-0.1132,-0.0054,0.0045,0.008,-0.0054,0.0045,0.008,1.0,-0.1132,0.0441,0.0334,0.0283,0,1,20.599999999999998,20.801199999999998,21.254343434343433,46.38659448226051,-0.05758701638521302,-0.09672359642816594,12.40635767377614,0.02893199825952765,-0.03033220991815111
2025-06-16 04:00:00,20.41,20.93,20.3,20.74,86745100,0.0298,0.0294,0.9133,-0.0867,0.0375,0.0092,0.0058,0.0368,0.0092,0.0058,1.0,-0.0867,0.045,0.0337,0.0282,1,0,20.707142857142856,20.774,21.254343434343433,50.90698918733546,-0.037886544904022657,-0.08495618612333729,13.110481406663578,0.02980855696798824,0.029791459781529195
2025-06-17 04:00:00,20.63,21.48,20.62,20.8,87512200,0.0029,0.0029,0.9159,-0.0841,0.0369,0.0211,0.0261,0.0362,0.0209,0.0258,1.0,-0.0841,0.045,0.0335,0.028,1,0,20.812857142857144,20.7188,21.254343434343433,51.34874441686787,-0.017233622291648487,-0.07141167335699952,14.319277070992205,0.029706046620445573,0.002892960462873795
2025-06-18 04:00:00,20.81,21.6,20.66,21.49,94200600,0.0332,0.0326,0.9463,-0.0537,0.0493,0.0612,0.0777,0.0481,0.0594,0.0749,1.0,-0.0537,0.0459,0.0344,0.0284,1,0,20.957142857142856,20.676,21.254343434343433,56.22686172121291,0.054186572031909463,-0.046292024279217726,15.556401967466487,0.03064269177371623,0.033173076923076916
2025-06-20 04:00:00,21.7,21.89,20.88,21.08,133472800,-0.0191,-0.0193,0.9282,-0.0718,-0.0453,0.0783,0.0379,-0.0463,0.0753,0.0372,1.0,-0.0718,0.0343,0.0333,0.0285,0,1,20.814285714285713,20.6584,21.254343434343433,52.836752042121354,0.07681850123661604,-0.021669919176050968,16.980321880959107,0.030298426239408566,-0.019078641228478355
2025-06-23 04:00:00,21.07,21.58,20.73,21.19,81461000,0.0052,0.0052,0.9331,-0.0669,0.0247,0.0735,0.009,0.0244,0.0709,0.009,1.0,-0.0669,0.0232,0.0333,0.0279,1,0,20.887142857142855,20.644000000000002,21.254343434343433,53.644296777845625,0.10244957396125187,0.0031539794514095984,18.00799251263903,0.030247559919077568,0.005218216318785718
2025-06-24 04:00:00,21.34,22.69,21.33,22.55,130368700,0.0642,0.0622,0.993,-0.007,0.0857,0.1114,0.0528,0.0822,0.1056,0.0514,1.0,-0.007,0.0326,0.0364,0.03,1,0,21.141428571428573,20.6796,21.254343434343433,62.25039345896441,0.2298534107231589,0.04849386570575946,19.919164513780462,0.03258248479539069,0.06418121755545059
2025-06-25 04:00:00,22.58,22.77,22.13,22.2,64975100,-0.0155,-0.0156,0.9775,-0.0225,0.1023,0.0963,0.0009,0.0974,0.0919,0.0009,1.0,-0.0225,0.0297,0.0369,0.0295,0,1,21.435714285714287,20.7124,21.254343434343433,59.20412060171971,0.29913159153977276,0.09862141087256213,21.752706073411105,0.032626407770899306,-0.015521064301552201
2025-06-26 04:00:00,22.4,22.62,22.21,22.5,63229300,0.0135,0.0134,0.9908,-0.0092,0.0849,0.1256,-0.0027,0.0815,0.1183,-0.0027,1.0,-0.0092,0.0289,0.0365,0.0294,1,0,21.687142857142856,20.761599999999998,21.254343434343433,60.96728712240664,0.37393208543837986,0.15368354578572568,23.455280378782415,0.03253469592295346,0.013513513513513598
2025-06-27 04:00:00,22.71,23.38,22.42,22.69,95542400,0.0084,0.0084,0.9991,-0.0009,0.0909,0.1311,0.0544,0.087,0.1232,0.0529,1.0,-0.0009,0.0287,0.0364,0.0281,1,0,21.95714285714286,20.8416,21.254343434343433,62.08493717052235,0.4434318218496678,0.21163320099851413,25.585062738137797,0.03242866612212469,0.008444444444444477
2025-06-30 04:00:00,22.97,22.97,22.27,22.4,77102400,-0.0128,-0.0129,0.9863,-0.0137,0.0423,0.0938,0.0394,0.0415,0.0896,0.0387,1.0,-0.0137,0.0286,0.0367,0.0283,0,1,22.087142857142855,20.915599999999998,21.254343434343433,59.29420330458574,0.4696959250568078,0.2632457458101729,27.243693262828625,0.031334596110537204,-0.012780960775672257
2025-07-01 04:00:00,22.33,23.16,22.28,22.85,79094900,0.0201,0.0199,1.0062,0.0062,0.084,0.0349,0.0549,0.0806,0.0343,0.0535,1.0062,0.0,0.0265,0.0309,0.0285,1,0,22.340000000000003,21.027599999999996,21.254343434343433,62.138221596089686,0.5208179896771377,0.31476019458356586,28.923647462088088,0.031462463571296596,0.02008928571428581
2025-07-02 04:00:00,22.53,22.77,21.52,21.88,138245300,-0.0425,-0.0434,0.9635,-0.0365,0.0326,0.058,0.0234,0.032,0.0564,0.0231,1.0062,-0.0425,0.0337,0.0278,0.0295,0,1,22.43857142857143,21.0808,21.254343434343433,53.46656083890951,0.47755672418392336,0.3473195005036374,28.960919418042124,0.03299471352887464,-0.04245076586433272
2025-07-03 04:00:00,22.15,22.63,21.99,22.49,61176000,0.0279,0.0275,0.9903,-0.0097,-0.0027,0.0828,0.0574,-0.0027,0.0796,0.0558,1.0062,-0.0158,0.0246,0.0285,0.0299,1,0,22.43,21.165599999999998,21.254343434343433,57.4847551014333,0.48688129709740124,0.3752318598223902,28.995529091428015,0.03336950300881878,0.027879341864716523
2025-07-07 04:00:00,22.21,22.39,21.86,22.0,80725200,-0.0218,-0.022,0.9687,-0.0313,-0.009,0.0924,0.0633,-0.009,0.0883,0.0614,1.0062,-0.0372,0.0254,0.0277,0.0297,0,1,22.40142857142857,21.235599999999998,21.254343434343433,53.489151336039036,0.44955005026782047,0.3900954979114763,28.77538437584825,0.033690782366081015,-0.02178746109381946
2025-07-08 04:00:00,22.18,23.79,22.13,23.59,119545500,0.0723,0.0698,1.0387,0.0387,0.0484,0.1374,0.1479,0.0473,0.1288,0.138,1.0387,0.0,0.0377,0.0324,0.0322,1,0,22.557142857142857,21.397199999999998,21.254343434343433,62.578565411269246,0.5420164517515644,0.4204796886794939,29.84301916809482,0.03685450826582788,0.07227272727272727
2025-07-09 04:00:00,23.29,23.53,23.13,23.44,70247700,-0.0064,-0.0064,1.0321,0.0321,0.0331,0.1269,0.1691,0.0325,0.1195,0.1562,1.0387,-0.0064,0.0381,0.0326,0.0318,0,1,22.66428571428571,21.5452,21.254343434343433,61.36028348857339,0.5963190004724268,0.4556475510380805,30.834394332323775,0.0368858356646165,-0.006358626536667966
2025-07-10 04:00:00,23.63,24.04,23.48,23.82,54599800,0.0162,0.0161,1.0489,0.0489,0.0634,0.1084,0.1591,0.0615,0.1029,0.1477,1.0489,0.0,0.0373,0.032,0.0317,1,0,22.86714285714286,21.686400000000003,21.254343434343433,63.30904304121678,0.6623814645645858,0.49699433374338164,32.12555936838759,0.03303589438989389,0.016211604095563104
2025-07-11 04:00:00,23.56,23.66,23.16,23.43,49367900,-0.0164,-0.0165,1.0317,0.0317,0.0254,0.1115,0.1502,0.0251,0.1057,0.14,1.0489,-0.0164,0.0381,0.0318,0.0318,0,1,22.949999999999996,21.8136,21.254343434343433,59.96634170801034,0.6754801875477341,0.5326915045042522,32.70074012515235,0.029439759150375184,-0.016372795969773368
