Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,0.00653,0.00657,0.00591,0.00628,27617196.81,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-12,0.00624,0.00624,0.00573,0.00595,22630389.35,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-13,0.00595,0.0063,0.00575,0.0062,116344020.18,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-14,0.0062,0.00644,0.00573,0.00609,214893298.24,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-15,0.00611,0.00662,0.00606,0.00629,55366196.76,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-16,0.00629,0.0064,0.00594,0.006,34445083.07,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-17,0.00603,0.00612,0.00591,0.00602,22743318.38,0.006118571428571429,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-18,0.00606,0.00618,0.00587,0.00594,10389607.21,0.00607,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-19,0.00592,0.00605,0.00579,0.00603,20293676.18,0.006081428571428572,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-20,0.00604,0.00619,0.00568,0.00572,35247881.88,0.006012857142857142,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-21,0.00571,0.00577,0.00534,0.00555,45913596.09,0.005935714285714286,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-22,0.0056,0.0058,0.00528,0.00576,29839129.68,0.00586,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-23,0.00577,0.00609,0.00571,0.00607,36302427.94,0.00587,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-24,0.00607,0.00628,0.00588,0.00589,39117753.88,0.005851428571428572,0.006088,0.006272131313131313,44.42144043185524,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-25,0.00591,0.00605,0.00577,0.00598,30352733.47,0.005857142857142858,0.006088,0.006272131313131313,47.41515727693725,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-26,0.00598,0.00617,0.00591,0.00598,25742253.22,0.00585,0.006088,0.006272131313131313,47.41515727693725,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-27,0.00597,0.00633,0.00596,0.00604,37639264.04,0.005895714285714286,0.006088,0.006272131313131313,49.517587741357254,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-28,0.00607,0.00613,0.00582,0.00603,22580053.26,0.0059642857142857145,0.006088,0.006272131313131313,49.16477153982988,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-29,0.00603,0.00644,0.00595,0.00618,26398520.2,0.006024285714285714,0.006088,0.006272131313131313,54.41184342206174,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-11-30,0.00622,0.00645,0.00618,0.0063,45576973.63,0.006057142857142856,0.006088,0.006272131313131313,58.134737839485354,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-12-01,0.00635,0.00645,0.0061,0.0062,39815335.47,0.006101428571428571,0.006088,0.006272131313131313,54.1650932868281,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03143988334505605
2022-12-02,0.00621,0.00646,0.0061,0.00646,17640627.71,0.00617,0.006088,0.006272131313131313,61.521874506280206,7.792047179366185e-05,3.414206732316634e-05,0.0,0.03023056170494688
2022-12-03,0.00644,0.00667,0.00629,0.00632,34932768.34,0.006218571428571428,0.006088,0.006272131313131313,56.28332992549127,7.792047179366185e-05,3.414206732316634e-05,0.0,0.029420235898875942
2022-12-04,0.00632,0.00659,0.0063,0.0065,26186311.44,0.0062842857142857145,0.006088,0.006272131313131313,60.89390110987147,7.792047179366185e-05,3.414206732316634e-05,0.0,0.029654454217743806
2022-12-05,0.0065,0.00662,0.00631,0.00642,20132633.3,0.00634,0.006088,0.006272131313131313,57.967753099868716,7.792047179366185e-05,3.414206732316634e-05,0.0,0.029029758698134456
2022-12-06,0.00645,0.00658,0.00627,0.00638,34029087.92,0.006368571428571427,0.006091999999999999,0.006272131313131313,56.50567934769853,7.792047179366185e-05,3.414206732316634e-05,0.0,0.026883675669256535
2022-12-07,0.00638,0.0064,0.00598,0.00607,24542177.93,0.006335714285714285,0.0060968,0.006272131313131313,46.67929984717925,5.6359784393253225e-05,3.414206732316634e-05,0.0,0.02929148747075108
2022-12-08,0.00612,0.00623,0.00602,0.0062,10790372.87,0.006335714285714286,0.0060968,0.006272131313131313,50.56195701535503,4.919560156508955e-05,3.414206732316634e-05,18.91164642302598,0.029439201138341458
2022-12-09,0.0062,0.00636,0.00612,0.00618,13170397.6,0.0062957142857142856,0.006100400000000001,0.006272131313131313,49.95923053973855,4.1426562579319724e-05,3.414206732316634e-05,18.508997474691572,0.029311926422826647
2022-12-10,0.00618,0.00638,0.00618,0.0063,31527968.09,0.006292857142857143,0.0061008,0.006272131313131313,53.537973262806034,4.4440260666487284e-05,3.414206732316634e-05,18.215067090527278,0.02673045895916589
2022-12-11,0.0063,0.00636,0.00617,0.00618,8829382.85,0.0062471428571428565,0.006108,0.006272131313131313,49.70945941321382,3.672232884684417e-05,3.414206732316634e-05,17.885733585983708,0.02609607585616582
2022-12-12,0.00618,0.00618,0.00594,0.00608,15584715.02,0.006198571428571428,0.0061104,0.006272131313131313,46.711695907083566,2.227982011240165e-05,3.414206732316634e-05,16.821186989796466,0.025381866017472464
2022-12-13,0.00608,0.00617,0.00575,0.0061,18345414.8,0.006158571428571429,0.0061168,0.006272131313131313,47.3949782711225,1.2306004777868328e-05,3.414206732316634e-05,16.62931186239896,0.022397792280084195
2022-12-14,0.0061,0.00626,0.0059,0.00612,28350107.8,0.0061657142857142865,0.006120400000000001,0.006272131313131313,48.11149145131717,5.946964219155637e-06,3.414206732316634e-05,15.999547068121968,0.02124635232747786
2022-12-15,0.006107,0.006209,0.005936,0.0061,47619800.74,0.006151428571428572,0.0061356,0.006272131313131313,47.415976671569794,-6.984033321909278e-07,2.717397319209489e-05,15.41476547343619,0.02104610516301628
2022-12-16,0.006089,0.00627,0.00533,0.005426,46619003.2,0.006043714285714286,0.006130640000000001,0.006272131313131313,31.099520954108243,-5.9663310635015704e-05,9.806516426672771e-06,16.86006916299913,0.0326706668231423
2022-12-17,0.005411,0.005467,0.00522,0.005395,27907848.54,0.005914428571428571,0.0061160400000000005,0.006272131313131313,30.578324689418466,-0.00010765389828668731,-1.3685566515999244e-05,18.458329612641453,0.032495832537667316
2022-12-18,0.005395,0.005509,0.005332,0.005372,12154041.07,0.005799,0.00608812,0.006272131313131313,30.17427455241281,-0.00014586129432960122,-4.012071207871964e-05,19.719604248682508,0.03248648513481048
2022-12-19,0.00538,0.00546,0.00488,0.004984,17020628.13,0.005642428571428571,0.006051879999999999,0.006272131313131313,24.333019738843873,-0.00020508519385804315,-7.311360843458435e-05,21.83142382625647,0.03491442013005057
2022-12-20,0.005006,0.005371,0.00498,0.005311,24105812.35,0.005529714285714285,0.00602512,0.006272131313131313,35.64087311239594,-0.00022306306164975032,-0.00010310349907761754,23.792399148289434,0.038330054250726726
2022-12-21,0.005305,0.005305,0.00512,0.00526,18623696.95,0.005406857142857143,0.005996319999999999,0.006272131313131313,34.76817748713924,-0.00023867463257886898,-0.00013021772577786784,25.6133048044629,0.03828601898389358
2022-12-22,0.005272,0.00531,0.005088,0.005262,13002389.3,0.005287142857142857,0.0059652,0.006272131313131313,34.83556347687423,-0.0002480264373514972,-0.0001537794680925937,27.368992377733743,0.03655204490171001
2022-12-23,0.005269,0.0053,0.005201,0.005246,20667366.22,0.0052614285714285705,0.00593384,0.006272131313131313,34.52826561866918,-0.00025380319109242697,-0.00017378421269256036,28.99927369577095,0.03646408707639658
2022-12-24,0.005262,0.00535,0.005206,0.005255,9954696.99,0.005241428571428571,0.0058968399999999995,0.006272131313131313,34.876268771808455,-0.0002547188449795665,-0.0001899711391499616,30.176031820839587,0.03550960727781851
2022-12-25,0.005252,0.005262,0.005166,0.005256,5957399.72,0.005224857142857142,0.00585508,0.006272131313131313,34.91766251011836,-0.0002524536866862475,-0.0002024676486572188,31.37138505918542,0.03557591496740104
2022-12-26,0.005256,0.005304,0.005187,0.005241,21989496.43,0.005261571428571429,0.00581672,0.006272131313131313,34.56278373068878,-0.0002489986061238328,-0.00021177384015054162,32.17766935897599,0.035599398288484366
2022-12-27,0.005242,0.00528,0.004988,0.005031,23699385.13,0.005221571428571429,0.00575956,0.006272131313131313,29.97038206180339,-0.0002602061799723814,-0.00022146030811490957,33.453356126515715,0.035150858754734
2022-12-28,0.005039,0.005083,0.004835,0.004954,37024552.81,0.005177857142857143,0.00570492,0.006272131313131313,28.476311852094852,-0.0002721641802244084,-0.00023160108253680937,34.981517588260076,0.034445029387796304
2022-12-29,0.004954,0.00502,0.004723,0.004893,37092659.84,0.005125142857142857,0.00564064,0.006272131313131313,27.314602706615005,-0.0002832974946073421,-0.00024194036495091593,36.62804549403724,0.03440295864038174
2022-12-30,0.004878,0.00488,0.004679,0.004835,22280317.5,0.005066428571428571,0.00557724,0.006272131313131313,26.21934008502103,-0.00029341849596596723,-0.0002522359911539262,38.24383957345599,0.03364894181257252
2022-12-31,0.00484,0.004947,0.004819,0.004895,13435077.75,0.0050149999999999995,0.00551784,0.006272131313131313,29.37430165739525,-0.0002932179301248219,-0.0002604323789481053,39.22815164474555,0.03406376547793154
2023-01-01,0.004899,0.005048,0.004848,0.00501,11558261.32,0.004979857142857143,0.005475440000000001,0.006272131313131313,35.10241190928626,-0.00028054548759828563,-0.0002644550006781414,39.39723500658647,0.0348922609701193
2023-01-02,0.00501,0.00512,0.004912,0.005018,28837988.78,0.004948,0.00542816,0.006272131313131313,35.49435513682235,-0.00026678165954930905,-0.0002649203324523749,39.04823942078285,0.03486284275587158
2023-01-03,0.005016,0.00516,0.004966,0.005044,30842898.32,0.004949857142857143,0.00538272,0.006272131313131313,36.82964625788607,-0.00025088371267846694,-0.0002621130084975933,38.44494012504235,0.03490102116704029
2023-01-04,0.005044,0.005242,0.005034,0.005198,67949746.38,0.004984714285714286,0.00533864,0.006272131313131313,44.197844036994255,-0.00022328408236451953,-0.00025434722327097856,37.32227905101968,0.035995413091053384
2023-01-05,0.0052,0.005264,0.005047,0.005071,45454140.01,0.005010142857142857,0.005294279999999999,0.006272131313131313,40.04917124727789,-0.00020924694656453743,-0.0002453271679296904,36.129710688860946,0.027045536891642023
2023-01-06,0.005071,0.005298,0.004949,0.005269,38812350.79,0.0050721428571428575,0.00526184,0.006272131313131313,48.21106976729649,-0.00018006973821338944,-0.00023227568198643021,35.452666330338324,0.02861779715436305
