Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.9998,1.0002,0.9995,1.0,177802.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,
2026-01-24,0.9999,1.0001,0.9998,1.0,79226.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.0
2026-01-25,1.0,1.0004,0.9999,1.0,127609.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.0
2026-01-26,0.9999,1.0001,0.998,1.0,234289.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.0
2026-01-27,0.9999,1.0002,0.9998,1.0,121083.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.0
2026-01-28,1.0,1.0002,0.9993,0.9995,127647.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.0004999999999999449
2026-01-29,0.9994,0.9997,0.9991,0.9992,127108.0,0.9998142857142858,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.0003001500750375863
2026-01-30,0.9992,0.9996,0.999,0.9994,288163.0,0.9997285714285714,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.00020016012810253336
2026-01-31,0.9994,0.9998,0.9988,0.999,424238.0,0.9995857142857142,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.00040024014408646114
2026-02-01,0.9989,1.0001,0.9989,0.9996,351361.0,0.9995285714285714,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.0006006006006007425
2026-02-02,0.9995,0.9997,0.9991,0.9995,347825.0,0.9994571428571428,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.00010004001600638635
2026-02-03,0.9995,0.9997,0.999,0.9991,309897.0,0.9993285714285715,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.00040020010005004103
2026-02-04,0.9991,0.9997,0.999,0.9995,311571.0,0.9993285714285715,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.00040036032429191515
2026-02-05,0.9995,1.0003,0.9992,0.9993,970593.0,0.9993428571428572,0.9993080000000001,0.9992878787878788,41.08646671021062,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.00020010005002513154
2026-02-06,0.9994,0.9996,0.9988,0.9988,1108685.0,0.9992571428571428,0.9993080000000001,0.9992878787878788,33.297159055532745,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,-0.000500350245171588
2026-02-07,0.9988,1.0001,0.9987,0.9994,354894.0,0.9993142857142858,0.9993080000000001,0.9992878787878788,46.42341868242731,-0.0002916512252144621,-0.00014558357980774535,0.0,0.00032220877089039133,0.0006007208650380402
