Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-13,27.1,27.41,27.0,27.07,1274.86,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-14,27.06,27.31,27.01,27.11,1302.78,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-15,27.14,27.17,25.95,26.54,3449.23,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-16,26.61,26.62,25.58,25.69,4144.27,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-17,25.74,25.83,21.66,23.46,10632.96,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-18,23.45,23.74,22.7,23.15,5090.83,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-19,23.18,23.66,22.7,23.38,3537.21,25.2,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-20,23.38,23.45,23.09,23.29,1590.88,24.66,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-21,23.3,23.34,21.6,22.3,5746.53,23.972857142857144,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-22,22.3,22.7,21.29,22.36,4501.84,23.375714285714285,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-23,22.37,23.63,22.37,23.22,5128.68,23.02285714285714,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-24,23.23,24.01,22.43,23.52,4898.13,23.03142857142857,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-25,23.59,23.59,22.02,22.67,3071.76,22.96285714285714,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-26,22.68,22.78,22.33,22.42,1477.24,22.825714285714287,23.277199999999997,22.46575757575758,23.376451393133877,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-27,22.38,23.05,22.29,22.53,1899.71,22.717142857142857,23.277199999999997,22.46575757575758,25.18555156009006,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-28,22.58,22.92,21.85,22.75,2564.56,22.78142857142857,23.277199999999997,22.46575757575758,28.80596873482162,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-29,22.75,27.97,22.2,25.05,13724.14,23.165714285714284,23.277199999999997,22.46575757575758,53.91472346308636,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-30,25.15,25.19,23.68,24.28,4123.56,23.31714285714286,23.277199999999997,22.46575757575758,47.83262586509519,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-08-31,24.23,24.76,21.52,22.16,6526.13,23.122857142857146,23.277199999999997,22.46575757575758,35.84352662462592,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-09-01,22.16,22.67,20.6,21.21,7938.17,22.914285714285715,23.277199999999997,22.46575757575758,31.97579675313689,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-09-02,21.22,21.85,21.1,21.46,2740.16,22.777142857142856,23.277199999999997,22.46575757575758,33.994293132182776,-0.9993485327039906,-0.9195144643078105,0.0,0.041528044480906155
2023-09-03,21.48,21.66,21.16,21.43,1680.61,22.62,23.277199999999997,22.46575757575758,33.864433474115486,-0.9993485327039906,-0.9195144643078105,0.0,0.04148853589341194
2023-09-04,21.45,22.11,21.15,21.72,4270.28,22.472857142857144,23.277199999999997,22.46575757575758,36.39389718663119,-0.9993485327039906,-0.9195144643078105,0.0,0.041761944974496416
2023-09-05,21.6,21.95,21.27,21.5,2307.5,21.965714285714288,23.277199999999997,22.46575757575758,35.291168235910774,-0.9993485327039906,-0.9195144643078105,0.0,0.04141593183775084
2023-09-06,21.5,22.53,20.77,21.66,3582.58,21.591428571428573,23.277199999999997,22.46575757575758,36.79119759699378,-0.9993485327039906,-0.9195144643078105,0.0,0.037122120703881434
2023-09-07,21.66,21.99,21.34,21.85,2710.28,21.54714285714286,23.068399999999997,22.46575757575758,38.61108476006756,-0.9993485327039906,-0.9195144643078105,0.0,0.03713962936104782
2023-09-08,21.85,22.09,21.33,21.4,2240.89,21.574285714285715,22.84,22.46575757575758,35.969611362069884,-0.9877642844194519,-0.9195144643078105,0.0,0.03724044860168063
2023-09-09,21.5,21.62,21.33,21.45,1108.54,21.572857142857142,22.6364,22.46575757575758,36.489513794867506,-0.9634431293883203,-0.9195144643078105,22.943430760040204,0.03726534372714934
2023-09-10,21.4,21.42,20.92,21.11,2314.5,21.527142857142856,22.453200000000002,22.46575757575758,34.4415957491825,-0.9605311916358588,-0.9195144643078105,22.452177026469624,0.03625798992387648
2023-09-11,21.12,21.15,19.85,20.13,4812.73,21.3,22.32,22.46575757575758,29.33168464007059,-1.0254801726943477,-0.9195144643078105,22.734750029440736,0.037555209366033855
2023-09-12,20.13,21.9,20.01,20.94,5588.0,21.22,22.2316,22.46575757575758,37.575508772964625,-1.0000643581653108,-0.9195144643078105,22.22878115444176,0.03766431994711876
2023-09-13,20.96,21.67,20.66,21.48,3413.05,21.194285714285712,22.1556,22.46575757575758,42.3996757597791,-0.9256780150651771,-0.9195144643078105,21.75895291337128,0.038084840934005555
2023-09-14,21.52,22.12,21.03,21.34,4881.45,21.12142857142857,22.077599999999997,22.46575757575758,41.50415056259825,-0.8680171705842739,-0.9195144643078105,20.86086173277842,0.037331199689761424
2023-09-15,21.32,22.09,21.08,21.93,3578.87,21.197142857142858,22.062799999999996,22.46575757575758,46.62091107880311,-0.7658838346452868,-0.9195144643078105,20.026919922227904,0.03785657373374641
2023-09-16,21.87,22.36,21.63,21.95,2892.45,21.268571428571427,22.0464,22.46575757575758,46.79082120506168,-0.6755413767484093,-0.8707198467959303,18.96050946228584,0.037837492295045405
2023-09-17,21.96,22.25,21.69,22.15,2308.88,21.417142857142856,22.003599999999995,22.46575757575758,48.55434565216667,-0.581107355584205,-0.8127973485535853,17.970271178053927,0.03782833301184799
2023-09-18,22.15,23.16,21.49,21.73,7753.6,21.645714285714284,21.932,22.46575757575758,45.16873629283127,-0.5340025543235463,-0.7570383897075776,17.281080071364325,0.029422843405759885
2023-09-19,21.72,22.8,21.56,22.06,4104.35,21.805714285714284,21.907600000000002,22.46575757575758,48.223587284136435,-0.4646867977310194,-0.6985680713122661,16.641116900866837,0.029236377200338004
2023-09-20,22.04,22.22,21.0,21.29,6151.61,21.778571428571432,21.8624,22.46575757575758,42.30144966389405,-0.46650850640945407,-0.6521561583317037,15.504240992792642,0.02311900258018044
2023-09-21,21.29,21.52,20.18,20.33,6432.19,21.634285714285713,21.7744,22.46575757575758,36.313806056475364,-0.5392006313693756,-0.629565052939238,15.273764836177014,0.023331354279813574
2023-09-22,20.33,20.57,20.2,20.34,2811.3,21.407142857142855,21.677999999999997,22.46575757575758,36.414770947817956,-0.5892106935873294,-0.6214941810688563,15.059751262176787,0.023119480135369776
2023-09-23,20.34,20.51,20.25,20.28,1163.0,21.16857142857143,21.4872,22.46575757575758,36.04552782918145,-0.626464039272765,-0.6224881527096381,14.861024372033722,0.02311847125214296
2023-09-24,20.27,20.46,19.73,20.01,2076.6,20.86285714285714,21.3164,22.46575757575758,34.35722590500701,-0.6700504036784736,-0.6320006029034052,15.20527810871526,0.022917200856978036
2023-09-25,20.0,20.34,19.8,20.17,3543.88,20.639999999999997,21.2368,22.46575757575758,36.262402839009596,-0.6837998298803427,-0.6423604482987927,15.52494229277669,0.023013610439468025
2023-09-26,20.13,21.0,20.09,20.5,3294.45,20.417142857142856,21.208399999999997,22.46575757575758,40.122436978316244,-0.6604547953674995,-0.645979317712534,14.877169303278047,0.023309771055883156
2023-09-27,20.69,21.5,20.14,20.5,7397.38,20.304285714285715,21.17,22.46575757575758,40.12243697831624,-0.6346379757877223,-0.6437110493275717,13.982175603820933,0.023168846529364698
2023-09-28,20.4,21.81,20.37,21.29,6821.92,20.44142857142857,21.1644,22.46575757575758,48.74122500862712,-0.5441588382162408,-0.6238006071053056,13.516091349675255,0.0245285585755882
2023-09-29,21.22,21.95,21.09,21.3,4279.98,20.57857142857143,21.1476,22.46575757575758,48.841607175854655,-0.466271663899942,-0.5922948184642329,13.247345296309627,0.024522869568096375
2023-09-30,21.29,21.42,21.0,21.22,2090.94,20.712857142857143,21.1364,22.46575757575758,48.031230875661535,-0.40631707816608653,-0.5550992704046036,12.865378575590873,0.024260794278867334
2023-10-01,21.2,21.82,20.92,21.63,5570.23,20.944285714285712,21.1352,22.46575757575758,52.391008334062086,-0.3220071653755596,-0.5084808493987949,13.00276118650908,0.021901757482506706
2023-10-02,21.65,22.31,20.09,20.49,8871.31,20.990000000000002,21.0808,22.46575757575758,41.87245538704672,-0.3432229640111828,-0.4754292723212725,12.1918487905897,0.023566696583113986
2023-10-03,20.46,20.85,20.05,20.25,3497.9,20.954285714285714,21.0348,22.46575757575758,40.04945434284536,-0.37507895480534614,-0.4553592088180873,11.490686870466684,0.022818317652735592
2023-10-04,20.2,20.21,19.75,20.17,4980.93,20.907142857142855,20.983600000000003,22.46575757575758,39.433166542881146,-0.40214471448960154,-0.44471630995239014,11.231763518257308,0.022802891551755442
2023-10-05,20.17,20.25,19.75,19.8,2764.92,20.694285714285716,20.9312,22.46575757575758,36.625971785690155,-0.448282905530089,-0.44542962906792993,10.929616378322786,0.021896681153120247
2023-10-06,19.8,20.29,19.75,20.09,2171.47,20.52142857142857,20.9296,22.46575757575758,40.218175937085505,-0.4561885206697305,-0.44758140738829005,10.58368164635917,0.022299072946205124
2023-10-07,20.1,20.16,19.85,19.97,1219.18,20.342857142857138,20.8908,22.46575757575758,39.22732945448434,-0.4667562986774847,-0.451416385646129,10.26245653810724,0.022079929425643356
2023-10-08,19.97,20.05,19.56,19.86,1370.95,20.09,20.826,22.46575757575758,38.29593677043817,-0.47849166550775024,-0.4568314416184533,10.414224816249192,0.021833596150426293
2023-10-09,19.84,20.0,18.5,19.01,5955.24,19.87857142857143,20.7328,22.46575757575758,31.977623097064892,-0.550039412562711,-0.4754730358073049,11.862568071872518,0.022937480666133162
2023-10-10,19.04,20.63,18.91,19.44,6139.22,19.762857142857143,20.633200000000002,22.46575757575758,37.58751121083616,-0.5655250900267106,-0.49348344665118604,12.106411316676002,0.022881794136689837
2023-10-11,19.48,19.48,18.4,18.97,6320.67,19.59142857142857,20.514,22.46575757575758,34.261505961430316,-0.6087058904326739,-0.5165279354074837,12.897087679333554,0.02134492907910073
2023-10-12,19.0,19.17,18.01,18.59,5031.46,19.41857142857143,20.371599999999997,22.46575757575758,31.810626228532513,-0.6659135729110517,-0.5464050629081972,14.022592025808937,0.021647406545342442
2023-10-13,18.55,19.41,18.48,18.85,3480.24,19.24142857142857,20.2564,22.46575757575758,35.22489803683919,-0.6824049073552345,-0.5736050317976047,14.653017553533305,0.022029373509135242
2023-10-14,18.84,19.09,18.74,18.9,1535.83,19.08857142857143,20.13,22.46575757575758,35.889697342121025,-0.6835601704399323,-0.5955960595260702,15.238412686420217,0.02194096662013844
2023-10-15,19.03,20.3,18.82,19.68,5269.15,19.062857142857144,20.0656,22.46575757575758,45.31804830245019,-0.6144532093759238,-0.599367489496041,14.349855180374353,0.02395705648465246
2023-10-16,19.8,22.2,19.73,21.1,10541.98,19.361428571428572,20.096400000000003,22.46575757575758,57.55586678335919,-0.44003090985995286,-0.5675001735688234,15.336341393599332,0.02883195213496525
2023-10-17,21.03,21.13,19.89,20.32,4028.03,19.487142857142857,20.0956,22.46575757575758,50.82695227040676,-0.36058288704988684,-0.5261167162650361,16.252364305879667,0.030112273199381964
2023-10-18,20.3,20.6,20.0,20.12,1681.08,19.65142857142857,20.0892,22.46575757575758,49.23741493913962,-0.31018249439755863,-0.48292987189154063,17.102957010139978,0.028765581425678286
2023-10-19,20.12,20.38,19.85,20.38,2101.44,19.907142857142855,20.104,22.46575757575758,51.36672175384027,-0.2464194232950483,-0.4356277821722422,17.663179174184222,0.028965778066641922
2023-10-20,20.33,21.09,20.08,20.38,4744.38,20.125714285714285,20.1124,22.46575757575758,51.36672175384028,-0.19365440265011813,-0.3872331062678174,18.79112123348876,0.0289646716598878
2023-10-21,20.49,20.93,20.28,20.72,2199.72,20.385714285714283,20.121199999999998,22.46575757575758,54.27554912513912,-0.12298489185821992,-0.3343834633858979,19.838496002842977,0.028870119615109102
