Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-03,8.68,8.84,8.38,8.39,247534.978,8.972857142857142,8.592,14.386969696969697,44.43249342822095,-0.4954288558829152,-0.7318389022340304,28.962802471909693,0.06759725774602864
2025-12-04,8.41,8.53,7.97,8.04,151227.596,8.801428571428572,8.5112,14.262828282828282,42.17935943400178,-0.5008646374345354,-0.6856440492741314,27.299048196489757,0.06703453578109529
2025-12-05,8.05,8.25,7.64,7.81,146337.028,8.485714285714286,8.4076,14.136666666666667,40.718129276965115,-0.517763159876008,-0.6520678713945067,25.378506864880638,0.06596110562057313
2025-12-06,7.8,8.09,7.71,8.08,86990.701,8.29142857142857,8.3428,14.022626262626263,43.205527547773976,-0.5035638465765828,-0.622367066430922,23.595147056957888,0.0653312735366794
2025-12-07,8.08,8.19,7.72,7.85,136977.369,8.141428571428571,8.28,13.905454545454546,41.60409637840205,-0.5050479874778677,-0.5989032506403111,22.061445279591826,0.06562811313775091
2025-12-08,7.85,8.25,7.83,7.93,99979.792,8.112857142857143,8.2372,13.795252525252526,42.40376470797827,-0.49407347693069426,-0.5779372958983877,20.714091130580965,0.06556711798020101
2025-12-09,7.92,8.38,7.81,8.25,112436.508,8.049999999999999,8.2276,13.693838383838383,45.61206323487242,-0.45431768118085003,-0.5532133729548803,19.63577327901619,0.06543602535114816
2025-12-10,8.24,8.25,7.73,7.86,133225.221,7.974285714285713,8.1836,13.58949494949495,42.5045338479421,-0.4491036795970036,-0.5323914342833049,18.511568122106887,0.06487914911047889
2025-12-11,7.86,8.01,7.51,7.83,117116.425,7.944285714285714,8.1588,13.477070707070707,42.265990173124536,-0.44229380736353896,-0.5143719088993518,17.252553800273077,0.0630241300066132
2025-12-12,7.84,7.95,7.43,7.63,104996.108,7.918571428571428,8.1252,13.367070707070708,40.628941544155225,-0.44787246806536984,-0.5010720207325554,16.208822012085168,0.0634038525757949
2025-12-13,7.63,7.77,7.62,7.73,44405.439,7.868571428571428,8.090399999999999,13.255151515151518,41.84187128418012,-0.4391620459022425,-0.48869002576649284,15.239642494482112,0.0632063803990395
2025-12-14,7.72,7.72,7.28,7.37,59585.332,7.8,8.0564,13.139696969696969,38.77104306797022,-0.4560508941117334,-0.48216219943554095,14.897897207684338,0.06308502430399678
2025-12-15,7.36,7.57,6.87,7.02,157845.875,7.670000000000001,8.028,13.016969696969698,36.004417185694216,-0.49200596442843647,-0.4841309524341201,15.184347849832083,0.06387570145563427
2025-12-16,7.01,7.1,6.87,7.04,73149.644,7.497142857142857,8.02,12.883535353535354,36.28421006456006,-0.5129735441417687,-0.4898994707756498,15.450337731826417,0.06372804698735889
2025-12-17,7.04,7.04,6.35,6.43,101910.156,7.292857142857144,7.9876,12.746565656565657,31.727906988850293,-0.5722162513913398,-0.5063628268987879,16.403548297598423,0.047446222345378465
2025-12-18,6.44,6.74,6.15,6.23,131824.539,7.064285714285714,7.9524,12.597575757575758,30.38086863039082,-0.6280649109015011,-0.5307032436993305,17.533176736443785,0.041066487413414204
2025-12-19,6.23,6.67,6.09,6.57,108219.216,6.912857142857143,7.914799999999999,12.44979797979798,35.40188877583863,-0.63754104116272,-0.5520708031920085,18.6561635912455,0.04361139983551014
2025-12-20,6.58,6.6,6.48,6.58,46978.18,6.748571428571428,7.8728,12.29141414141414,35.549119343239624,-0.6369022139752127,-0.5690370853486494,19.698937099275668,0.04273359192931315
2025-12-21,6.57,6.6,6.23,6.33,82338.773,6.6000000000000005,7.8156,12.12080808080808,33.49385363535282,-0.6490865833983879,-0.5850469849585971,20.995323021708675,0.03967441788750578
2025-12-22,6.33,6.43,6.1,6.22,81774.028,6.485714285714286,7.694799999999999,11.953939393939395,32.60074554890572,-0.6600106724518913,-0.6000397224572559,22.363850489311062,0.03485054831788369
2025-12-23,6.22,6.26,5.92,6.11,101756.989,6.352857142857142,7.5384,11.796161616161616,31.69071570652372,-0.6698228713120216,-0.613996352228209,23.858756917747396,0.03458184146777728
2025-12-24,6.11,9.38,5.95,8.19,1010871.306,6.604285714285714,7.4884,11.661212121212122,56.447583306500505,-0.5039512565008755,-0.5919873330827423,24.124837548212387,0.0861924010267952
2025-12-25,8.18,8.36,7.04,7.07,1210416.373,6.724285714285714,7.4152,11.521919191919192,46.64462909480321,-0.45759655821293066,-0.56510917810878,24.37191241935845,0.09156706832137704
2025-12-26,7.07,7.34,6.97,7.29,330767.849,6.827142857142857,7.381600000000001,11.379696969696969,48.53527676573185,-0.3985141415119715,-0.5317901707894184,24.48554004409007,0.09149878059505491
2025-12-27,7.28,7.91,7.14,7.28,332051.316,6.927142857142856,7.325200000000001,11.249191919191917,48.45123419901152,-0.34848074789712413,-0.49512828621095956,25.12125107214775,0.09128085222507636
2025-12-28,7.28,7.29,7.03,7.17,110728.473,7.047142857142857,7.2764,11.119797979797978,47.477353699474904,-0.3140844338353821,-0.4589195157358441,25.517088069608583,0.09130349804226927
2025-12-29,7.16,7.29,6.71,6.73,195363.918,7.12,7.224,10.991313131313133,43.69407728679882,-0.3186561600395965,-0.43086684459659463,25.323718371882375,0.0916794289713495
2025-12-30,6.73,6.84,6.67,6.74,102744.384,7.21,7.1812000000000005,10.879090909090909,43.80368003705688,-0.3178088667803385,-0.4082552490333434,25.07375851479062,0.09118862863532615
2025-12-31,6.73,6.84,6.54,6.76,128266.186,7.005714285714286,7.128399999999999,10.774343434343436,44.03830429756772,-0.31192783796718526,-0.3889897668201118,24.603900957178165,0.09120269697976797
2026-01-01,6.77,7.04,6.76,6.94,117953.403,6.9871428571428575,7.092,10.673434343434344,46.21478654707949,-0.2894064867549737,-0.3690731108070842,24.41972869814585,0.09129556511119953
2026-01-02,6.95,7.3,6.82,7.25,325941.819,6.981428571428572,7.064799999999999,10.59131313131313,49.8334824627833,-0.24373412911856907,-0.3440053144693812,24.56709518394257,0.09182783826534127
2026-01-03,7.26,7.38,7.0,7.1,111777.248,6.955714285714286,7.0188,10.499292929292928,48.14553299404137,-0.21713915798897965,-0.31863208317330094,24.801555411638258,0.09131288199999263
2026-01-04,7.1,8.1,7.05,7.66,482425.68,7.025714285714286,7.010800000000001,10.414141414141413,54.360773392420434,-0.14915575715538143,-0.28473681796971706,25.806075319259627,0.09210336365378989
2026-01-05,7.66,7.84,7.31,7.81,270519.519,7.180000000000001,7.01,10.329191919191919,55.88600589980148,-0.08222681624979522,-0.2442348176257327,26.73884380490804,0.09213057966409163
2026-01-06,7.8,8.11,7.51,7.82,282566.389,7.3342857142857145,7.0176,10.247777777777777,55.99159687745292,-0.028054833303825077,-0.2009988207613512,27.87688098972551,0.08939409339382054
2026-01-07,7.82,7.84,7.35,7.5,140527.448,7.4399999999999995,7.0084,10.165454545454546,51.72496387860237,-0.010819748849816513,-0.1629630063790443,28.544167897539605,0.08967656097011127
2026-01-08,7.51,7.58,7.14,7.29,142128.075,7.49,7.005199999999999,10.059999999999999,49.08172593437364,-0.013945312324882941,-0.13315946756821204,28.661474337133136,0.08954761261335743
2026-01-09,7.29,7.43,7.17,7.29,97433.432,7.4957142857142856,7.015999999999999,9.933939393939394,49.08172593437363,-0.016235194679138587,-0.10977461299039735,28.770401745327124,0.08955455892259956
2026-01-10,7.3,7.34,7.16,7.25,39699.927,7.517142857142857,7.024400000000001,9.810303030303029,48.533839213719595,-0.02103512877800995,-0.09202671614791988,28.845303268825585,0.0889595577321331
2026-01-11,7.25,7.43,7.11,7.2,77056.718,7.451428571428572,7.0552,9.69080808080808,47.81532924941197,-0.02854464832808823,-0.07933030258395356,29.048333569945544,0.08881984973869776
2026-01-12,7.19,7.39,7.01,7.17,124591.188,7.359999999999999,7.0927999999999995,9.574747474747474,47.36226835685884,-0.03649604229663339,-0.07076345052648952,28.946419771544786,0.08864423840626175
2026-01-13,7.17,7.78,7.14,7.67,168425.845,7.338571428571428,7.136800000000001,9.45929292929293,55.0131042252036,-0.0024238177159006113,-0.057095523964371744,29.445277844501476,0.04630153216479628
2026-01-14,7.68,7.79,7.31,7.54,244223.36,7.344285714285713,7.1752,9.355555555555556,52.86175302931611,0.0139281966161926,-0.04289077984825888,29.9229643572848,0.03413094370195866
2026-01-15,7.55,8.7,7.32,7.42,814050.478,7.362857142857143,7.218800000000001,9.24121212121212,50.88366277379051,0.017008228396422354,-0.030910978199322633,31.44520710784399,0.033765778462934166
2026-01-16,7.42,7.53,7.14,7.33,128699.561,7.368571428571428,7.2632,9.138484848484849,49.39087787063927,0.01204804556445005,-0.0223191734465681,32.340707603968504,0.033897970976188734
2026-01-17,7.33,7.4,7.21,7.3,98842.91,7.375714285714286,7.3108,9.086060606060606,48.87614812123039,0.005631400376273632,-0.016729058681999753,33.17224377894127,0.0337134764258027
2026-01-18,7.3,7.42,7.08,7.1,106065.113,7.36142857142857,7.2672,9.031313131313132,45.47373842188538,-0.015414477197100318,-0.016466142385019866,33.54725269768283,0.03114078894643724
2026-01-19,7.09,7.1,5.92,6.47,354738.974,7.261428571428572,7.243200000000001,8.952626262626262,36.78663590675481,-0.08198415931644298,-0.02956974577130449,31.21955899392633,0.037313773636327444
2026-01-20,6.47,6.54,6.0,6.03,233271.452,7.027142857142857,7.1928,8.864949494949494,32.16501000486926,-0.16830531585648068,-0.057316859788339725,29.05812912615244,0.0401458005369723
2026-01-21,6.02,6.31,5.89,6.11,171661.779,6.822857142857144,7.145999999999999,8.784545454545453,33.79365460563393,-0.227636075927947,-0.09138070301626118,27.122449218593882,0.039701748006408216
2026-01-22,6.11,6.24,5.85,5.94,125164.464,6.611428571428571,7.096799999999999,8.707979797979798,32.03361620138422,-0.2850873999049881,-0.13012204239400657,25.403412228506678,0.03814977887166636
2026-01-23,5.94,6.25,5.92,6.08,134268.619,6.432857142857143,7.0708,8.63989898989899,35.034396885326046,-0.31568217054335346,-0.16723406802387597,23.785048584598997,0.038728905382687265
2026-01-24,6.08,6.49,6.01,6.14,203566.751,6.267142857142857,7.046800000000001,8.577878787878786,36.331787193433044,-0.3312685900401542,-0.20004097242713162,22.41875977677814,0.0333793473476064
2026-01-25,6.15,7.95,6.04,6.25,1448052.359,6.145714285714286,7.026400000000001,8.515858585858584,38.7469211064309,-0.3309301028648255,-0.22621879851467042,23.333926365703004,0.033302375540652296
2026-01-26,6.26,6.7,6.2,6.42,111836.441,6.138571428571429,7.0056,8.453434343434344,42.38439278013458,-0.31333236957515354,-0.24364151272676704,24.183723912561806,0.03427683038560078
