Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,12.94,13.166,12.758,12.786,219103.4,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,
2025-08-29,12.786,13.127,12.634,13.017,206840.7,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.01806663538244946
2025-08-30,13.013,13.894,12.977,13.526,338565.1,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.039102711838365334
2025-08-31,13.528,13.584,12.95,12.999,131530.3,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.03896199911281972
2025-09-01,12.999,14.364,12.835,14.065,552756.1,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.08200630817755195
2025-09-02,14.065,14.071,13.477,13.653,267241.7,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.02929257020974041
2025-09-03,13.654,13.86,13.576,13.757,177611.5,13.400428571428572,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.007617373471031863
2025-09-04,13.748,13.968,13.675,13.841,169476.8,13.551142857142858,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.006105982408955324
2025-09-05,13.84,13.978,13.628,13.889,129869.0,13.675714285714287,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.0034679575175204924
2025-09-06,13.882,14.638,13.877,14.486,312149.6,13.812857142857142,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.04298365613075106
2025-09-07,14.484,16.6,14.475,16.323,496762.3,14.287714285714285,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.12681209443600716
2025-09-08,16.323,19.185,16.014,19.131,1730657.613,15.01142857142857,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.1720272008821908
2025-09-09,19.113,23.895,18.251,23.33,2824182.035,16.39385714285714,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.21948669698395262
2025-09-10,23.33,25.1,20.916,23.439,1457587.189,17.776999999999997,15.897680000000001,15.157222222222222,95.13267373918292,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.00467209601371632
2025-09-11,23.441,24.707,19.94,21.06,1208641.7,18.808285714285713,15.897680000000001,15.157222222222222,75.47866004742903,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.1014975041597338
2025-09-12,21.061,21.274,13.5,16.166,3432428.0,19.13357142857143,15.897680000000001,15.157222222222222,51.779475434017655,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.23238366571699898
2025-09-13,16.169,17.9,16.144,16.485,837807.1,19.419142857142855,15.897680000000001,15.157222222222222,52.819358404905934,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.019732772485463235
2025-09-14,16.481,16.934,15.75,16.23,620417.8,19.405857142857144,15.897680000000001,15.157222222222222,51.85665781193986,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.015468607825295688
2025-09-15,16.23,16.49,14.981,15.024,584786.6,18.819142857142857,15.897680000000001,15.157222222222222,47.45170045297408,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.07430683918669134
2025-09-16,15.025,17.754,13.51,16.762,1675000.1,17.880857142857142,15.897680000000001,15.157222222222222,53.57239385206163,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,0.1156815761448351
2025-09-17,16.761,17.121,13.131,14.493,2138141.1,16.602857142857143,15.897680000000001,15.157222222222222,46.033832129076636,0.35567371973596096,0.3981453080591787,0.0,0.10419778027504469,-0.13536570814938553
2025-09-18,14.494,14.888,14.241,14.553,527545.0,15.673285714285715,15.897680000000001,15.157222222222222,46.24922612896499,0.35567371973596096,0.3981453080591787,0.0,0.10419829279865725,0.004139929621196581
2025-09-19,14.551,16.7,14.454,16.51,1357108.7,15.72242857142857,15.897680000000001,15.157222222222222,52.85831219329876,0.35567371973596096,0.3981453080591787,0.0,0.10768435678244571,0.1344739916168487
2025-09-20,16.512,17.457,15.544,16.374,887293.7,15.706571428571431,15.897680000000001,15.157222222222222,52.37633712298208,0.35567371973596096,0.3981453080591787,0.0,0.10708253517972131,-0.008237431859479227
2025-09-21,16.374,16.719,15.377,15.543,354940.2,15.608428571428572,15.897680000000001,15.157222222222222,49.41159479571707,0.35567371973596096,0.3981453080591787,0.0,0.1069641220651221,-0.050751190912422084
2025-09-22,15.544,16.518,15.286,15.826,637019.2,15.723,16.01928,15.157222222222222,50.44043844509834,0.35567371973596096,0.3981453080591787,0.0,0.10656077456104876,0.018207553239400376
2025-09-23,15.837,17.0,15.6,16.557,763654.6,15.693714285714284,16.16088,15.157222222222222,53.094076625997005,0.3652354210494444,0.3981453080591787,0.0,0.1068094740214129,0.04618981422974833
2025-09-24,16.558,18.8,16.427,17.79,743761.3,16.164714285714286,16.33144,15.157222222222222,57.251859994986745,0.4669235298158547,0.3981453080591787,19.82270966606976,0.10760758534451006,0.07447001268345721
2025-09-25,17.79,17.922,16.65,17.028,505478.3,16.518285714285714,16.4926,15.157222222222222,54.06247691813267,0.4804863098486152,0.3981453080591787,20.47221622061047,0.10843645133733082,-0.04283305227655987
2025-09-26,17.042,18.861,16.962,18.461,718899.1,16.797,16.66844,15.157222222222222,58.71978471438538,0.5999501824116216,0.3981453080591787,21.44509813337268,0.1093644828454018,0.08415550857411325
2025-09-27,18.461,19.13,15.801,16.162,1431071.0,16.766714285714283,16.768800000000002,15.157222222222222,49.967311106447355,0.5033141830531598,0.3981453080591787,21.501810246386924,0.11063169109757137,-0.12453279887330049
2025-09-28,16.161,16.93,15.503,16.236,583620.6,16.865714285714287,16.86796,15.157222222222222,50.22449246377464,0.4277695774811079,0.3981453080591787,21.346210423206998,0.10346110675721064,0.004578641257270144
2025-09-29,16.209,16.626,16.002,16.149,272282.1,16.91185714285714,16.96028,15.157222222222222,49.89973726240836,0.35676717052316675,0.3981453080591787,21.201724873111353,0.08925614686886656,-0.005358462675535858
2025-09-30,16.147,16.32,15.8,15.851,187387.4,16.811,17.03876,15.157222222222222,48.737262885653195,0.2733007015900384,0.3981453080591787,20.910682441394904,0.08914822890237706,-0.01845315499411726
2025-10-01,15.866,16.083,15.25,15.33,173093.8,16.45957142857143,17.07252,15.157222222222222,46.68936074315983,0.16323095297758883,0.35116243704286076,20.212019019749068,0.08695267115994217,-0.032868588732572146
2025-10-02,15.332,15.666,14.576,14.731,226203.0,16.131428571428568,17.00884,15.157222222222222,44.38041763413752,0.027350312862676418,0.28640001220682393,19.060787229113195,0.07031114020790126,-0.03907371167645146
2025-10-03,14.724,15.724,14.71,15.402,537432.3,15.694428571428572,16.859679999999997,15.157222222222222,47.51180859887062,-0.025893497060545556,0.22394131035335005,18.031738277362432,0.07097047652192082,0.045550200257959306
2025-10-04,15.403,15.684,13.401,13.43,537193.5,15.304142857142859,16.46368,15.157222222222222,40.32616648337158,-0.2246241914783358,0.1342282099870129,17.339385481226255,0.07643251448629335,-0.1280353200883002
2025-10-05,13.435,16.97,13.11,16.659,1839562.4,15.364571428571427,16.19248,15.157222222222222,52.890017574852756,-0.12018101255804758,0.08334636547800081,16.40368004673563,0.09247923706853903,0.2404318689501117
2025-10-06,16.659,16.856,13.624,16.344,2356992.2,15.392428571428571,16.003839999999997,15.157222222222222,51.74545834375684,-0.06211093206428231,0.05425490596954419,15.534810714708621,0.08915388224454754,-0.018908698001080415
2025-10-07,16.359,16.82,15.979,16.03,449012.7,15.418000000000001,15.998399999999998,15.157222222222222,50.570650390782305,-0.04095504641173875,0.0352129154932876,14.728003477826396,0.0832989362683535,-0.019211943220753813
2025-10-08,16.032,16.484,15.113,16.065,402107.3,15.523,15.9816,15.157222222222222,50.7049951203099,-0.021121175357333044,0.023946097323163475,14.035565249093239,0.08330509987567797,0.0021834061135370675
2025-10-09,16.065,17.056,16.053,16.481,555507.5,15.773,15.99164,15.157222222222222,52.36227817926383,0.027844064646629363,0.024725690787856653,13.119963378841204,0.07800526205462076,0.025894802365390657
2025-10-10,16.479,16.841,15.49,16.188,641317.1,15.885285714285715,16.0382,15.157222222222222,51.06020526013073,0.0425166137705677,0.028283875384398867,12.52490333886917,0.07810458381140176,-0.01777804744857736
2025-10-11,16.2,16.573,15.7,15.968,408442.7,16.247857142857143,16.00644,15.157222222222222,50.053753037758085,0.03597782332612631,0.029822664972744356,11.972347587466567,0.07721575551193333,-0.013590313812700705
2025-10-12,15.967,16.785,15.95,16.422,313952.8,16.214000000000002,16.0836,15.157222222222222,52.14985183671866,0.06666135989158306,0.0371904039565121,11.270189533595895,0.07734814634321201,0.028431863727454987
2025-10-13,16.423,17.8,16.225,17.55,663436.8,16.386285714285716,16.20348,15.157222222222222,56.98056770464393,0.17992440010791455,0.0657372031867926,11.152895566133106,0.07814493233791518,0.06868834490317877
2025-10-14,17.535,18.316,17.126,18.054,696818.0,16.675428571428572,16.265240000000002,15.157222222222222,58.97352735620767,0.3068179569713365,0.1139533539437014,11.427054745956566,0.07668137779064786,0.028717948717948527
2025-10-15,18.036,19.292,17.581,18.896,1212454.1,17.079857142857144,16.366120000000002,15.157222222222222,62.12995535361299,0.4699075760868787,0.18514419837233687,12.336477307072792,0.07645174218627628,0.04663786418522231
2025-10-16,18.896,18.928,17.339,17.67,731074.3,17.249714285714287,16.4512,15.157222222222222,55.44144627413575,0.49452870130746973,0.24702109895936344,12.932700119952221,0.07588637244943493,-0.06488145639288734
2025-10-17,17.671,18.494,16.602,18.35,753004.6,17.55857142857143,16.55216,15.157222222222222,58.13358350933631,0.5624281162089844,0.31010250240928766,12.761506053281346,0.07030857692756294,0.03848330503678543
2025-10-18,18.346,18.39,17.188,17.887,401210.9,17.832714285714285,16.60536,15.157222222222222,55.6674085991542,0.5722817533402669,0.3625383525954835,12.602540134229821,0.07071251058176267,-0.025231607629427888
2025-10-19,17.888,18.13,17.598,17.789,118261.4,18.028000000000002,16.60532,15.157222222222222,55.13426021179048,0.5656624462113271,0.40316317131865226,12.454928923681976,0.07071363026942264,-0.0054788393805556
2025-10-20,17.789,18.234,17.467,18.005,349365.1,18.093,16.6444,15.157222222222222,56.13152838185813,0.5712608529198633,0.4367827076388945,12.173178554515218,0.07046279173344974,0.012142335150935768
2025-10-21,18.01,18.68,17.754,18.223,388704.0,18.11714285714286,16.63488,15.157222222222222,57.16635963496289,0.5865272872023937,0.46673162355159437,12.322979787330793,0.06978393237835094,0.012107747847819983
2025-10-22,18.223,18.378,17.735,17.802,225621.7,17.960857142857144,16.700480000000002,15.157222222222222,54.49293750969214,0.5582200515297053,0.4850293091472166,12.43857349464497,0.06927203166584425,-0.02310267244690767
2025-10-23,17.801,18.125,17.194,17.642,294527.9,17.956857142857142,16.75672,15.157222222222222,53.46951303230905,0.5169170030507644,0.49140684792792616,11.885480256665444,0.06894006700697793,-0.008987754184923036
2025-10-24,17.641,17.674,16.19,16.898,385988.6,17.74942857142857,16.78668,15.157222222222222,48.873060762260856,0.41931584537580235,0.47698864741750147,11.74470950714929,0.06231751138497561,-0.04217208933227523
