Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,36.7455,37.0982,34.8353,35.6679,11130100,-0.0835,-0.0872,0.9165,-0.0835,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9165,0.0,0.0604,0.0493,0.036,0,0,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,
2025-04-04 04:00:00,34.2867,34.4532,32.0727,32.6899,11367000,-0.0835,-0.0872,0.9165,-0.0835,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9165,0.0,0.0604,0.0493,0.036,0,1,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,-0.08349243998104738
2025-04-07 04:00:00,31.7005,33.4148,30.7796,31.4458,10019400,-0.0381,-0.0388,0.8816,-0.1184,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9165,-0.0381,0.0604,0.0493,0.036,0,1,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,-0.038057626361659214
2025-04-08 04:00:00,32.3176,32.4254,29.5649,30.0743,11542600,-0.0436,-0.0446,0.8432,-0.1568,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9165,-0.08,0.0604,0.0493,0.036,0,1,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,-0.04361472756298135
2025-04-09 04:00:00,30.1821,33.1209,29.898,33.0425,13193300,0.0987,0.0941,0.9264,-0.0736,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9264,0.0,0.0604,0.0493,0.036,1,0,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,0.09869556398652657
2025-04-10 04:00:00,32.2295,32.3274,30.4172,31.0735,7840300,-0.0596,-0.0614,0.8712,-0.1288,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9264,-0.0596,0.0604,0.0493,0.036,0,1,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,-0.059589922070061196
2025-04-11 04:00:00,31.0931,31.6123,30.0841,31.436,5116400,0.0117,0.0116,0.8814,-0.1186,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9264,-0.0486,0.0604,0.0493,0.036,1,0,32.20427142857143,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,0.011665888940737279
2025-04-14 04:00:00,31.9748,32.1511,30.9266,31.4654,6795700,0.0009,0.0009,0.8822,-0.1178,-0.1178,0.0055,0.173,-0.1254,0.0055,0.1596,0.9264,-0.0477,0.0604,0.0493,0.036,1,0,31.603914285714286,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,0.0009352334902659187
2025-04-15 04:00:00,31.3086,32.3176,31.3086,32.0042,6218300,0.0171,0.017,0.8973,-0.1027,-0.021,0.0055,0.173,-0.0212,0.0055,0.1596,0.9264,-0.0314,0.0533,0.0493,0.036,1,0,31.50595714285714,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,0.017123570652208375
2025-04-16 04:00:00,31.6417,31.9846,30.956,31.2107,5044500,-0.0248,-0.0251,0.875,-0.125,-0.0075,0.0055,0.173,-0.0075,0.0055,0.1596,0.9264,-0.0554,0.052,0.0493,0.036,0,1,31.472371428571424,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,-0.024793620837265107
2025-04-17 04:00:00,31.6417,32.396,31.485,32.1021,5739600,0.0286,0.0282,0.9,-0.1,0.0674,0.0055,0.173,0.0653,0.0055,0.1596,0.9264,-0.0285,0.049,0.0493,0.036,1,0,31.76205714285714,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,0.028560717958905135
2025-04-21 04:00:00,32.0042,32.1903,31.5437,31.8964,5564200,-0.0064,-0.0064,0.8943,-0.1057,-0.0347,0.0055,0.173,-0.0353,0.0055,0.1596,0.9264,-0.0347,0.0297,0.0493,0.036,0,1,31.59832857142857,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,-0.00640768049442253
2025-04-22 04:00:00,32.2099,33.3462,32.1609,33.2483,7230300,0.0424,0.0415,0.9322,-0.0678,0.07,0.0055,0.173,0.0676,0.0055,0.1596,0.9322,0.0,0.0224,0.0493,0.036,1,0,31.909014285714285,34.259872,43.20605656565656,51.39785723378899,1.3219459445128336,1.7936325627624181,0.0,0.041873097198482485,0.0423840935027151
