Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,4.35,4.87,4.33,4.77,740658.382,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-05,4.77,5.26,4.68,4.71,1495388.381,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-06,4.71,4.84,4.36,4.43,655670.295,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-07,4.43,4.69,4.3,4.54,621739.691,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-08,4.53,4.56,3.24,3.72,1847937.408,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-09,3.72,3.99,3.02,3.11,2037889.614,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-10,3.1,3.7,3.09,3.42,1955521.615,4.1,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-11,3.42,3.5,3.03,3.09,1729233.521,3.86,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-12,3.09,3.17,2.9,3.03,772182.579,3.62,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-13,3.04,3.18,2.86,2.89,671256.191,3.3999999999999995,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-14,2.89,3.03,2.75,3.0,872313.523,3.1799999999999997,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-15,3.0,3.07,2.87,2.91,873086.45,3.0642857142857145,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-16,2.91,3.0,2.75,2.83,518325.103,3.0242857142857145,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-17,2.84,2.88,2.76,2.84,354043.967,2.9414285714285713,3.2476,3.3625252525252525,19.138067381289957,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-18,2.84,2.93,2.8,2.91,252283.241,2.915714285714286,3.2476,3.3625252525252525,22.47642132857105,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
2022-11-19,2.91,3.04,2.82,2.96,438105.334,2.9057142857142857,3.2476,3.3625252525252525,24.862589961628046,-0.2725638883348802,-0.1635194190916069,0.0,0.06859021503590618
