Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,4.42,4.92,4.41,4.88,64921.963,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-05,4.86,5.1,4.86,4.93,42912.78,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-06,4.94,4.96,4.76,4.76,15744.112,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-07,4.78,4.91,4.51,4.63,75025.862,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-08,4.62,4.66,3.43,3.82,312573.856,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-09,3.8,3.83,3.06,3.13,169582.07,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-10,3.12,3.78,3.1,3.7,39086.269,4.264285714285714,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-11,3.69,3.7,3.27,3.5,67479.483,4.067142857142857,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-12,3.48,3.48,3.36,3.37,21143.653,3.8442857142857143,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-13,3.39,3.44,3.24,3.32,56943.98,3.6385714285714283,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-14,3.34,3.34,3.08,3.25,41790.88,3.4414285714285713,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-15,3.25,3.7,3.23,3.41,76228.156,3.382857142857143,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-16,3.41,3.47,3.22,3.27,13570.658,3.402857142857143,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-17,3.27,3.6,3.21,3.23,78901.036,3.335714285714286,3.6744,5.475656565656566,26.018046452071914,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-18,3.24,3.65,3.24,3.36,167585.125,3.315714285714286,3.6744,5.475656565656566,31.062335836757796,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-19,3.34,3.36,3.24,3.3,26079.879,3.3057142857142856,3.6744,5.475656565656566,30.044150793629797,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-20,3.3,3.41,3.2,3.27,40479.162,3.2985714285714285,3.6744,5.475656565656566,29.52306559013168,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-21,3.26,3.29,3.15,3.2,37529.182,3.2914285714285714,3.6744,5.475656565656566,28.29011685811153,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-22,3.21,3.45,3.16,3.39,40144.249,3.2885714285714287,3.6744,5.475656565656566,36.09167334891269,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-23,3.39,3.78,3.38,3.68,188715.497,3.347142857142857,3.6744,5.475656565656566,45.78647578151892,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-24,3.69,3.78,3.47,3.51,60764.564,3.3871428571428575,3.6744,5.475656565656566,41.78485421527056,-0.12098212257090246,-0.012137941483861396,0.0,0.07933668780373611
2022-11-25,3.5,3.52,3.42,3.45,17558.141,3.4,3.6744,5.475656565656566,40.441432568652395,-0.12098212257090246,-0.012137941483861396,0.0,0.07914532780648985
2022-11-26,3.46,4.8,3.46,3.83,1169719.223,3.4757142857142855,3.6744,5.475656565656566,51.1529059416886,-0.12098212257090246,-0.012137941483861396,0.0,0.08371284325404087
2022-11-27,3.83,4.51,3.82,3.84,574880.333,3.557142857142857,3.6744,5.475656565656566,51.400612129394005,-0.12098212257090246,-0.012137941483861396,0.0,0.08360584783303121
2022-11-28,3.86,3.87,3.72,3.83,49432.779,3.6471428571428572,3.6744,5.475656565656566,51.12143116064059,-0.12098212257090246,-0.012137941483861396,0.0,0.07354349546014917
2022-11-29,3.82,4.03,3.8,3.93,20074.117,3.724285714285714,3.6364000000000005,5.475656565656566,53.82248217590685,-0.12098212257090246,-0.012137941483861396,0.0,0.05963326407780704
2022-11-30,3.95,4.36,3.9,4.11,122105.227,3.7857142857142856,3.6036,5.475656565656566,58.290421764423314,-0.07668512856370935,-0.012137941483861396,0.0,0.045378770467269396
2022-12-01,4.12,4.31,4.0,4.25,72964.817,3.891428571428572,3.5832000000000006,5.475656565656566,61.41729046372693,-0.029937510711194548,-0.012137941483861396,32.270158649574675,0.04345558828887392
2022-12-02,4.25,4.3,4.04,4.11,25600.9,3.985714285714286,3.5624000000000002,5.475656565656566,56.82921857049534,-0.004138807143426515,-0.012137941483861396,32.384055787044055,0.04322202391722817
2022-12-03,4.12,4.12,4.01,4.01,10142.925,4.011428571428572,3.57,5.475656565656566,53.74104086711889,0.008143810263154805,-0.012137941483861396,32.3734023479171,0.043569572408284546
2022-12-04,4.03,4.11,3.92,3.96,26692.265,4.028571428571429,3.6031999999999997,5.475656565656566,52.21324281064031,0.01368553261573835,-0.012137941483861396,32.00603983258504,0.043283953222841176
