Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-07,0.1139,0.186,0.1139,0.1443,291233133.6,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,
2026-01-08,0.1441,0.158,0.1125,0.1359,443982775.6,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,-0.058212058212058326
2026-01-09,0.1361,0.1597,0.1254,0.1394,249782448.9,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,0.02575423105224428
2026-01-10,0.1393,0.1775,0.1301,0.1726,382226308.1,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,0.2381635581061694
2026-01-11,0.1726,0.188,0.1453,0.1502,336216860.0,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,-0.12977983777520274
2026-01-12,0.1502,0.1726,0.1464,0.1594,306360205.9,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,0.061251664447403265
2026-01-13,0.1594,0.1872,0.1581,0.1863,306799498.1,0.15544285714285716,0.1771,,,,,0.0,0.1448880857065146,0.16875784190715182
2026-01-14,0.1863,0.289,0.1862,0.2648,695362634.8,0.17265714285714287,0.1771,,,,,0.0,0.1448880857065146,0.421363392377885
2026-01-15,0.2646,0.2684,0.1877,0.2159,339518624.6,0.18408571428571432,0.1771,,,,,0.0,0.1448880857065146,-0.184667673716012
2026-01-16,0.2159,0.2443,0.1958,0.2249,203828045.9,0.19629999999999997,0.1771,,,,,0.0,0.1448880857065146,0.04168596572487249
2026-01-17,0.2248,0.2425,0.2156,0.2329,146968317.1,0.20491428571428574,0.1771,,,,,0.0,0.1448880857065146,0.035571365051133785
2026-01-18,0.2331,0.2447,0.2106,0.2297,158845171.4,0.2162714285714286,0.1771,,,,,0.0,0.1448880857065146,-0.013739802490339237
2026-01-19,0.2298,0.2375,0.1963,0.2093,188024257.5,0.2234,0.1771,,,,,0.0,0.1448880857065146,-0.08881149325206783
2026-01-20,0.2092,0.2115,0.167,0.1701,202100198.1,0.2210857142857143,0.1771,,,,,0.0,0.1448880857065146,-0.18729096989966565
2026-01-21,0.1701,0.1988,0.1603,0.1895,284267722.8,0.21032857142857142,0.1771,,,,,0.0,0.1448880857065146,0.1140505584950029
2026-01-22,0.1895,0.1965,0.17,0.1746,110675711.2,0.2044285714285714,0.1771,,,,,0.0,0.1448880857065146,-0.07862796833773089
2026-01-23,0.1745,0.186,0.165,0.1758,133477609.0,0.19741428571428574,0.1771,,,,,0.0,0.1448880857065146,0.0068728522336769515
2026-01-24,0.1757,0.1845,0.1717,0.1747,71575442.2,0.1891,0.1771,,,,,0.0,0.1448880857065146,-0.006257110352673623
2026-01-25,0.1747,0.1788,0.1456,0.1542,129836626.7,0.1783142857142857,0.1771,,,,,0.0,0.1448880857065146,-0.11734401831711505
2026-01-26,0.1542,0.1572,0.1488,0.1535,69169869.4,0.17034285714285716,0.1771,,,,,0.0,0.1448880857065146,-0.00453955901426728
2026-01-27,0.1533,0.1645,0.1492,0.1611,80208686.7,0.16905714285714285,0.1771,,,,,0.0,0.1448880857065146,0.049511400651465864
2026-01-28,0.1611,0.1641,0.1533,0.1574,56400675.7,0.16447142857142857,0.1771,,,,,0.0,0.14416732530093435,-0.022967101179391602
2026-01-29,0.1574,0.168,0.1372,0.16,164229501.5,0.1623857142857143,0.1771,,,,,0.0,0.14415073753821656,0.016518424396442022
2026-01-30,0.16,0.1703,0.1491,0.1633,121138474.3,0.16060000000000002,0.1771,,,,,0.0,0.13438001921063927,0.020624999999999893
