Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-21,0.1692,0.1702,0.1596,0.1698,754949.5,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-22,0.1698,0.1718,0.1585,0.1608,531562.4,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-23,0.1612,0.1689,0.1591,0.1677,252912.9,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-24,0.1684,0.1691,0.1599,0.1609,1051782.0,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-25,0.1607,0.1632,0.1593,0.1605,235820.3,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-26,0.1605,0.1651,0.1605,0.1637,233550.6,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-27,0.1632,0.1671,0.1515,0.152,884365.0,0.16219999999999998,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-28,0.152,0.1543,0.1473,0.1543,1076058.7,0.15998571428571431,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-29,0.1545,0.1645,0.1535,0.1631,453126.7,0.1603142857142857,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-30,0.163,0.1652,0.1584,0.1647,451402.6,0.15988571428571427,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-03-31,0.1649,0.19,0.1605,0.1697,5352430.1,0.16114285714285712,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-01,0.1697,0.1741,0.1671,0.1706,1115051.2,0.1625857142857143,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-02,0.1706,0.1713,0.1631,0.166,503186.6,0.16291428571428573,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-03,0.1655,0.1675,0.1615,0.1672,557759.5,0.16508571428571428,0.170268,0.15677878787878788,51.529729386004526,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-04,0.1668,0.1699,0.1648,0.1692,512895.2,0.1672142857142857,0.170268,0.15677878787878788,54.13475888880458,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-05,0.1689,0.1798,0.1684,0.1798,1133729.3,0.1696,0.170268,0.15677878787878788,64.90153871613197,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-06,0.1787,0.2046,0.1728,0.1866,9539104.8,0.17272857142857143,0.170268,0.15677878787878788,69.79939002732911,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-07,0.1861,0.1861,0.1743,0.1782,1106678.2,0.17394285714285715,0.170268,0.15677878787878788,58.870622156748254,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-08,0.1784,0.1854,0.1736,0.1825,1136653.7,0.17564285714285716,0.170268,0.15677878787878788,62.1386761449703,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-09,0.182,0.1827,0.1728,0.1783,781906.1,0.1774,0.170268,0.15677878787878788,57.345718419446015,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-10,0.1783,0.1914,0.1717,0.1804,5562603.0,0.17928571428571427,0.170268,0.15677878787878788,59.04664578144719,0.0030952548880409103,0.008435035676799004,0.0,0.03671976343721792
2023-04-11,0.1804,0.189,0.1773,0.1805,2167990.8,0.1809,0.170268,0.15677878787878788,59.130223552885575,0.0030952548880409103,0.008435035676799004,0.0,0.03423763354967784
2023-04-12,0.1806,0.1809,0.1716,0.1743,993292.5,0.18011428571428573,0.170268,0.15677878787878788,52.03920911806008,0.0030952548880409103,0.008435035676799004,0.0,0.034254610340902304
2023-04-13,0.1744,0.1778,0.1676,0.1766,1069817.0,0.17868571428571428,0.170268,0.15677878787878788,54.231924819850306,0.0030952548880409103,0.008435035676799004,0.0,0.032776611864607175
2023-04-14,0.1765,0.1812,0.175,0.1793,920059.3,0.17884285714285714,0.170268,0.15677878787878788,56.73270950706669,0.0030952548880409103,0.008435035676799004,0.0,0.03279879888261304
2023-04-15,0.1792,0.1795,0.1764,0.1782,567772.6,0.1782285714285714,0.17060399999999998,0.15677878787878788,55.40448293662724,0.0030952548880409103,0.008435035676799004,0.0,0.03273660891672217
2023-04-16,0.178,0.1798,0.1752,0.1788,677267.1,0.1783,0.171324,0.15677878787878788,56.00946311989829,0.003031517088285418,0.008435035676799004,0.0,0.027407159404974932
2023-04-17,0.1783,0.1783,0.1712,0.1741,709478.0,0.17739999999999997,0.17157999999999998,0.15677878787878788,50.25790375596362,0.0025721040874708556,0.008435035676799004,50.08541399614881,0.028426055807119002
2023-04-18,0.1739,0.179,0.1723,0.1771,395042.3,0.17691428571428572,0.172228,0.15677878787878788,53.53760207364947,0.002422169638542415,0.008435035676799004,48.82473657448529,0.025985975682309113
2023-04-19,0.1771,0.1775,0.1589,0.1612,1261460.2,0.1750428571428571,0.172256,0.15677878787878788,38.8987747365633,0.001008720487518211,0.008435035676799004,45.70480331732809,0.03339073539750975
2023-04-20,0.1609,0.3049,0.1569,0.2923,130958846.2,0.19157142857142856,0.17740000000000003,0.15677878787878788,82.17551713532288,0.010347941574464836,0.008435035676799004,47.40436907715396,0.18522635538739757
