Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.0008,0.000834,0.000765,0.000781,379837854.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-12,0.000781,0.000787,0.000712,0.000738,215588885.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-13,0.000738,0.000755,0.00073,0.000737,229685381.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-14,0.000737,0.00079,0.000728,0.000741,385111293.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-15,0.00074,0.000793,0.000708,0.000788,413568829.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-16,0.000786,0.000855,0.000766,0.000818,635459905.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-17,0.000817,0.00116,0.00079,0.0009,4336233169.0,0.0007861428571428571,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-18,0.000902,0.000967,0.000837,0.000866,1104778760.0,0.0007982857142857144,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-19,0.000865,0.000895,0.000841,0.00088,391744542.0,0.0008185714285714286,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-20,0.000881,0.00093,0.000873,0.000913,261900346.0,0.0008437142857142856,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-21,0.000912,0.00096,0.000898,0.000952,304537055.0,0.0008738571428571427,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-22,0.000952,0.000964,0.000892,0.000952,344396204.0,0.0008972857142857143,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-23,0.000952,0.000952,0.000806,0.00084,408022957.0,0.0009004285714285713,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-24,0.000838,0.000849,0.000753,0.000797,312351308.0,0.0008857142857142857,0.00080868,0.0007092727272727273,45.62764321430323,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-25,0.000796,0.00084,0.000772,0.000839,326852951.0,0.0008818571428571429,0.00080868,0.0007092727272727273,51.94995565820137,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-26,0.000839,0.000845,0.000814,0.000814,194182966.0,0.0008724285714285714,0.00080868,0.0007092727272727273,48.346352858970924,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-27,0.000814,0.000865,0.000812,0.000852,205409286.0,0.0008637142857142857,0.00080868,0.0007092727272727273,53.6134581756244,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-28,0.000853,0.00087,0.000786,0.000794,346304536.0,0.0008411428571428571,0.00080868,0.0007092727272727273,45.917262828348555,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-29,0.000794,0.000829,0.000759,0.000777,432461335.0,0.0008161428571428572,0.00080868,0.0007092727272727273,43.92687292273966,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-30,0.000776,0.000783,0.000725,0.000771,441805154.0,0.0008062857142857144,0.00080868,0.0007092727272727273,43.21486900668029,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-07-31,0.000772,0.000795,0.000742,0.000743,281884240.0,0.0007985714285714287,0.00080868,0.0007092727272727273,39.95975380861661,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.052441842095070565
2025-08-01,0.000743,0.000749,0.000691,0.000719,418192432.0,0.0007814285714285715,0.00080868,0.0007092727272727273,37.36198220668259,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.05144860797760665
2025-08-02,0.000718,0.00074,0.000694,0.000722,256404012.0,0.0007682857142857144,0.00080868,0.0007092727272727273,37.905391114564125,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.051455978200803686
2025-08-03,0.000719,0.000736,0.000707,0.00073,226108246.0,0.0007508571428571428,0.00080868,0.0007092727272727273,39.41480612708618,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.051501458056484505
2025-08-04,0.000731,0.000759,0.00072,0.000753,335283412.0,0.0007449999999999999,0.00080868,0.0007092727272727273,43.65542651790452,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.049919849486734835
2025-08-05,0.000754,0.000758,0.000684,0.000701,240709723.0,0.000734142857142857,0.0008054799999999999,0.0007092727272727273,37.29890941369841,-2.3919111579501673e-05,-1.539609033753508e-05,0.0,0.05122922611504305
2025-08-06,0.000701,0.000736,0.00068,0.000732,204323032.0,0.0007285714285714285,0.00080524,0.0007092727272727273,42.659193586274164,-2.4432578916928297e-05,-1.539609033753508e-05,0.0,0.0463930290262721
2025-08-07,0.000733,0.000756,0.000725,0.00075,317887626.0,0.0007295714285714286,0.00080576,0.0007092727272727273,45.56893913761819,-2.3120536757739122e-05,-1.539609033753508e-05,19.645618215701948,0.046468992356594796
2025-08-08,0.00075,0.000769,0.000742,0.000757,296914576.0,0.0007350000000000001,0.0008064000000000001,0.0007092727272727273,46.701640126539104,-2.127069704033744e-05,-1.539609033753508e-05,19.09415660898916,0.04632148494017882
2025-08-09,0.000757,0.00081,0.000754,0.000793,330217139.0,0.0007451428571428571,0.0008066,0.0007092727272727273,52.209685549694086,-1.6707196440773832e-05,-1.539609033753508e-05,19.19022505830854,0.046874939503899336
2025-08-10,0.000793,0.000806,0.000759,0.000786,227855544.0,0.0007531428571428571,0.0008053200000000001,0.0007092727272727273,51.1037827960629,-1.3499813390508634e-05,-1.539609033753508e-05,19.279431475533677,0.04545395704675322
2025-08-11,0.000785,0.000803,0.000728,0.000738,264542820.0,0.000751,0.00079884,0.0007092727272727273,44.19134876683077,-1.4662122244112649e-05,-1.539609033753508e-05,18.690017365437388,0.04687994908184718
2025-08-12,0.000737,0.000793,0.000729,0.000785,247023368.0,0.000763,0.0007956,0.0007092727272727273,51.157840307539885,-1.1656385622359645e-05,-1.539609033753508e-05,18.142704263205115,0.042628725911138685
2025-08-13,0.000788,0.000827,0.000781,0.000821,226136236.0,0.0007757142857142857,0.0007932400000000001,0.0007092727272727273,55.717515366272906,-6.296832592526209e-06,-1.539609033753508e-05,18.20906325769338,0.04231849632580652
2025-08-14,0.000821,0.000828,0.000708,0.000726,432433772.0,0.0007722857142857143,0.00078576,0.0007092727272727273,44.03486260721551,-9.60434138576197e-06,-1.4237740547180459e-05,17.016723879558203,0.04812749682501381
2025-08-15,0.000723,0.000751,0.000697,0.000732,197067692.0,0.0007687142857142857,0.00077696,0.0007092727272727273,44.821781067301565,-1.1607610766379488e-05,-1.3711714591020264e-05,16.101541962918724,0.0478922424261736
2025-08-16,0.000731,0.000748,0.000727,0.000743,135248745.0,0.0007615714285714286,0.0007686000000000001,0.0007092727272727273,46.31221845376615,-1.2167350471804892e-05,-1.340284176717719e-05,15.251730183182065,0.04662935578016232
2025-08-17,0.000744,0.00077,0.00074,0.000748,87783109.0,0.0007561428571428571,0.0007649200000000001,0.0007092727272727273,47.012832380321306,-1.2068373312559312e-05,-1.3135948076253615e-05,14.305163073480049,0.0443102741485698
2025-08-18,0.000748,0.00075,0.00071,0.000718,192795661.0,0.0007532857142857143,0.0007617599999999999,0.0007092727272727273,43.35690536313637,-1.4246458178534269e-05,-1.3358050096709746e-05,13.726306859658376,0.0449337374270683
2025-08-19,0.000719,0.000728,0.000683,0.000686,188817833.0,0.0007391428571428572,0.0007556399999999999,0.0007092727272727273,39.801463746729574,-1.8343288678331765e-05,-1.435509781303415e-05,13.673162355331423,0.04588480384432533
2025-08-20,0.000687,0.000736,0.000685,0.000728,238179632.0,0.0007258571428571429,0.0007522,0.0007092727272727273,46.05428771273863,-1.799358848668224e-05,-1.508279594776377e-05,13.44184720589368,0.04751312349967286
2025-08-21,0.000729,0.000735,0.0007,0.000702,255029274.0,0.0007224285714285715,0.0007461999999999999,0.0007092727272727273,43.07171412537706,-1.9588625789672648e-05,-1.5983961916145545e-05,13.227054567130065,0.04764149735212793
2025-08-22,0.000704,0.000777,0.00068,0.000774,419701180.0,0.0007284285714285715,0.0007453999999999999,0.0007092727272727273,52.28687269048312,-1.4871476943985134e-05,-1.5761464921713463e-05,12.489162117874873,0.05289523069226824
2025-08-23,0.000774,0.000796,0.000756,0.000777,275650166.0,0.0007332857142857143,0.0007453999999999999,0.0007092727272727273,52.63093960834029,-1.076691329629292e-05,-1.4762554596629355e-05,12.189227788970943,0.052874948844038455
2025-08-24,0.000778,0.000787,0.000735,0.000753,180367077.0,0.0007340000000000001,0.0007446800000000001,0.0007092727272727273,49.552402317607466,-9.342917124496321e-06,-1.3678627102202748e-05,11.431044110782858,0.05303618196634945
2025-08-25,0.000754,0.000761,0.00066,0.000675,228111247.0,0.0007278571428571429,0.00074196,0.0007092727272727273,41.131705080818854,-1.4343000840331055e-05,-1.381150184982841e-05,11.89929696521543,0.055931623172753936
2025-08-26,0.000673,0.00072,0.000669,0.000713,145623791.0,0.0007317142857142857,0.00074172,0.0007092727272727273,45.95060445200526,-1.5065653314670678e-05,-1.4062332142796865e-05,12.334103187188534,0.05650059875781491
2025-08-27,0.000713,0.000734,0.000705,0.000713,197398280.0,0.0007295714285714285,0.0007413599999999999,0.0007092727272727273,45.95060445200526,-1.5460145671322245e-05,-1.4341894848501942e-05,12.400554686329006,0.05620932621108713
2025-08-28,0.000714,0.000734,0.000707,0.000734,207467073.0,0.0007341428571428571,0.0007415200000000001,0.0007092727272727273,48.64495783277261,-1.3917823208057069e-05,-1.4257080520412968e-05,12.462259649816588,0.05658284878693532
2025-08-29,0.000735,0.000736,0.000678,0.000695,178198602.0,0.0007228571428571429,0.0007392,0.0007092727272727273,44.23476633939437,-1.5661954347002504e-05,-1.4538055285730875e-05,13.062991105994124,0.05660857099211578
2025-08-30,0.000694,0.000713,0.000682,0.000709,151824361.0,0.0007131428571428572,0.00073952,0.0007092727272727273,46.123064681208575,-1.5733145930540743e-05,-1.4777073414692849e-05,13.620813172444693,0.05687635995485559
