Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.0562,0.0569,0.0483,0.0498,117976261.4,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,
2025-08-15,0.0498,0.0515,0.0474,0.0495,73952394.7,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.0060240963855420215
2025-08-16,0.0495,0.0516,0.0494,0.0512,40637928.5,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,0.03434343434343434
2025-08-17,0.0512,0.053,0.0508,0.0511,49298734.9,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.001953125000000111
2025-08-18,0.0511,0.0512,0.048,0.0489,71816915.6,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.043052837573385516
2025-08-19,0.0489,0.0497,0.0463,0.0464,86079335.6,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.05112474437627812
2025-08-20,0.0463,0.0499,0.046,0.0498,61386484.0,0.04952857142857143,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,0.07327586206896552
2025-08-21,0.0498,0.0504,0.0475,0.0479,63323923.1,0.049257142857142854,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.0381526104417671
2025-08-22,0.0479,0.0538,0.046,0.0538,137926079.8,0.04987142857142857,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,0.12317327766179553
2025-08-23,0.0538,0.0551,0.0513,0.0535,83648182.1,0.0502,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.005576208178438735
2025-08-24,0.0536,0.0543,0.0504,0.0519,105628034.6,0.050314285714285714,0.048696,0.03764141414141414,47.79921878226097,-0.0007841321111786911,0.0007382394307407302,0.0,0.05074755510714516,-0.02990654205607468
