Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.08307,0.10385,0.08244,0.08563,96122594.7,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-01,0.08573,0.09778,0.08517,0.08706,37864645.3,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-02,0.08718,0.08919,0.08189,0.08244,3812957.5,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-03,0.08218,0.08425,0.08175,0.08384,1928022.1,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-04,0.08384,0.08722,0.08287,0.08469,2115700.0,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-05,0.08468,0.08469,0.08167,0.08356,1434111.6,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-06,0.08376,0.08462,0.08261,0.08307,3684389.8,0.08432714285714285,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-07,0.08307,0.08384,0.08181,0.0825,1141023.0,0.08388,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-08,0.0825,0.08279,0.08127,0.08246,706350.5,0.08322285714285714,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-09,0.08267,0.08297,0.08122,0.08218,334184.9,0.0831857142857143,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-10,0.08216,0.08258,0.08005,0.08005,687982.7,0.08264428571428571,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-11,0.08008,0.08136,0.07693,0.07753,1246866.1,0.08162142857142858,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
2022-10-12,0.07783,0.07865,0.07734,0.07844,431455.1,0.08089,0.085808,0.06948979797979797,20.360169357037606,-2.8450955912973086e-05,-0.00028130062705476787,0.0,0.10326987475638723
