Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-17,1.391,1.497,1.306,1.327,17462.4,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-18,1.337,1.353,1.257,1.31,14758.5,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-19,1.309,1.351,1.309,1.316,29372.3,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-20,1.315,1.334,1.224,1.245,34067.4,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-21,1.245,1.274,1.155,1.197,63192.4,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-22,1.207,1.217,1.103,1.156,67717.1,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-23,1.158,1.297,1.157,1.287,76093.5,1.2625714285714287,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-24,1.285,1.305,1.259,1.284,30533.7,1.2564285714285715,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-25,1.282,1.282,1.231,1.241,26943.2,1.2465714285714284,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-26,1.239,1.276,1.205,1.209,33340.9,1.2312857142857143,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-27,1.209,1.23,1.193,1.224,23859.4,1.2282857142857142,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-28,1.224,1.244,1.198,1.24,27097.2,1.2344285714285714,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-29,1.242,1.294,1.231,1.284,19051.1,1.2527142857142857,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-06-30,1.283,1.289,1.19,1.209,49881.9,1.2415714285714288,1.2472400000000001,1.2912525252525253,40.26493229369136,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-01,1.207,1.209,1.154,1.165,15903.0,1.2245714285714286,1.2472400000000001,1.2912525252525253,35.64752052130741,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-02,1.167,1.263,1.149,1.241,12170.8,1.2245714285714284,1.2472400000000001,1.2912525252525253,46.96135138418297,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-03,1.244,1.269,1.229,1.256,280603.9,1.2312857142857143,1.2472400000000001,1.2912525252525253,48.87193523249901,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-04,1.257,1.258,1.176,1.192,26152.6,1.2267142857142856,1.2472400000000001,1.2912525252525253,41.93148981238617,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-05,1.191,1.232,1.175,1.194,30048.9,1.2201428571428572,1.2472400000000001,1.2912525252525253,42.20769544112012,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-06,1.196,1.249,1.194,1.232,19396.1,1.2127142857142859,1.2472400000000001,1.2912525252525253,47.33352732038338,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-07,1.232,1.237,1.197,1.212,11804.9,1.2131428571428573,1.2472400000000001,1.2912525252525253,45.06787875975732,0.006095565536921477,0.03667368335048141,0.0,0.04274590813933123
2025-07-08,1.214,1.228,1.185,1.212,12843.3,1.2198571428571428,1.2472400000000001,1.2912525252525253,45.06787875975732,0.006095565536921477,0.03667368335048141,0.0,0.04269774265878901
2025-07-09,1.214,1.284,1.204,1.269,39561.8,1.223857142857143,1.2472400000000001,1.2912525252525253,52.57159528390701,0.006095565536921477,0.03667368335048141,0.0,0.044127262266727404
2025-07-10,1.272,1.339,1.256,1.333,36267.4,1.2348571428571429,1.2472400000000001,1.2912525252525253,59.29497814726683,0.006095565536921477,0.03667368335048141,0.0,0.043694643653695846
2025-07-11,1.333,1.407,1.31,1.346,163030.2,1.256857142857143,1.2472400000000001,1.2912525252525253,60.51926344389042,0.006095565536921477,0.03667368335048141,0.0,0.04251994757479801
2025-07-12,1.343,1.433,1.272,1.331,123017.5,1.2764285714285715,1.2473999999999998,1.2912525252525253,58.33891657206798,0.006095565536921477,0.03667368335048141,0.0,0.041653014726101216
2025-07-13,1.331,1.471,1.331,1.38,161763.5,1.2975714285714286,1.2502,1.2912525252525253,63.02518797059732,0.014242735459642164,0.03667368335048141,0.0,0.03432884813896004
2025-07-14,1.367,1.412,1.33,1.352,86966.3,1.3175714285714286,1.25164,1.2912525252525253,58.9449093881264,0.01822991718872946,0.03667368335048141,23.22543706762114,0.03473709322054265
2025-07-15,1.346,1.394,1.302,1.39,140765.8,1.343,1.25744,1.2912525252525253,62.493772876396605,0.024177368205094307,0.03667368335048141,21.738031825080586,0.03404071265695755
2025-07-16,1.393,1.428,1.382,1.404,125443.2,1.3622857142857143,1.26572,1.2912525252525253,63.73745580354953,0.029678335603042783,0.03667368335048141,20.856476972642717,0.03319931822704183
